date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600103,4.18,4.14,4.28,4.12,148622719.0,620767131.0,,,,0.06717930101832632,qfq,stock_zh_a_daily(sina)
2026-01-06,600103,4.16,4.2,4.23,4.14,169487580.0,711318700.0,,,,0.07661047538558129,qfq,stock_zh_a_daily(sina)
2026-01-07,600103,4.17,4.18,4.22,4.13,130216577.0,545213026.0,,,,0.058859497947006796,qfq,stock_zh_a_daily(sina)
2026-01-08,600103,4.14,4.18,4.25,4.14,149777280.0,631023461.0,,,,0.06770117682227403,qfq,stock_zh_a_daily(sina)
2026-01-09,600103,4.16,4.23,4.24,4.12,186482003.0,782532912.0,,,,0.08429216406703899,qfq,stock_zh_a_daily(sina)
2026-01-12,600103,4.21,4.3,4.33,4.21,225609454.0,970167693.0,,,,0.10197825423208846,qfq,stock_zh_a_daily(sina)
2026-01-13,600103,4.26,4.0,4.34,3.99,304204116.0,1254727740.0,,,,0.13750401027031312,qfq,stock_zh_a_daily(sina)
2026-01-14,600103,3.96,4.0,4.08,3.95,170708251.0,687526737.0,,,,0.07716223372444832,qfq,stock_zh_a_daily(sina)
2026-01-15,600103,3.99,3.91,3.99,3.86,124262075.0,486114461.0,,,,0.056167989643540576,qfq,stock_zh_a_daily(sina)
2026-01-16,600103,3.94,3.97,4.0,3.9,121971911.0,483320650.0,,,,0.055132807285335074,qfq,stock_zh_a_daily(sina)
2026-01-19,600103,3.95,4.05,4.13,3.9,186463998.0,751245316.0,,,,0.08428402558509643,qfq,stock_zh_a_daily(sina)
2026-01-20,600103,4.0,3.9,4.01,3.87,161359591.0,633564126.0,,,,0.07293652416615402,qfq,stock_zh_a_daily(sina)
2026-01-21,600103,3.87,3.89,3.9,3.79,81046961.0,314312340.0,,,,0.036634225415022544,qfq,stock_zh_a_daily(sina)
2026-01-22,600103,3.88,3.98,3.98,3.86,108254853.0,427099489.0,,,,0.04893252798303109,qfq,stock_zh_a_daily(sina)
2026-01-23,600103,3.99,4.0,4.01,3.95,103502862.0,413109058.0,,,,0.04678456947457871,qfq,stock_zh_a_daily(sina)
2026-01-26,600103,3.99,3.87,3.99,3.84,112997940.0,440867013.0,,,,0.05107646177372637,qfq,stock_zh_a_daily(sina)
2026-01-27,600103,3.84,3.82,3.87,3.73,82552319.0,314541790.0,,,,0.0373146657871459,qfq,stock_zh_a_daily(sina)
2026-01-28,600103,3.82,3.79,3.84,3.78,59759998.0,227567528.0,,,,0.027012255740635312,qfq,stock_zh_a_daily(sina)
2026-01-29,600103,3.74,3.74,3.82,3.74,72482588.0,274515879.0,,,,0.03276302324841283,qfq,stock_zh_a_daily(sina)
2026-01-30,600103,3.7,3.81,3.85,3.7,92382581.0,350856886.0,,,,0.04175806538601217,qfq,stock_zh_a_daily(sina)
2026-02-02,600103,3.81,3.67,3.81,3.65,79126339.0,295612795.0,,,,0.03576608059605701,qfq,stock_zh_a_daily(sina)
2026-02-03,600103,3.68,3.76,3.76,3.68,60943692.0,228146936.0,,,,0.027547300019697296,qfq,stock_zh_a_daily(sina)
2026-02-04,600103,3.74,3.76,3.8,3.73,57096300.0,215290063.0,,,,0.025808231409981574,qfq,stock_zh_a_daily(sina)
2026-02-05,600103,3.74,3.73,3.8,3.71,53558982.0,201221088.0,,,,0.024209320070460567,qfq,stock_zh_a_daily(sina)
2026-02-06,600103,3.71,3.72,3.76,3.68,47956548.0,179386490.0,,,,0.02167695084283726,qfq,stock_zh_a_daily(sina)
2026-02-09,600103,3.75,3.81,3.81,3.74,67269753.0,255411336.0,,,,0.030406757571266478,qfq,stock_zh_a_daily(sina)
2026-02-10,600103,3.8,3.79,3.82,3.76,53254620.0,202663482.0,,,,0.024071744694676062,qfq,stock_zh_a_daily(sina)
2026-02-11,600103,3.77,3.77,3.82,3.76,44712730.0,169870629.0,,,,0.02021070512120795,qfq,stock_zh_a_daily(sina)
2026-02-12,600103,3.75,3.75,3.86,3.74,88647874.0,337516505.0,,,,0.040069931785332656,qfq,stock_zh_a_daily(sina)
2026-02-13,600103,3.73,3.72,3.79,3.71,54919470.0,206296416.0,,,,0.02482427741681231,qfq,stock_zh_a_daily(sina)
2026-02-24,600103,3.73,3.78,3.8,3.72,59651254.0,225669868.0,,,,0.026963102112178703,qfq,stock_zh_a_daily(sina)
2026-02-25,600103,3.79,3.86,3.88,3.77,82338722.0,318129107.0,,,,0.03721811731019595,qfq,stock_zh_a_daily(sina)
2026-02-26,600103,3.87,3.92,3.96,3.82,137330887.0,535886313.0,,,,0.06207525376309901,qfq,stock_zh_a_daily(sina)
2026-02-27,600103,3.87,3.87,3.88,3.81,79099818.0,304661513.0,,,,0.035754092777140124,qfq,stock_zh_a_daily(sina)
2026-03-02,600103,3.78,3.79,3.86,3.73,80901235.0,306771786.0,,,,0.03656835546669925,qfq,stock_zh_a_daily(sina)
2026-03-03,600103,3.79,3.67,3.83,3.67,83070430.0,312228951.0,,,,0.03754885834575403,qfq,stock_zh_a_daily(sina)
2026-03-04,600103,3.63,3.61,3.69,3.6,58359759.0,212288382.0,,,,0.026379330452284206,qfq,stock_zh_a_daily(sina)
2026-03-05,600103,3.69,3.7,3.75,3.67,64376432.0,239679575.0,,,,0.0290989408141148,qfq,stock_zh_a_daily(sina)
2026-03-06,600103,3.69,3.73,3.74,3.65,43131559.0,160375962.0,,,,0.019495996338559127,qfq,stock_zh_a_daily(sina)
2026-03-09,600103,3.69,3.64,3.7,3.58,70495208.0,256202239.0,,,,0.03186470299054027,qfq,stock_zh_a_daily(sina)
2026-03-10,600103,3.67,3.71,3.72,3.67,55718750.0,206773953.0,,,,0.02518556182931137,qfq,stock_zh_a_daily(sina)
2026-03-11,600103,3.71,3.76,3.81,3.68,91645702.0,343493111.0,,,,0.041424986994712636,qfq,stock_zh_a_daily(sina)
2026-03-12,600103,3.72,3.68,3.77,3.66,64683520.0,240060481.0,,,,0.029237748375501936,qfq,stock_zh_a_daily(sina)
2026-03-13,600103,3.66,3.63,3.69,3.62,49075887.0,179759518.0,,,,0.022182905868613313,qfq,stock_zh_a_daily(sina)
2026-03-16,600103,3.63,3.72,3.73,3.63,72853778.0,269924868.0,,,,0.03293080570396724,qfq,stock_zh_a_daily(sina)
2026-03-17,600103,3.72,3.65,3.75,3.65,55507723.0,205924599.0,,,,0.025090175024041077,qfq,stock_zh_a_daily(sina)
2026-03-18,600103,3.66,3.8,3.8,3.66,122458287.0,460580686.0,,,,0.0553526552327548,qfq,stock_zh_a_daily(sina)
2026-03-19,600103,3.75,3.63,3.75,3.6,115480486.0,423501343.0,,,,0.052198603167370516,qfq,stock_zh_a_daily(sina)
2026-03-20,600103,3.63,3.6,3.73,3.59,77010084.0,282500640.0,,,,0.03480950724957868,qfq,stock_zh_a_daily(sina)
2026-03-23,600103,3.51,3.3,3.52,3.29,95177560.0,323405727.0,,,,0.04302143034692976,qfq,stock_zh_a_daily(sina)
2026-03-24,600103,3.36,3.39,3.41,3.27,64449750.0,215928893.0,,,,0.0291320814538851,qfq,stock_zh_a_daily(sina)
2026-03-25,600103,3.42,3.52,3.53,3.39,73242195.0,255297305.0,,,,0.033106374975874014,qfq,stock_zh_a_daily(sina)
2026-03-26,600103,3.52,3.47,3.57,3.44,49870284.0,175204347.0,,,,0.02254198310492101,qfq,stock_zh_a_daily(sina)
2026-03-27,600103,3.42,3.48,3.5,3.41,39000191.0,135399320.0,,,,0.017628567076351367,qfq,stock_zh_a_daily(sina)
2026-03-30,600103,3.41,3.48,3.49,3.37,41359200.0,142502647.0,,,,0.018694868223189765,qfq,stock_zh_a_daily(sina)
