date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,301270,39.04,39.07,40.14,38.85,48406,191490824.0,3.3,-0.2,-0.08,5.12,qfq,stock_zh_a_hist
2026-02-03,301270,39.4,39.39,39.68,38.91,32388,127478166.0,1.97,0.82,0.32,3.43,qfq,stock_zh_a_hist
2026-02-04,301270,39.2,37.7,39.26,37.29,67818,258880121.0,5.0,-4.29,-1.69,7.18,qfq,stock_zh_a_hist
2026-02-05,301270,37.4,37.78,38.38,37.31,27111,102741754.0,2.84,0.21,0.08,2.87,qfq,stock_zh_a_hist
2026-02-06,301270,37.45,37.53,37.85,36.95,26503,99560949.0,2.38,-0.66,-0.25,2.8,qfq,stock_zh_a_hist
2026-02-09,301270,38.39,39.86,40.0,38.06,71327,280104233.0,5.17,6.21,2.33,7.55,qfq,stock_zh_a_hist
2026-02-10,301270,39.65,42.47,43.18,39.65,144439,605956347.0,8.86,6.55,2.61,15.29,qfq,stock_zh_a_hist
2026-02-11,301270,41.87,41.09,42.47,40.9,89047,370090415.0,3.7,-3.25,-1.38,9.42,qfq,stock_zh_a_hist
2026-02-12,301270,41.42,41.85,42.55,40.52,64204,266973300.0,4.94,1.85,0.76,6.79,qfq,stock_zh_a_hist
2026-02-13,301270,41.46,41.8,43.4,41.21,62301,264727944.0,5.23,-0.12,-0.05,6.59,qfq,stock_zh_a_hist
2026-02-24,301270,42.38,40.16,42.89,40.0,57192,231795004.0,6.91,-3.92,-1.64,6.05,qfq,stock_zh_a_hist
2026-02-25,301270,40.31,40.95,41.0,39.94,38753,157804328.0,2.64,1.97,0.79,4.1,qfq,stock_zh_a_hist
2026-02-26,301270,40.95,40.32,41.5,40.17,37680,153283394.0,3.25,-1.54,-0.63,3.99,qfq,stock_zh_a_hist
2026-02-27,301270,40.4,40.59,41.1,40.34,38401,156672083.0,1.88,0.67,0.27,4.06,qfq,stock_zh_a_hist
2026-03-02,301270,39.37,38.55,40.09,38.48,55107,215318086.0,3.97,-5.03,-2.04,5.83,qfq,stock_zh_a_hist
2026-03-03,301270,38.54,37.08,39.17,37.04,43041,163699068.0,5.53,-3.81,-1.47,4.55,qfq,stock_zh_a_hist
2026-03-04,301270,36.55,36.13,37.16,35.58,50408,182957765.0,4.26,-2.56,-0.95,5.33,qfq,stock_zh_a_hist
2026-03-05,301270,36.85,35.98,36.99,35.82,29230,106256605.0,3.24,-0.42,-0.15,3.09,qfq,stock_zh_a_hist
2026-03-06,301270,35.7,36.65,36.68,35.7,27256,99390894.0,2.72,1.86,0.67,2.88,qfq,stock_zh_a_hist
2026-03-09,301270,35.83,36.71,36.83,35.39,34025,122917563.0,3.93,0.16,0.06,3.6,qfq,stock_zh_a_hist
2026-03-10,301270,37.13,37.27,37.87,36.95,27967,104546724.0,2.51,1.53,0.56,2.96,qfq,stock_zh_a_hist
2026-03-11,301270,37.36,36.89,37.6,36.72,25185,93633257.0,2.36,-1.02,-0.38,2.67,qfq,stock_zh_a_hist
2026-03-12,301270,36.9,36.25,36.9,36.07,21566,78823347.0,2.25,-1.73,-0.64,2.28,qfq,stock_zh_a_hist
2026-03-13,301270,36.0,35.84,36.42,35.79,20624,74595985.0,1.74,-1.13,-0.41,2.18,qfq,stock_zh_a_hist
2026-03-16,301270,35.76,36.05,36.05,35.32,18178,65007628.0,2.04,0.59,0.21,1.92,qfq,stock_zh_a_hist
2026-03-17,301270,36.21,35.11,36.33,35.03,19046,67939524.0,3.61,-2.61,-0.94,2.02,qfq,stock_zh_a_hist
2026-03-18,301270,35.28,35.57,35.66,34.96,15156,53754070.0,1.99,1.31,0.46,1.6,qfq,stock_zh_a_hist
2026-03-19,301270,35.08,34.55,35.3,34.31,21897,76393571.0,2.78,-2.87,-1.02,2.32,qfq,stock_zh_a_hist
2026-03-20,301270,34.86,33.07,34.86,33.01,25482,86395248.0,5.35,-4.28,-1.48,2.7,qfq,stock_zh_a_hist
2026-03-23,301270,32.66,30.17,32.66,29.8,62985,195261999.0,8.65,-8.77,-2.9,6.67,qfq,stock_zh_a_hist
2026-03-24,301270,30.98,31.45,31.56,30.15,41633,128646534.0,4.67,4.24,1.28,4.41,qfq,stock_zh_a_hist
2026-03-25,301270,31.41,32.23,32.35,31.4,28410,91349169.0,3.02,2.48,0.78,3.01,qfq,stock_zh_a_hist
2026-03-26,301270,32.23,31.68,32.42,31.33,19715,62803118.0,3.38,-1.71,-0.55,2.09,qfq,stock_zh_a_hist
2026-03-27,301270,31.25,31.85,31.98,31.02,14299,45527204.0,3.03,0.54,0.17,1.51,qfq,stock_zh_a_hist
2026-03-30,301270,31.61,31.63,31.83,31.15,15889,50275376.0,2.14,-0.69,-0.22,1.68,qfq,stock_zh_a_hist
2026-03-31,301270,31.8,31.08,32.4,31.06,16958,53864169.0,4.24,-1.74,-0.55,1.79,qfq,stock_zh_a_hist
2026-04-01,301270,31.81,31.91,32.0,31.51,16684,53157294.0,1.58,2.67,0.83,1.77,qfq,stock_zh_a_hist
2026-04-02,301270,31.78,31.24,31.85,31.01,13688,43025697.0,2.63,-2.1,-0.67,1.45,qfq,stock_zh_a_hist
2026-04-03,301270,31.49,30.77,31.69,30.4,23011,70907948.0,4.13,-1.5,-0.47,2.44,qfq,stock_zh_a_hist
2026-04-07,301270,30.77,30.82,31.36,30.5,20506,63583670.0,2.79,0.16,0.05,2.17,qfq,stock_zh_a_hist
2026-04-08,301270,31.75,32.91,33.03,31.57,32522,105745094.0,4.74,6.78,2.09,3.44,qfq,stock_zh_a_hist
2026-04-09,301270,32.62,32.07,32.76,31.85,21052,67938720.0,2.77,-2.55,-0.84,2.23,qfq,stock_zh_a_hist
2026-04-10,301270,32.41,31.98,32.71,31.9,26153,84661892.0,2.53,-0.28,-0.09,2.77,qfq,stock_zh_a_hist
2026-04-13,301270,31.97,31.68,31.97,31.48,20724,65893568.0,1.53,-0.94,-0.3,2.19,qfq,stock_zh_a_hist
2026-04-14,301270,32.0,31.97,32.49,31.56,20132,64320721.0,2.94,0.92,0.29,2.13,qfq,stock_zh_a_hist
2026-04-15,301270,32.18,31.73,32.31,31.65,18546,59510051.0,2.06,-0.75,-0.24,1.96,qfq,stock_zh_a_hist
2026-04-16,301270,31.87,33.31,33.5,31.79,42117,138173051.0,5.39,4.98,1.58,4.46,qfq,stock_zh_a_hist
2026-04-17,301270,33.22,35.67,35.78,32.77,82070,283958676.0,9.04,7.08,2.36,8.69,qfq,stock_zh_a_hist
2026-04-20,301270,35.27,35.8,36.6,35.2,57414,206814702.0,3.92,0.36,0.13,6.08,qfq,stock_zh_a_hist
2026-04-21,301270,35.8,35.48,35.88,35.21,28018,99598126.0,1.87,-0.89,-0.32,2.97,qfq,stock_zh_a_hist
2026-04-22,301270,35.4,34.92,35.5,34.65,33050,115856842.0,2.4,-1.58,-0.56,3.5,qfq,stock_zh_a_hist
2026-04-23,301270,34.93,33.9,35.0,33.59,26522,90623821.0,4.04,-2.92,-1.02,2.81,qfq,stock_zh_a_hist
2026-04-24,301270,33.23,33.55,33.89,31.71,45738,150857095.0,6.43,-1.03,-0.35,4.84,qfq,stock_zh_a_hist
2026-04-27,301270,33.84,33.59,33.84,32.36,26293,87539449.0,4.41,0.12,0.04,2.78,qfq,stock_zh_a_hist
2026-04-28,301270,33.29,33.49,34.18,33.2,30798,103938222.0,2.92,-0.3,-0.1,3.26,qfq,stock_zh_a_hist
2026-04-29,301270,33.55,33.51,34.33,33.34,29323,99575690.0,2.96,0.06,0.02,3.1,qfq,stock_zh_a_hist
2026-04-30,301270,33.38,33.24,33.7,33.14,18959,63490471.0,1.67,-0.81,-0.27,2.01,qfq,stock_zh_a_hist
2026-05-06,301270,33.26,33.63,34.01,33.26,27016,91201205.0,2.26,1.17,0.39,2.86,qfq,stock_zh_a_hist
2026-05-07,301270,33.7,34.45,34.89,33.51,38284,131655412.0,4.1,2.44,0.82,4.05,qfq,stock_zh_a_hist
2026-05-08,301270,34.43,34.34,35.05,34.15,27475,95285834.0,2.61,-0.32,-0.11,2.91,qfq,stock_zh_a_hist
2026-05-11,301270,34.51,34.25,34.66,33.7,28245,96367714.0,2.8,-0.26,-0.09,2.99,qfq,stock_zh_a_hist
2026-05-12,301270,34.25,33.0,34.41,32.73,30445,101685185.0,4.91,-3.65,-1.25,3.22,qfq,stock_zh_a_hist
2026-05-13,301270,33.0,32.63,33.08,32.49,28843,94575593.0,1.79,-1.12,-0.37,3.05,qfq,stock_zh_a_hist
2026-05-14,301270,32.69,31.79,33.25,31.79,24915,80446155.0,4.47,-2.57,-0.84,2.64,qfq,stock_zh_a_hist
2026-05-15,301270,31.79,32.0,32.67,31.6,24549,79185751.0,3.37,0.66,0.21,2.6,qfq,stock_zh_a_hist
2026-05-18,301270,31.81,32.03,32.36,31.41,21865,69833595.0,2.97,0.09,0.03,2.31,qfq,stock_zh_a_hist
2026-05-19,301270,32.16,32.58,32.79,31.8,20033,64897221.0,3.09,1.72,0.55,2.12,qfq,stock_zh_a_hist
2026-05-20,301270,32.5,31.6,32.53,31.5,18915,60398389.0,3.16,-3.01,-0.98,2.0,qfq,stock_zh_a_hist
2026-05-21,301270,31.6,30.04,31.94,29.9,29078,90383892.0,6.46,-4.94,-1.56,3.08,qfq,stock_zh_a_hist
2026-05-22,301270,30.46,31.08,31.79,29.68,29622,91988478.0,7.02,3.46,1.04,3.13,qfq,stock_zh_a_hist
2026-05-25,301270,31.11,31.16,31.45,30.48,19379,60142257.0,3.12,0.26,0.08,2.05,qfq,stock_zh_a_hist
2026-05-26,301270,30.85,29.83,31.3,29.24,35392,105982630.0,6.61,-4.27,-1.33,3.75,qfq,stock_zh_a_hist
2026-05-27,301270,29.84,28.38,30.09,28.09,28721,82913277.0,6.7,-4.86,-1.45,3.04,qfq,stock_zh_a_hist
2026-05-28,301270,28.6,28.23,28.64,27.62,23100,65135364.0,3.59,-0.53,-0.15,2.44,qfq,stock_zh_a_hist
2026-05-29,301270,28.33,27.64,29.15,27.51,24568,69401604.0,5.81,-2.09,-0.59,2.6,qfq,stock_zh_a_hist
