date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,002971,30.9,29.94,30.92,29.68,46852,141916971.4,4.01,-3.11,-0.96,3.0,qfq,stock_zh_a_hist
2026-03-18,002971,29.8,30.02,30.06,29.3,31383,93171010.86,2.54,0.27,0.08,2.01,qfq,stock_zh_a_hist
2026-03-19,002971,29.8,29.5,30.37,29.38,42386,126582387.0,3.3,-1.73,-0.52,2.71,qfq,stock_zh_a_hist
2026-03-20,002971,29.4,28.61,29.8,28.5,40186,117422288.0,4.41,-3.02,-0.89,2.57,qfq,stock_zh_a_hist
2026-03-23,002971,27.98,27.8,29.7,27.2,57579,163282180.6,8.74,-2.83,-0.81,3.68,qfq,stock_zh_a_hist
2026-03-24,002971,27.99,28.2,28.3,27.31,55292,153749213.0,3.56,1.44,0.4,3.54,qfq,stock_zh_a_hist
2026-03-25,002971,28.14,28.91,29.27,28.02,36356,104884674.1,4.43,2.52,0.71,2.32,qfq,stock_zh_a_hist
2026-03-26,002971,28.92,28.76,29.39,28.58,20072,57965957.8,2.8,-0.52,-0.15,1.28,qfq,stock_zh_a_hist
2026-03-27,002971,28.53,29.56,29.98,28.5,35801,104860919.4,5.15,2.78,0.8,2.29,qfq,stock_zh_a_hist
2026-03-30,002971,29.58,29.48,30.1,29.17,33750,99747979.6,3.15,-0.27,-0.08,2.16,qfq,stock_zh_a_hist
2026-03-31,002971,29.36,28.27,29.38,28.18,36230,103548136.7,4.07,-4.1,-1.21,2.32,qfq,stock_zh_a_hist
2026-04-01,002971,28.5,28.66,28.79,28.38,24740,70813205.0,1.45,1.38,0.39,1.58,qfq,stock_zh_a_hist
2026-04-02,002971,28.51,28.4,28.97,28.24,15744,44967231.0,2.55,-0.91,-0.26,1.01,qfq,stock_zh_a_hist
2026-04-03,002971,28.94,29.31,29.89,28.51,47249,137670402.6,4.86,3.2,0.91,3.02,qfq,stock_zh_a_hist
2026-04-07,002971,29.48,30.25,30.35,28.92,56748,168739993.5,4.88,3.21,0.94,3.63,qfq,stock_zh_a_hist
2026-04-08,002971,29.21,30.61,30.74,28.91,65908,197816639.9,6.05,1.19,0.36,4.21,qfq,stock_zh_a_hist
2026-04-09,002971,30.52,30.61,31.55,30.2,58330,180512409.54,4.41,0.0,0.0,3.73,qfq,stock_zh_a_hist
2026-04-10,002971,30.66,31.03,31.7,30.56,47795,149561423.0,3.72,1.37,0.42,3.06,qfq,stock_zh_a_hist
2026-04-13,002971,31.14,30.25,31.17,29.96,39669,120276770.0,3.9,-2.51,-0.78,2.54,qfq,stock_zh_a_hist
2026-04-14,002971,30.11,30.39,30.75,29.87,40988,123857484.6,2.91,0.46,0.14,2.62,qfq,stock_zh_a_hist
2026-04-15,002971,31.0,29.6,31.11,29.4,40365,120759681.7,5.63,-2.6,-0.79,2.58,qfq,stock_zh_a_hist
2026-04-16,002971,29.55,30.03,30.33,29.23,26409,78773619.7,3.72,1.45,0.43,1.69,qfq,stock_zh_a_hist
2026-04-17,002971,29.98,29.8,30.02,29.5,21842,64933888.0,1.73,-0.77,-0.23,1.4,qfq,stock_zh_a_hist
2026-04-20,002971,29.99,30.05,30.3,29.41,34404,102683899.0,2.99,0.84,0.25,2.2,qfq,stock_zh_a_hist
2026-04-21,002971,30.05,31.06,31.68,29.7,75769,234418098.3,6.59,3.36,1.01,4.84,qfq,stock_zh_a_hist
2026-04-22,002971,30.99,30.8,31.44,30.25,49508,152697863.0,3.83,-0.84,-0.26,3.17,qfq,stock_zh_a_hist
2026-04-23,002971,30.81,33.88,33.88,30.63,155909,511738087.8,10.55,10.0,3.08,9.97,qfq,stock_zh_a_hist
2026-04-24,002971,33.12,33.3,35.05,32.12,202742,687989406.2,8.65,-1.71,-0.58,12.96,qfq,stock_zh_a_hist
2026-04-27,002971,33.25,33.05,35.0,33.0,139053,470764594.45,6.01,-0.75,-0.25,8.89,qfq,stock_zh_a_hist
2026-04-28,002971,33.27,33.81,34.06,32.1,133696,446656693.2,5.93,2.3,0.76,8.55,qfq,stock_zh_a_hist
2026-04-29,002971,32.55,32.38,32.9,31.84,108353,349580666.34,3.14,-4.23,-1.43,6.93,qfq,stock_zh_a_hist
2026-04-30,002971,32.32,31.74,33.19,31.35,84037,268236005.36,5.68,-1.98,-0.64,5.37,qfq,stock_zh_a_hist
2026-05-06,002971,31.67,32.0,32.19,31.4,78902,252051904.0,2.49,0.82,0.26,5.04,qfq,stock_zh_a_hist
2026-05-07,002971,31.72,31.36,31.88,30.87,87929,274192215.2,3.16,-2.0,-0.64,5.62,qfq,stock_zh_a_hist
2026-05-08,002971,31.2,31.15,31.58,30.78,46713,145431285.9,2.55,-0.67,-0.21,2.99,qfq,stock_zh_a_hist
2026-05-11,002971,31.16,34.27,34.27,31.16,140188,460466257.6,9.98,10.02,3.12,8.96,qfq,stock_zh_a_hist
2026-05-12,002971,34.61,33.12,35.4,32.93,143217,484901073.0,7.21,-3.36,-1.15,9.16,qfq,stock_zh_a_hist
2026-05-13,002971,33.22,34.05,34.89,32.8,124392,421434483.1,6.31,2.81,0.93,7.95,qfq,stock_zh_a_hist
2026-05-14,002971,35.0,37.46,37.46,34.51,164226,606420338.7,8.66,10.01,3.41,10.5,qfq,stock_zh_a_hist
2026-05-15,002971,36.79,41.21,41.21,34.8,319609,1201785499.13,17.11,10.01,3.75,20.44,qfq,stock_zh_a_hist
2026-05-18,002971,41.0,40.63,45.33,38.88,356899,1505234597.24,15.65,-1.41,-0.58,22.82,qfq,stock_zh_a_hist
2026-05-19,002971,37.93,38.52,40.54,37.93,273354,1068227914.68,6.42,-5.19,-2.11,17.48,qfq,stock_zh_a_hist
2026-05-20,002971,39.21,37.8,39.7,37.3,212924,813192483.21,6.23,-1.87,-0.72,13.61,qfq,stock_zh_a_hist
2026-05-21,002971,37.75,34.7,38.04,34.48,183724,663069317.66,9.42,-8.2,-3.1,11.75,qfq,stock_zh_a_hist
2026-05-22,002971,34.59,33.94,35.03,33.7,128284,438744170.4,3.83,-2.19,-0.76,8.2,qfq,stock_zh_a_hist
2026-05-25,002971,33.94,32.54,34.0,32.32,134540,442843689.0,4.95,-4.12,-1.4,8.6,qfq,stock_zh_a_hist
2026-05-26,002971,32.08,31.9,33.22,30.93,109527,349914599.6,7.04,-1.97,-0.64,7.0,qfq,stock_zh_a_hist
2026-05-27,002971,31.89,35.09,35.09,31.66,126880,427914206.1,10.75,10.0,3.19,8.11,qfq,stock_zh_a_hist
2026-05-28,002971,35.08,33.82,35.08,33.56,125246,428416588.1,4.33,-3.62,-1.27,8.01,qfq,stock_zh_a_hist
2026-05-29,002971,34.46,34.75,36.38,34.05,192635,679588350.2,6.89,2.75,0.93,12.32,qfq,stock_zh_a_hist
