date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,301518,39.97,39.5,40.47,39.1,20323,80433332.0,3.43,-1.15,-0.46,3.8,qfq,stock_zh_a_hist
2026-02-06,301518,39.5,40.05,40.78,39.01,23461,94492984.0,4.48,1.39,0.55,4.39,qfq,stock_zh_a_hist
2026-02-09,301518,40.44,40.74,41.09,40.08,23579,95715554.0,2.52,1.72,0.69,4.41,qfq,stock_zh_a_hist
2026-02-10,301518,40.7,40.25,41.15,40.18,18131,73449895.0,2.38,-1.2,-0.49,3.39,qfq,stock_zh_a_hist
2026-02-11,301518,40.18,40.7,41.57,40.1,31694,129800136.0,3.65,1.12,0.45,5.93,qfq,stock_zh_a_hist
2026-02-12,301518,40.65,44.55,46.0,40.41,91475,403187398.0,13.73,9.46,3.85,17.11,qfq,stock_zh_a_hist
2026-02-13,301518,44.91,46.86,47.7,44.13,76031,351851576.0,8.01,5.19,2.31,14.22,qfq,stock_zh_a_hist
2026-02-24,301518,48.41,48.58,49.41,47.3,59180,286786664.0,4.5,3.67,1.72,11.07,qfq,stock_zh_a_hist
2026-02-25,301518,48.32,45.74,49.0,45.41,73417,340604652.0,7.39,-5.85,-2.84,13.73,qfq,stock_zh_a_hist
2026-02-26,301518,45.58,45.47,46.88,44.65,53924,246715562.0,4.88,-0.59,-0.27,10.09,qfq,stock_zh_a_hist
2026-02-27,301518,45.2,46.05,46.85,44.84,34072,156645299.0,4.42,1.28,0.58,6.37,qfq,stock_zh_a_hist
2026-03-02,301518,44.82,46.44,46.82,43.6,57882,262347531.0,6.99,0.85,0.39,10.83,qfq,stock_zh_a_hist
2026-03-03,301518,46.3,45.11,47.33,45.01,41933,192904520.0,5.0,-2.86,-1.33,7.84,qfq,stock_zh_a_hist
2026-03-04,301518,45.11,46.13,46.36,44.6,29047,132038516.0,3.9,2.26,1.02,5.43,qfq,stock_zh_a_hist
2026-03-05,301518,46.5,45.87,47.16,44.9,32178,147335524.0,4.9,-0.56,-0.26,6.02,qfq,stock_zh_a_hist
2026-03-06,301518,45.98,46.92,48.14,45.37,43593,204873660.0,6.04,2.29,1.05,8.16,qfq,stock_zh_a_hist
2026-03-09,301518,46.2,45.1,46.88,43.71,42715,191464448.0,6.76,-3.88,-1.82,7.99,qfq,stock_zh_a_hist
2026-03-10,301518,45.39,45.51,45.96,44.3,26300,119051220.0,3.68,0.91,0.41,4.92,qfq,stock_zh_a_hist
2026-03-11,301518,46.2,50.5,52.76,45.1,91018,439408508.0,16.83,10.96,4.99,17.03,qfq,stock_zh_a_hist
2026-03-12,301518,49.97,49.22,50.45,48.31,64110,315515490.0,4.24,-2.53,-1.28,11.99,qfq,stock_zh_a_hist
2026-03-13,301518,48.39,45.55,49.2,45.33,59509,280242710.0,7.86,-7.46,-3.67,11.13,qfq,stock_zh_a_hist
2026-03-16,301518,45.18,44.19,46.14,42.82,44517,196313141.0,7.29,-2.99,-1.36,8.33,qfq,stock_zh_a_hist
2026-03-17,301518,44.02,42.42,45.46,42.0,31612,137524196.0,7.83,-4.01,-1.77,5.91,qfq,stock_zh_a_hist
2026-03-18,301518,42.58,43.05,43.2,42.2,19757,84320256.0,2.36,1.49,0.63,3.7,qfq,stock_zh_a_hist
2026-03-19,301518,42.61,41.2,43.0,40.8,24617,102259353.0,5.11,-4.3,-1.85,4.61,qfq,stock_zh_a_hist
2026-03-20,301518,41.56,41.83,42.44,40.9,25905,108012954.0,3.74,1.53,0.63,4.85,qfq,stock_zh_a_hist
2026-03-23,301518,40.57,38.5,41.4,38.35,31314,124398517.0,7.29,-7.96,-3.33,5.86,qfq,stock_zh_a_hist
2026-03-24,301518,39.79,40.05,40.1,38.66,21420,84296246.0,3.74,4.03,1.55,4.01,qfq,stock_zh_a_hist
2026-03-25,301518,39.98,40.2,41.32,39.79,21676,87523344.0,3.82,0.37,0.15,4.06,qfq,stock_zh_a_hist
2026-03-26,301518,40.24,39.4,40.78,38.97,15960,63411748.0,4.5,-1.99,-0.8,2.99,qfq,stock_zh_a_hist
2026-03-27,301518,39.0,41.36,41.92,38.86,26851,109646057.0,7.77,4.97,1.96,5.02,qfq,stock_zh_a_hist
2026-03-30,301518,40.6,40.1,41.0,39.05,16218,64937452.0,4.71,-3.05,-1.26,3.03,qfq,stock_zh_a_hist
2026-03-31,301518,39.79,39.1,40.59,39.01,16336,64872655.0,3.94,-2.49,-1.0,3.06,qfq,stock_zh_a_hist
2026-04-01,301518,39.69,39.83,40.18,39.51,15642,62335954.0,1.71,1.87,0.73,2.93,qfq,stock_zh_a_hist
2026-04-02,301518,40.18,38.82,40.29,38.55,14384,56389688.0,4.37,-2.54,-1.01,2.69,qfq,stock_zh_a_hist
2026-04-03,301518,38.88,37.49,39.06,37.46,17787,67464884.0,4.12,-3.43,-1.33,3.33,qfq,stock_zh_a_hist
2026-04-07,301518,37.48,38.41,38.79,37.36,20051,76889940.0,3.81,2.45,0.92,3.75,qfq,stock_zh_a_hist
2026-04-08,301518,38.91,39.99,40.29,38.71,18878,74592721.0,4.11,4.11,1.58,3.53,qfq,stock_zh_a_hist
2026-04-09,301518,39.73,40.49,40.78,39.5,17349,69846359.0,3.2,1.25,0.5,3.25,qfq,stock_zh_a_hist
2026-04-10,301518,40.96,41.16,43.5,40.8,34619,145824718.0,6.67,1.65,0.67,6.48,qfq,stock_zh_a_hist
2026-04-13,301518,41.26,40.64,41.52,40.0,19370,78754474.0,3.69,-1.26,-0.52,3.62,qfq,stock_zh_a_hist
2026-04-14,301518,40.92,40.47,41.18,39.76,23045,92996035.0,3.49,-0.42,-0.17,4.31,qfq,stock_zh_a_hist
2026-04-15,301518,40.4,40.57,41.45,40.03,23634,95877555.0,3.51,0.25,0.1,4.42,qfq,stock_zh_a_hist
2026-04-16,301518,40.41,42.47,43.17,40.01,40268,169384967.0,7.79,4.68,1.9,7.53,qfq,stock_zh_a_hist
2026-04-17,301518,42.46,42.0,43.31,41.7,22633,95384390.0,3.79,-1.11,-0.47,4.23,qfq,stock_zh_a_hist
2026-04-20,301518,42.0,44.12,44.15,41.32,34443,147005308.0,6.74,5.05,2.12,6.44,qfq,stock_zh_a_hist
2026-04-21,301518,44.12,44.28,44.5,43.22,30178,131801625.0,2.9,0.36,0.16,5.65,qfq,stock_zh_a_hist
2026-04-22,301518,44.31,43.45,44.31,43.1,22799,99191046.0,2.73,-1.87,-0.83,4.26,qfq,stock_zh_a_hist
2026-04-23,301518,43.45,42.24,43.87,41.75,19916,84450422.0,4.88,-2.78,-1.21,3.73,qfq,stock_zh_a_hist
2026-04-24,301518,41.97,41.63,42.96,41.63,18163,76817889.0,3.15,-1.44,-0.61,3.4,qfq,stock_zh_a_hist
2026-04-27,301518,41.43,38.89,41.84,37.7,46805,183994349.0,9.94,-6.58,-2.74,8.76,qfq,stock_zh_a_hist
2026-04-28,301518,38.72,37.96,39.35,37.39,31506,120362004.0,5.04,-2.39,-0.93,5.89,qfq,stock_zh_a_hist
2026-04-29,301518,37.31,36.58,37.96,36.01,27802,101928315.0,5.14,-3.64,-1.38,5.2,qfq,stock_zh_a_hist
2026-04-30,301518,36.44,36.71,37.2,36.31,21256,78024075.0,2.43,0.36,0.13,3.98,qfq,stock_zh_a_hist
2026-05-06,301518,36.63,37.44,37.46,36.2,25675,94602324.0,3.43,1.99,0.73,4.8,qfq,stock_zh_a_hist
2026-05-07,301518,37.58,38.38,38.92,36.92,25009,95289655.0,5.34,2.51,0.94,4.68,qfq,stock_zh_a_hist
2026-05-08,301518,38.38,37.95,38.41,37.65,18650,70806375.0,1.98,-1.12,-0.43,3.49,qfq,stock_zh_a_hist
2026-05-11,301518,37.93,36.94,38.27,36.9,24165,90426295.0,3.61,-2.66,-1.01,4.52,qfq,stock_zh_a_hist
2026-05-12,301518,37.14,37.0,37.78,36.4,16205,59756918.0,3.74,0.16,0.06,3.03,qfq,stock_zh_a_hist
2026-05-13,301518,37.14,36.64,37.21,36.55,14728,54239366.0,1.78,-0.97,-0.36,2.76,qfq,stock_zh_a_hist
2026-05-14,301518,36.63,35.25,37.07,35.2,23498,83997575.0,5.1,-3.79,-1.39,4.4,qfq,stock_zh_a_hist
2026-05-15,301518,35.2,35.73,36.82,35.15,19380,69797911.0,4.74,1.36,0.48,3.63,qfq,stock_zh_a_hist
2026-05-18,301518,35.74,34.78,35.74,34.5,16343,56887442.0,3.47,-2.66,-0.95,3.06,qfq,stock_zh_a_hist
2026-05-19,301518,34.71,34.68,34.98,33.96,14810,50965983.0,2.93,-0.29,-0.1,2.77,qfq,stock_zh_a_hist
2026-05-20,301518,34.39,35.14,35.45,33.9,14591,50500473.0,4.47,1.33,0.46,2.73,qfq,stock_zh_a_hist
2026-05-21,301518,35.15,33.66,36.36,33.66,17598,61569340.0,7.68,-4.21,-1.48,3.29,qfq,stock_zh_a_hist
2026-05-22,301518,34.16,34.79,35.09,33.54,15384,53164702.0,4.6,3.36,1.13,2.88,qfq,stock_zh_a_hist
2026-05-25,301518,34.6,33.71,35.36,32.7,23971,81043451.0,7.65,-3.1,-1.08,4.48,qfq,stock_zh_a_hist
2026-05-26,301518,33.75,33.1,33.75,32.68,13967,46128882.0,3.17,-1.81,-0.61,2.61,qfq,stock_zh_a_hist
2026-05-27,301518,33.46,31.89,33.46,31.45,18166,58181005.0,6.07,-3.66,-1.21,3.4,qfq,stock_zh_a_hist
2026-05-28,301518,31.88,32.28,32.9,31.49,14117,45504812.0,4.42,1.22,0.39,2.64,qfq,stock_zh_a_hist
2026-05-29,301518,32.6,30.77,32.8,30.51,16513,51570616.0,7.09,-4.68,-1.51,3.09,qfq,stock_zh_a_hist
