date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,603112,17.33,17.13,17.33,16.94,8478678.0,146279509.0,,,,0.016782857348388712,qfq,stock_zh_a_daily(sina)
2026-03-17,603112,17.13,16.52,17.19,16.44,12005478.0,202765035.0,,,,0.023763872701996588,qfq,stock_zh_a_daily(sina)
2026-03-18,603112,16.47,17.14,17.19,16.47,8296803.0,141687910.0,,,,0.016333678536577113,qfq,stock_zh_a_daily(sina)
2026-03-19,603112,16.94,17.32,17.69,16.9,13073949.0,229268340.0,,,,0.02573830910166287,qfq,stock_zh_a_daily(sina)
2026-03-20,603112,17.28,17.04,17.4,17.04,6477927.0,112508035.0,,,,0.012752909428054801,qfq,stock_zh_a_daily(sina)
2026-03-23,603112,16.68,16.12,16.87,15.97,13877557.0,230449060.0,,,,0.027320349164735556,qfq,stock_zh_a_daily(sina)
2026-03-24,603112,16.39,16.65,16.66,16.3,6701392.0,111700380.0,,,,0.013192838575965895,qfq,stock_zh_a_daily(sina)
2026-03-25,603112,16.74,17.14,17.14,16.65,5288263.0,90619321.0,,,,0.010410851970195615,qfq,stock_zh_a_daily(sina)
2026-03-26,603112,17.11,16.69,17.19,16.62,5701800.0,97138847.0,,,,0.011224970422927407,qfq,stock_zh_a_daily(sina)
2026-03-27,603112,16.54,16.78,16.8,16.5,3253700.0,54799593.0,,,,0.006405466039685521,qfq,stock_zh_a_daily(sina)
2026-03-30,603112,16.56,16.5,16.89,16.45,4406400.0,73555234.0,,,,0.008674753528988622,qfq,stock_zh_a_daily(sina)
2026-03-31,603112,16.5,15.96,16.63,15.75,8806216.0,142539653.0,,,,0.017336545325670857,qfq,stock_zh_a_daily(sina)
2026-04-01,603112,16.23,16.69,16.72,16.21,8164799.0,135908931.0,,,,0.016073806040925193,qfq,stock_zh_a_daily(sina)
2026-04-02,603112,16.74,16.72,16.83,16.49,5002700.0,84335372.0,,,,0.00984867226749078,qfq,stock_zh_a_daily(sina)
2026-04-03,603112,16.72,16.41,16.74,16.32,2562001.0,42543562.0,,,,0.005043738021065354,qfq,stock_zh_a_daily(sina)
2026-04-07,603112,16.46,16.69,16.93,16.46,4015490.0,67988905.0,,,,0.007905180203367492,qfq,stock_zh_a_daily(sina)
2026-04-08,603112,16.92,17.59,17.6,16.92,12195904.0,212627462.0,,,,0.024009727047750194,qfq,stock_zh_a_daily(sina)
2026-04-09,603112,18.39,18.83,18.93,18.13,32883124.0,620205807.0,,,,0.06473606480645662,qfq,stock_zh_a_daily(sina)
2026-04-10,603112,19.07,18.57,19.12,18.55,17632109.0,332794911.0,,,,0.03471182819790805,qfq,stock_zh_a_daily(sina)
2026-04-13,603112,18.39,18.61,18.95,18.39,12326600.0,233001821.0,,,,0.0242670245212489,qfq,stock_zh_a_daily(sina)
2026-04-14,603112,19.12,19.61,19.9,18.91,20873900.0,410709274.0,,,,0.04109384933023684,qfq,stock_zh_a_daily(sina)
2026-04-15,603112,19.6,20.19,20.51,19.45,17777425.0,360894445.0,,,,0.03499790764685016,qfq,stock_zh_a_daily(sina)
2026-04-16,603112,20.04,20.22,20.8,19.98,13103173.0,269159569.0,,,,0.02450993767395749,qfq,stock_zh_a_daily(sina)
2026-04-17,603112,20.18,20.06,20.36,19.96,9040240.0,183766986.0,,,,0.016910081165654872,qfq,stock_zh_a_daily(sina)
2026-04-20,603112,20.08,20.47,20.61,19.87,12331900.0,253492988.0,,,,0.02306724488804936,qfq,stock_zh_a_daily(sina)
2026-04-21,603112,20.08,20.45,20.47,20.08,7999000.0,164243209.0,,,,0.014962405781713022,qfq,stock_zh_a_daily(sina)
2026-04-22,603112,20.79,21.86,22.18,20.41,22230104.0,481779894.0,,,,0.0415821773493789,qfq,stock_zh_a_daily(sina)
2026-04-23,603112,21.6,20.39,22.0,20.32,21284255.0,448762352.0,,,,0.0398129341256975,qfq,stock_zh_a_daily(sina)
2026-04-24,603112,20.57,20.42,20.99,19.99,13188800.0,272417917.0,,,,0.02467010593497396,qfq,stock_zh_a_daily(sina)
2026-04-27,603112,20.38,21.01,21.12,20.02,13525400.0,283152195.0,,,,0.025299727860980288,qfq,stock_zh_a_daily(sina)
2026-04-28,603112,21.02,21.02,21.47,20.82,13207150.0,280966675.0,,,,0.024704430243774365,qfq,stock_zh_a_daily(sina)
2026-04-29,603112,21.11,20.66,21.16,20.53,9783834.0,205200430.0,,,,0.01830099942604331,qfq,stock_zh_a_daily(sina)
2026-04-30,603112,20.51,20.55,20.89,20.32,8550686.0,177336037.0,,,,0.015994353499689036,qfq,stock_zh_a_daily(sina)
2026-05-06,603112,21.3,22.1,22.45,20.69,19332640.0,423528183.0,,,,0.0361623708603296,qfq,stock_zh_a_daily(sina)
2026-05-07,603112,22.12,22.41,22.6,21.73,13112486.0,294189790.0,,,,0.024527357962124147,qfq,stock_zh_a_daily(sina)
2026-05-08,603112,22.42,22.2,22.54,21.93,11506868.0,257783992.0,,,,0.021523994035830548,qfq,stock_zh_a_daily(sina)
2026-05-11,603112,22.22,21.97,22.66,21.61,12196574.0,270076513.0,,,,0.022814112930952708,qfq,stock_zh_a_daily(sina)
2026-05-12,603112,21.98,22.02,22.35,21.69,8959090.0,198972980.0,,,,0.016758287287771886,qfq,stock_zh_a_daily(sina)
2026-05-13,603112,22.17,22.44,22.76,21.7,12525590.0,283126536.0,,,,0.02342954872301123,qfq,stock_zh_a_daily(sina)
2026-05-14,603112,22.88,22.08,22.93,21.69,9698971.0,216397397.0,,,,0.018142260253415043,qfq,stock_zh_a_daily(sina)
2026-05-15,603112,22.08,22.03,22.75,21.81,13026986.0,292132244.0,,,,0.024367427258994198,qfq,stock_zh_a_daily(sina)
2026-05-18,603112,21.82,21.73,22.15,21.55,7776200.0,171266631.0,,,,0.01454565068630539,qfq,stock_zh_a_daily(sina)
2026-05-19,603112,21.82,21.71,22.59,21.37,7422849.0,163324567.0,,,,0.01388469543622737,qfq,stock_zh_a_daily(sina)
2026-05-20,603112,21.6,21.64,21.84,21.36,7709485.0,166210121.0,,,,0.01442085797450054,qfq,stock_zh_a_daily(sina)
2026-05-21,603112,21.64,22.29,22.8,21.15,22369155.0,494817171.0,,,,0.0418422770476353,qfq,stock_zh_a_daily(sina)
2026-05-22,603112,22.39,22.15,22.69,21.98,11862600.0,263234122.0,,,,0.022189403028647192,qfq,stock_zh_a_daily(sina)
2026-05-25,603112,22.15,22.62,22.89,22.15,11856600.0,268144700.0,,,,0.022178179821410005,qfq,stock_zh_a_daily(sina)
2026-05-26,603112,23.0,22.41,23.95,21.95,14041300.0,317053284.0,,,,0.026264736629924623,qfq,stock_zh_a_daily(sina)
2026-05-27,603112,22.12,21.74,22.45,21.6,10821200.0,237367904.0,,,,0.02024142835917902,qfq,stock_zh_a_daily(sina)
2026-05-28,603112,21.69,20.85,21.98,20.81,11432503.0,242146852.0,,,,0.021384891734798284,qfq,stock_zh_a_daily(sina)
2026-05-29,603112,20.9,20.24,20.91,20.06,11561790.0,235737202.0,,,,0.021626727533810702,qfq,stock_zh_a_daily(sina)
