date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,600496,4.37,4.3,4.41,4.29,382404,165516473.0,2.73,-2.27,-0.1,1.92,qfq,stock_zh_a_hist
2026-03-10,600496,4.34,4.36,4.39,4.31,235313,102658259.0,1.86,1.4,0.06,1.18,qfq,stock_zh_a_hist
2026-03-11,600496,4.4,4.35,4.4,4.27,258781,112098510.0,2.98,-0.23,-0.01,1.3,qfq,stock_zh_a_hist
2026-03-12,600496,4.36,4.35,4.39,4.32,195129,84999292.0,1.61,0.0,0.0,0.98,qfq,stock_zh_a_hist
2026-03-13,600496,4.37,4.36,4.45,4.35,258965,114043602.0,2.3,0.23,0.01,1.3,qfq,stock_zh_a_hist
2026-03-16,600496,4.34,4.22,4.37,4.19,382870,163009124.0,4.13,-3.21,-0.14,1.92,qfq,stock_zh_a_hist
2026-03-17,600496,4.24,4.24,4.34,4.23,309818,132932730.0,2.61,0.47,0.02,1.56,qfq,stock_zh_a_hist
2026-03-18,600496,4.25,4.23,4.31,4.17,184537,77893110.0,3.3,-0.24,-0.01,0.93,qfq,stock_zh_a_hist
2026-03-19,600496,4.24,4.1,4.24,4.08,244406,101330810.0,3.78,-3.07,-0.13,1.23,qfq,stock_zh_a_hist
2026-03-20,600496,4.13,4.05,4.16,4.05,181095,74145206.0,2.68,-1.22,-0.05,0.91,qfq,stock_zh_a_hist
2026-03-23,600496,4.03,3.81,4.03,3.79,339085,132154813.0,5.93,-5.93,-0.24,1.7,qfq,stock_zh_a_hist
2026-03-24,600496,3.89,3.97,3.98,3.85,275905,108313146.0,3.41,4.2,0.16,1.39,qfq,stock_zh_a_hist
2026-03-25,600496,3.98,4.1,4.12,3.96,257384,104669993.0,4.03,3.27,0.13,1.29,qfq,stock_zh_a_hist
2026-03-26,600496,4.1,4.06,4.14,4.03,191142,78054289.0,2.68,-0.98,-0.04,0.96,qfq,stock_zh_a_hist
2026-03-27,600496,4.03,3.99,4.07,3.97,229329,91826832.0,2.46,-1.72,-0.07,1.15,qfq,stock_zh_a_hist
2026-03-30,600496,3.95,3.99,4.02,3.92,185050,73571036.0,2.51,0.0,0.0,0.93,qfq,stock_zh_a_hist
2026-03-31,600496,3.99,3.99,4.06,3.97,163131,65382108.0,2.26,0.0,0.0,0.82,qfq,stock_zh_a_hist
2026-04-01,600496,4.05,4.12,4.17,4.04,363481,149467180.0,3.26,3.26,0.13,1.83,qfq,stock_zh_a_hist
2026-04-02,600496,4.1,3.99,4.12,3.97,223506,89921115.0,3.64,-3.16,-0.13,1.12,qfq,stock_zh_a_hist
2026-04-03,600496,3.98,3.92,4.01,3.92,157432,62208311.0,2.26,-1.75,-0.07,0.79,qfq,stock_zh_a_hist
2026-04-07,600496,3.93,3.93,3.96,3.89,216577,84971011.0,1.79,0.26,0.01,1.09,qfq,stock_zh_a_hist
2026-04-08,600496,3.99,4.1,4.12,3.99,271332,110028288.0,3.31,4.33,0.17,1.36,qfq,stock_zh_a_hist
2026-04-09,600496,4.07,3.98,4.09,3.96,220620,88542480.0,3.17,-2.93,-0.12,1.11,qfq,stock_zh_a_hist
2026-04-10,600496,4.0,3.96,4.0,3.94,222590,88279973.0,1.51,-0.5,-0.02,1.12,qfq,stock_zh_a_hist
2026-04-13,600496,3.95,3.92,3.98,3.91,244057,96031615.0,1.77,-1.01,-0.04,1.23,qfq,stock_zh_a_hist
2026-04-14,600496,3.96,3.89,3.98,3.86,305619,119022033.0,3.06,-0.77,-0.03,1.54,qfq,stock_zh_a_hist
2026-04-15,600496,3.92,3.88,3.95,3.88,193362,75582490.0,1.8,-0.26,-0.01,0.97,qfq,stock_zh_a_hist
2026-04-16,600496,3.9,3.91,3.92,3.88,204108,79550191.0,1.03,0.77,0.03,1.03,qfq,stock_zh_a_hist
2026-04-17,600496,3.91,3.88,3.91,3.85,220494,85383622.0,1.53,-0.77,-0.03,1.11,qfq,stock_zh_a_hist
2026-04-20,600496,3.9,3.75,3.92,3.71,963103,363942550.0,5.41,-3.35,-0.13,4.84,qfq,stock_zh_a_hist
2026-04-21,600496,3.77,3.66,3.78,3.63,621382,227668217.0,4.0,-2.4,-0.09,3.12,qfq,stock_zh_a_hist
2026-04-22,600496,3.66,3.79,3.97,3.64,1164876,445984972.0,9.02,3.55,0.13,5.85,qfq,stock_zh_a_hist
2026-04-23,600496,3.85,3.96,4.01,3.8,835675,327430912.0,5.54,4.49,0.17,4.2,qfq,stock_zh_a_hist
2026-04-24,600496,3.95,3.8,3.97,3.75,688279,262541101.0,5.56,-4.04,-0.16,3.46,qfq,stock_zh_a_hist
2026-04-27,600496,3.81,3.72,3.82,3.7,505373,188760794.0,3.16,-2.11,-0.08,2.54,qfq,stock_zh_a_hist
2026-04-28,600496,3.71,4.09,4.09,3.69,1120275,440592002.0,10.75,9.95,0.37,5.63,qfq,stock_zh_a_hist
2026-04-29,600496,4.09,4.15,4.19,3.89,1231977,503966049.0,7.33,1.47,0.06,6.19,qfq,stock_zh_a_hist
2026-04-30,600496,4.12,4.15,4.19,4.07,637252,264555990.0,2.89,0.0,0.0,3.2,qfq,stock_zh_a_hist
2026-05-06,600496,4.18,4.22,4.23,4.13,627486,262644841.0,2.41,1.69,0.07,3.15,qfq,stock_zh_a_hist
2026-05-07,600496,4.22,4.23,4.25,4.18,461940,194784666.0,1.66,0.24,0.01,2.32,qfq,stock_zh_a_hist
2026-05-08,600496,4.22,4.21,4.23,4.11,513299,213880023.0,2.84,-0.47,-0.02,2.58,qfq,stock_zh_a_hist
2026-05-11,600496,4.21,4.27,4.33,4.2,538215,229762689.0,3.09,1.43,0.06,2.7,qfq,stock_zh_a_hist
2026-05-12,600496,4.25,4.28,4.38,4.23,515372,221954140.0,3.51,0.23,0.01,2.59,qfq,stock_zh_a_hist
2026-05-13,600496,4.26,4.22,4.38,4.21,500332,213494903.0,3.97,-1.4,-0.06,2.51,qfq,stock_zh_a_hist
2026-05-14,600496,4.22,4.17,4.26,4.16,286562,120503452.0,2.37,-1.18,-0.05,1.44,qfq,stock_zh_a_hist
2026-05-15,600496,4.19,4.1,4.19,4.08,370548,152885459.0,2.64,-1.68,-0.07,1.86,qfq,stock_zh_a_hist
2026-05-18,600496,4.12,4.03,4.13,3.98,371286,149682264.0,3.66,-1.71,-0.07,1.87,qfq,stock_zh_a_hist
2026-05-19,600496,4.04,4.33,4.43,4.03,1256360,539166740.0,9.93,7.44,0.3,6.31,qfq,stock_zh_a_hist
2026-05-20,600496,4.3,4.21,4.36,4.08,921756,387896543.0,6.47,-2.77,-0.12,4.63,qfq,stock_zh_a_hist
2026-05-21,600496,4.2,4.08,4.29,4.08,432890,181054611.0,4.99,-3.09,-0.13,2.18,qfq,stock_zh_a_hist
2026-05-22,600496,4.11,4.05,4.15,4.03,470117,191770068.0,2.94,-0.74,-0.03,2.36,qfq,stock_zh_a_hist
2026-05-25,600496,4.06,4.11,4.13,4.0,314886,127842290.0,3.21,1.48,0.06,1.58,qfq,stock_zh_a_hist
2026-05-26,600496,4.08,4.09,4.1,4.0,341566,137944994.0,2.43,-0.49,-0.02,1.72,qfq,stock_zh_a_hist
2026-05-27,600496,4.06,4.1,4.12,4.02,340263,138970287.0,2.44,0.24,0.01,1.71,qfq,stock_zh_a_hist
2026-05-28,600496,4.09,4.11,4.16,4.04,341641,140197260.0,2.93,0.24,0.01,1.72,qfq,stock_zh_a_hist
2026-05-29,600496,4.1,4.04,4.23,4.03,538325,222195352.0,4.87,-1.7,-0.07,2.7,qfq,stock_zh_a_hist
