date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,301629,277.75,270.1,280.98,267.76,8908,244441345.0,4.77,-2.62,-7.27,8.54,qfq,stock_zh_a_hist
2026-03-12,301629,269.1,264.27,271.97,259.76,7155,189631450.0,4.52,-2.16,-5.83,6.86,qfq,stock_zh_a_hist
2026-03-13,301629,262.86,281.53,295.54,260.53,20599,581282605.0,13.25,6.53,17.26,19.75,qfq,stock_zh_a_hist
2026-03-16,301629,280.62,287.88,300.53,268.75,18372,519484605.0,11.29,2.26,6.35,17.61,qfq,stock_zh_a_hist
2026-03-17,301629,286.79,273.28,289.19,272.75,10345,289396177.0,5.71,-5.07,-14.6,9.92,qfq,stock_zh_a_hist
2026-03-18,301629,275.76,297.55,302.53,272.85,20223,584181374.0,10.86,8.88,24.27,19.39,qfq,stock_zh_a_hist
2026-03-19,301629,286.76,289.75,296.75,286.76,12648,367480221.0,3.36,-2.62,-7.8,12.12,qfq,stock_zh_a_hist
2026-03-20,301629,295.75,289.65,299.75,282.02,18693,543929910.0,6.12,-0.03,-0.1,17.92,qfq,stock_zh_a_hist
2026-03-23,301629,274.88,265.97,280.75,262.75,14101,384389671.0,6.21,-8.18,-23.68,13.52,qfq,stock_zh_a_hist
2026-03-24,301629,268.75,254.25,270.75,251.27,16388,421558538.0,7.32,-4.41,-11.72,8.54,qfq,stock_zh_a_hist
2026-03-25,301629,254.75,248.82,266.92,247.99,19548,503209302.0,7.45,-2.14,-5.43,10.18,qfq,stock_zh_a_hist
2026-03-26,301629,236.37,227.79,239.71,225.84,17572,407639129.0,5.57,-8.45,-21.03,9.15,qfq,stock_zh_a_hist
2026-03-27,301629,222.75,239.95,243.05,222.75,14564,339061912.0,8.91,5.34,12.16,7.59,qfq,stock_zh_a_hist
2026-03-30,301629,233.93,244.6,247.73,233.45,9375,227097821.0,5.95,1.94,4.65,4.88,qfq,stock_zh_a_hist
2026-03-31,301629,243.86,238.25,245.4,236.63,8093,195004707.0,3.59,-2.6,-6.35,4.22,qfq,stock_zh_a_hist
2026-04-01,301629,244.75,241.25,246.65,239.76,8895,215957620.0,2.89,1.26,3.0,4.63,qfq,stock_zh_a_hist
2026-04-02,301629,240.05,232.96,243.75,231.55,6750,159945584.0,5.06,-3.44,-8.29,3.52,qfq,stock_zh_a_hist
2026-04-03,301629,234.64,230.86,238.43,229.14,4712,109750694.0,3.99,-0.9,-2.1,2.45,qfq,stock_zh_a_hist
2026-04-07,301629,231.26,237.47,244.24,231.26,8035,192081880.0,5.62,2.86,6.61,4.19,qfq,stock_zh_a_hist
2026-04-08,301629,244.75,253.58,254.25,242.75,10717,266736296.0,4.84,6.78,16.11,5.58,qfq,stock_zh_a_hist
2026-04-09,301629,249.18,257.28,266.36,247.75,12294,318888554.0,7.34,1.46,3.7,6.4,qfq,stock_zh_a_hist
2026-04-10,301629,261.72,260.31,264.25,258.25,9841,256985397.0,2.33,1.18,3.03,5.13,qfq,stock_zh_a_hist
2026-04-13,301629,256.75,256.85,263.75,254.82,11147,288544526.0,3.43,-1.33,-3.46,5.81,qfq,stock_zh_a_hist
2026-04-14,301629,263.76,293.55,308.27,263.76,39306,1146438614.0,17.33,14.29,36.7,20.48,qfq,stock_zh_a_hist
2026-04-15,301629,283.76,281.98,302.25,280.25,24444,708051616.0,7.49,-3.94,-11.57,12.73,qfq,stock_zh_a_hist
2026-04-16,301629,280.63,280.5,283.75,274.76,18141,507483397.0,3.19,-0.52,-1.48,9.45,qfq,stock_zh_a_hist
2026-04-17,301629,278.48,289.03,294.63,275.76,24226,693868904.0,6.73,3.04,8.53,12.62,qfq,stock_zh_a_hist
2026-04-20,301629,286.11,292.64,294.75,284.75,22116,639542849.0,3.46,1.25,3.61,11.52,qfq,stock_zh_a_hist
2026-04-21,301629,289.75,303.2,308.75,287.4,29780,897434771.0,7.3,3.61,10.56,15.51,qfq,stock_zh_a_hist
2026-04-22,301629,274.75,344.75,355.64,273.55,51298,1567077467.0,27.07,13.7,41.55,26.72,qfq,stock_zh_a_hist
2026-04-23,301629,341.3,326.75,341.3,313.75,30031,975467776.0,7.99,-5.22,-18.0,15.64,qfq,stock_zh_a_hist
2026-04-24,301629,324.75,316.25,343.75,315.62,24914,806532326.0,8.61,-3.21,-10.5,12.98,qfq,stock_zh_a_hist
2026-04-27,301629,325.66,342.84,366.25,315.75,46215,1578714723.0,15.97,8.41,26.59,24.08,qfq,stock_zh_a_hist
2026-04-28,301629,334.75,311.26,337.74,310.26,28169,903934294.0,8.02,-9.21,-31.58,14.67,qfq,stock_zh_a_hist
2026-04-29,301629,304.83,308.45,321.93,304.78,16442,510642625.0,5.51,-0.9,-2.81,8.57,qfq,stock_zh_a_hist
2026-04-30,301629,311.75,304.88,315.81,303.75,20318,626415852.0,3.91,-1.16,-3.57,10.58,qfq,stock_zh_a_hist
2026-05-06,301629,311.75,306.2,322.63,303.44,26129,818300950.0,6.29,0.43,1.32,13.61,qfq,stock_zh_a_hist
2026-05-07,301629,309.75,327.18,329.74,304.75,27498,877898885.0,8.16,6.85,20.98,14.32,qfq,stock_zh_a_hist
2026-05-08,301629,319.55,350.75,363.75,317.93,38703,1339518262.0,14.0,7.2,23.57,20.16,qfq,stock_zh_a_hist
2026-05-11,301629,369.75,393.45,409.75,358.26,40308,1589886914.0,14.68,12.17,42.7,21.0,qfq,stock_zh_a_hist
2026-05-12,301629,397.07,411.65,437.52,393.1,35985,1513116406.0,11.29,4.63,18.2,18.75,qfq,stock_zh_a_hist
2026-05-13,301629,406.35,404.13,408.75,392.77,21277,854690900.0,3.88,-1.83,-7.52,11.08,qfq,stock_zh_a_hist
2026-05-14,301629,406.96,403.75,427.69,403.75,22920,959500437.0,5.92,-0.09,-0.38,11.94,qfq,stock_zh_a_hist
2026-05-15,301629,402.48,406.93,419.38,377.76,26426,1057202935.0,10.31,0.79,3.18,13.77,qfq,stock_zh_a_hist
2026-05-18,301629,411.83,406.95,423.4,398.75,19436,798334631.0,6.06,0.0,0.02,10.13,qfq,stock_zh_a_hist
2026-05-19,301629,408.8,418.33,421.75,399.75,19807,820726381.0,5.41,2.8,11.38,10.32,qfq,stock_zh_a_hist
2026-05-20,301629,418.33,427.25,437.75,418.33,21343,915119079.0,4.64,2.13,8.92,11.12,qfq,stock_zh_a_hist
2026-05-21,301629,427.25,381.84,428.62,381.75,24475,997269780.0,10.97,-10.63,-45.41,12.75,qfq,stock_zh_a_hist
2026-05-22,301629,388.63,387.28,390.74,374.83,18083,693709699.0,4.17,1.42,5.44,9.42,qfq,stock_zh_a_hist
2026-05-25,301629,393.75,416.25,427.83,375.98,22405,915389158.0,13.39,7.48,28.97,11.67,qfq,stock_zh_a_hist
2026-05-26,301629,408.76,381.81,414.75,372.85,17980,695413587.0,10.07,-8.27,-34.44,9.37,qfq,stock_zh_a_hist
2026-05-27,301629,381.75,359.75,386.75,350.75,18552,685422218.0,9.43,-5.78,-22.06,9.66,qfq,stock_zh_a_hist
2026-05-28,301629,354.22,356.35,362.55,346.78,16582,587685324.0,4.38,-0.95,-3.4,8.64,qfq,stock_zh_a_hist
2026-05-29,301629,363.18,367.0,392.93,362.0,24259,918499932.0,8.68,2.99,10.65,12.64,qfq,stock_zh_a_hist
