date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920885,24.24,23.08,24.39,22.92,113339,264463482.0,6.27,-1.62,-0.38,13.0,qfq,stock_zh_a_hist
2026-01-06,920885,23.09,25.82,26.58,22.71,209588,511041181.61,16.77,11.87,2.74,24.04,qfq,stock_zh_a_hist
2026-01-07,920885,25.0,24.7,25.48,24.5,136854,339882805.86,3.8,-4.34,-1.12,15.69,qfq,stock_zh_a_hist
2026-01-08,920885,24.45,25.4,26.0,24.4,151657,386105057.87,6.48,2.83,0.7,17.39,qfq,stock_zh_a_hist
2026-01-09,920885,26.1,26.46,30.28,26.1,211786,581085576.71,16.46,4.17,1.06,24.29,qfq,stock_zh_a_hist
2026-01-12,920885,27.7,29.88,31.23,26.71,234972,677998487.9,17.08,12.93,3.42,26.95,qfq,stock_zh_a_hist
2026-01-13,920885,29.89,26.03,29.91,26.01,189318,514656624.09,13.05,-12.88,-3.85,21.71,qfq,stock_zh_a_hist
2026-01-14,920885,25.58,26.64,28.27,25.58,156902,420940205.4,10.33,2.34,0.61,17.99,qfq,stock_zh_a_hist
2026-01-15,920885,25.8,24.68,26.2,24.68,108033,271818756.16,5.71,-7.36,-1.96,12.39,qfq,stock_zh_a_hist
2026-01-16,920885,24.9,24.7,25.55,24.62,71224,178656410.3,3.77,0.08,0.02,8.17,qfq,stock_zh_a_hist
2026-01-19,920885,24.56,24.82,25.28,24.21,55570,138080111.03,4.33,0.49,0.12,6.37,qfq,stock_zh_a_hist
2026-01-20,920885,24.86,23.69,25.1,23.42,76770,184249290.14,6.77,-4.55,-1.13,8.8,qfq,stock_zh_a_hist
2026-01-21,920885,23.4,23.58,23.84,23.25,43275,101974281.0,2.49,-0.46,-0.11,4.96,qfq,stock_zh_a_hist
2026-01-22,920885,23.77,24.51,24.79,23.65,72754,177211192.41,4.83,3.94,0.93,8.34,qfq,stock_zh_a_hist
2026-01-23,920885,24.71,25.72,26.44,24.38,121783,310925921.05,8.4,4.94,1.21,13.97,qfq,stock_zh_a_hist
2026-01-26,920885,25.75,24.29,25.75,24.0,89123,219712856.97,6.8,-5.56,-1.43,10.22,qfq,stock_zh_a_hist
2026-01-27,920885,24.28,24.37,24.55,23.66,53428,128902428.7,3.66,0.33,0.08,6.04,qfq,stock_zh_a_hist
2026-01-28,920885,24.37,23.55,24.48,23.52,52655,125125623.75,3.94,-3.36,-0.82,5.95,qfq,stock_zh_a_hist
2026-01-29,920885,23.57,23.6,23.99,23.01,46247,109246373.78,4.16,0.21,0.05,5.23,qfq,stock_zh_a_hist
2026-01-30,920885,24.04,24.58,25.56,23.71,92285,226928020.55,7.84,4.15,0.98,10.43,qfq,stock_zh_a_hist
2026-02-02,920885,24.4,24.33,25.43,24.2,61782,153013704.23,5.0,-1.02,-0.25,6.98,qfq,stock_zh_a_hist
2026-02-03,920885,24.66,25.5,25.51,24.0,90627,226386914.55,6.21,4.81,1.17,10.24,qfq,stock_zh_a_hist
2026-02-04,920885,25.37,24.5,25.42,24.13,69342,171440398.67,5.06,-3.92,-1.0,7.83,qfq,stock_zh_a_hist
2026-02-05,920885,24.25,23.78,24.42,23.73,43404,103920205.43,2.82,-2.94,-0.72,4.9,qfq,stock_zh_a_hist
2026-02-06,920885,23.4,23.46,24.2,23.28,35864,85157934.2,3.87,-1.35,-0.32,4.05,qfq,stock_zh_a_hist
2026-02-09,920885,24.14,23.85,24.28,23.77,34488,82541608.92,2.17,1.66,0.39,3.9,qfq,stock_zh_a_hist
2026-02-10,920885,23.83,23.53,23.96,23.5,32271,76223159.59,1.93,-1.34,-0.32,3.65,qfq,stock_zh_a_hist
2026-02-11,920885,23.54,23.29,23.72,23.13,27282,64047830.57,2.51,-1.02,-0.24,3.08,qfq,stock_zh_a_hist
2026-02-12,920885,23.31,23.77,23.97,23.2,37225,88236857.68,3.31,2.06,0.48,4.21,qfq,stock_zh_a_hist
2026-02-13,920885,23.75,23.85,24.25,23.66,33819,81076899.35,2.48,0.34,0.08,3.82,qfq,stock_zh_a_hist
2026-02-24,920885,24.12,23.9,24.21,23.72,27254,65258976.44,2.05,0.21,0.05,3.08,qfq,stock_zh_a_hist
2026-02-25,920885,24.15,24.35,24.35,23.83,40092,96596881.55,2.18,1.88,0.45,4.53,qfq,stock_zh_a_hist
2026-02-26,920885,24.5,24.06,24.5,23.81,38030,91537155.17,2.83,-1.19,-0.29,4.3,qfq,stock_zh_a_hist
2026-02-27,920885,24.25,24.18,24.45,24.05,33495,81063461.49,1.66,0.5,0.12,3.78,qfq,stock_zh_a_hist
2026-03-02,920885,24.68,24.9,25.67,24.25,95391,238298125.78,5.87,2.98,0.72,10.78,qfq,stock_zh_a_hist
2026-03-03,920885,24.8,22.8,24.8,22.7,73648,174754298.75,8.43,-8.43,-2.1,8.32,qfq,stock_zh_a_hist
2026-03-04,920885,22.5,23.35,23.72,22.5,43537,101297052.06,5.35,2.41,0.55,4.92,qfq,stock_zh_a_hist
2026-03-05,920885,23.8,23.42,23.92,22.9,37183,86519462.44,4.37,0.3,0.07,4.2,qfq,stock_zh_a_hist
2026-03-06,920885,23.4,23.02,23.67,23.0,29138,67809101.13,2.86,-1.71,-0.4,3.29,qfq,stock_zh_a_hist
2026-03-09,920885,22.6,22.02,22.63,21.5,44465,97477815.45,4.91,-4.34,-1.0,5.02,qfq,stock_zh_a_hist
