date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,002609,10.48,10.42,10.5,10.24,138411,144382308.0,2.47,-0.86,-0.09,3.02,qfq,stock_zh_a_hist
2026-02-05,002609,10.32,10.32,10.54,10.27,109658,114610914.72,2.59,-0.96,-0.1,2.39,qfq,stock_zh_a_hist
2026-02-06,002609,10.26,10.18,10.46,10.16,146819,152587205.0,2.91,-1.36,-0.14,3.2,qfq,stock_zh_a_hist
2026-02-09,002609,10.34,10.53,10.57,10.34,135280,142584004.0,2.26,3.44,0.35,2.95,qfq,stock_zh_a_hist
2026-02-10,002609,10.56,10.58,10.65,10.43,106711,113552203.0,2.09,0.47,0.05,2.33,qfq,stock_zh_a_hist
2026-02-11,002609,10.58,10.39,10.59,10.37,107069,112639693.06,2.08,-1.8,-0.19,2.33,qfq,stock_zh_a_hist
2026-02-12,002609,10.1,9.86,10.27,9.85,295972,298128878.5,4.04,-5.1,-0.53,6.45,qfq,stock_zh_a_hist
2026-02-13,002609,9.94,9.85,10.04,9.85,118309,118586385.0,1.93,-0.1,-0.01,2.58,qfq,stock_zh_a_hist
2026-02-24,002609,9.96,9.79,9.97,9.75,123823,122611412.0,2.23,-0.61,-0.06,2.7,qfq,stock_zh_a_hist
2026-02-25,002609,9.81,9.83,9.93,9.75,92522,91941353.0,1.84,0.41,0.04,2.02,qfq,stock_zh_a_hist
2026-02-26,002609,9.88,9.8,9.89,9.74,82968,81905447.28,1.53,-0.31,-0.03,1.81,qfq,stock_zh_a_hist
2026-02-27,002609,9.76,9.84,9.95,9.7,84853,84177048.0,2.55,0.41,0.04,1.85,qfq,stock_zh_a_hist
2026-03-02,002609,9.71,9.37,9.72,9.33,201115,191861782.86,3.96,-4.78,-0.47,4.38,qfq,stock_zh_a_hist
2026-03-03,002609,9.37,8.96,9.46,8.94,140871,130244186.0,5.55,-4.38,-0.41,3.07,qfq,stock_zh_a_hist
2026-03-04,002609,8.94,8.87,9.0,8.72,123453,110408217.45,3.13,-1.0,-0.09,2.69,qfq,stock_zh_a_hist
2026-03-05,002609,9.04,9.04,9.16,8.97,87014,79455868.6,2.14,1.92,0.17,1.9,qfq,stock_zh_a_hist
2026-03-06,002609,8.99,9.16,9.18,8.98,83418,76771531.04,2.21,1.33,0.12,1.82,qfq,stock_zh_a_hist
2026-03-09,002609,9.0,9.08,9.13,8.91,103913,94362765.14,2.4,-0.87,-0.08,2.26,qfq,stock_zh_a_hist
2026-03-10,002609,9.17,9.23,9.3,9.07,92817,85996505.0,2.53,1.65,0.15,2.02,qfq,stock_zh_a_hist
2026-03-11,002609,9.21,9.14,9.27,9.12,67145,62130504.86,1.63,-0.98,-0.09,1.46,qfq,stock_zh_a_hist
2026-03-12,002609,9.15,9.09,9.17,9.06,56756,52182223.0,1.2,-0.55,-0.05,1.24,qfq,stock_zh_a_hist
2026-03-13,002609,9.07,8.88,9.07,8.85,96851,87612912.92,2.42,-2.31,-0.21,2.11,qfq,stock_zh_a_hist
2026-03-16,002609,8.88,8.93,8.93,8.79,59406,53173823.92,1.58,0.56,0.05,1.29,qfq,stock_zh_a_hist
2026-03-17,002609,8.97,8.77,8.99,8.77,65616,58822911.0,2.46,-1.79,-0.16,1.43,qfq,stock_zh_a_hist
2026-03-18,002609,8.78,8.92,8.95,8.72,63497,56619102.7,2.62,1.71,0.15,1.38,qfq,stock_zh_a_hist
2026-03-19,002609,8.82,8.79,8.91,8.75,59141,52663020.0,1.79,-1.46,-0.13,1.29,qfq,stock_zh_a_hist
2026-03-20,002609,8.84,8.46,8.89,8.46,103367,89765157.64,4.89,-3.75,-0.33,2.25,qfq,stock_zh_a_hist
2026-03-23,002609,8.29,8.01,8.42,7.93,137328,112908573.45,5.79,-5.32,-0.45,2.99,qfq,stock_zh_a_hist
2026-03-24,002609,8.19,8.32,8.35,8.04,97865,81109740.6,3.87,3.87,0.31,2.13,qfq,stock_zh_a_hist
2026-03-25,002609,8.35,8.41,8.57,8.31,81867,69486737.9,3.13,1.08,0.09,1.78,qfq,stock_zh_a_hist
2026-03-26,002609,8.38,8.26,8.48,8.22,60982,51228769.78,3.09,-1.78,-0.15,1.33,qfq,stock_zh_a_hist
2026-03-27,002609,8.17,8.41,8.44,8.13,53916,45477935.92,3.75,1.82,0.15,1.18,qfq,stock_zh_a_hist
2026-03-30,002609,8.29,8.5,8.51,8.21,69178,58520612.0,3.57,1.07,0.09,1.51,qfq,stock_zh_a_hist
2026-03-31,002609,8.48,8.39,8.58,8.37,55314,47357051.7,2.47,-1.29,-0.11,1.21,qfq,stock_zh_a_hist
2026-04-01,002609,8.54,8.38,8.62,8.29,112019,95014001.35,3.93,-0.12,-0.01,2.44,qfq,stock_zh_a_hist
2026-04-02,002609,8.32,8.19,8.36,8.12,63583,52736958.0,2.86,-2.27,-0.19,1.39,qfq,stock_zh_a_hist
2026-04-03,002609,8.18,7.96,8.24,7.93,71462,57963905.88,3.79,-2.81,-0.23,1.56,qfq,stock_zh_a_hist
2026-04-07,002609,7.96,8.05,8.09,7.9,58574,47353695.0,2.39,1.13,0.09,1.28,qfq,stock_zh_a_hist
2026-04-08,002609,8.21,8.48,8.49,8.19,108496,91534460.0,3.73,5.34,0.43,2.36,qfq,stock_zh_a_hist
2026-04-09,002609,8.43,8.24,8.46,8.22,64646,54255617.0,2.83,-2.83,-0.24,1.41,qfq,stock_zh_a_hist
2026-04-10,002609,8.32,8.32,8.43,8.31,53951,45560225.16,1.46,0.97,0.08,1.18,qfq,stock_zh_a_hist
2026-04-13,002609,8.28,8.24,8.37,8.2,47293,39411762.0,2.04,-0.96,-0.08,1.03,qfq,stock_zh_a_hist
2026-04-14,002609,8.32,8.35,8.41,8.23,63532,53337953.0,2.18,1.33,0.11,1.38,qfq,stock_zh_a_hist
2026-04-15,002609,8.39,8.21,8.41,8.2,63623,53220972.0,2.51,-1.68,-0.14,1.39,qfq,stock_zh_a_hist
2026-04-16,002609,8.24,8.4,8.42,8.21,81075,68221749.84,2.56,2.31,0.19,1.77,qfq,stock_zh_a_hist
2026-04-17,002609,8.39,8.32,8.51,8.24,72959,61232979.0,3.21,-0.95,-0.08,1.59,qfq,stock_zh_a_hist
2026-04-20,002609,8.32,8.35,8.38,8.25,66573,55965052.0,1.56,0.36,0.03,1.45,qfq,stock_zh_a_hist
2026-04-21,002609,8.32,8.24,8.34,8.14,84402,69878972.0,2.4,-1.32,-0.11,1.84,qfq,stock_zh_a_hist
2026-04-22,002609,8.2,8.34,8.41,8.16,61020,51009734.0,3.03,1.21,0.1,1.33,qfq,stock_zh_a_hist
2026-04-23,002609,8.34,8.23,8.45,8.18,81815,68460809.14,3.24,-1.32,-0.11,1.78,qfq,stock_zh_a_hist
2026-04-24,002609,8.23,8.25,8.3,8.09,74884,61845795.0,2.55,0.24,0.02,1.63,qfq,stock_zh_a_hist
2026-04-27,002609,8.09,8.21,8.28,7.83,164884,134493552.49,5.45,-0.48,-0.04,3.59,qfq,stock_zh_a_hist
2026-04-28,002609,8.17,7.98,8.24,7.94,101469,82389896.01,3.65,-2.8,-0.23,2.21,qfq,stock_zh_a_hist
2026-04-29,002609,7.99,8.19,8.2,7.96,76761,63019520.0,3.01,2.63,0.21,1.67,qfq,stock_zh_a_hist
2026-04-30,002609,8.27,8.52,8.69,8.27,207927,179336380.67,5.13,4.03,0.33,4.53,qfq,stock_zh_a_hist
2026-05-06,002609,8.66,8.58,8.71,8.51,126220,109375118.7,2.35,0.7,0.06,2.75,qfq,stock_zh_a_hist
2026-05-07,002609,8.57,8.58,8.59,8.47,90907,78227053.96,1.4,0.0,0.0,1.98,qfq,stock_zh_a_hist
2026-05-08,002609,8.58,8.66,8.71,8.55,90414,78868107.64,1.86,0.93,0.08,1.97,qfq,stock_zh_a_hist
2026-05-11,002609,8.66,8.7,8.72,8.53,107126,93315633.66,2.19,0.46,0.04,2.33,qfq,stock_zh_a_hist
2026-05-12,002609,8.72,8.59,8.79,8.46,127865,111652633.9,3.79,-1.26,-0.11,2.79,qfq,stock_zh_a_hist
2026-05-13,002609,8.61,8.7,8.73,8.52,101912,88970895.56,2.44,1.28,0.11,2.22,qfq,stock_zh_a_hist
2026-05-14,002609,8.72,8.36,8.77,8.32,114174,97686848.4,5.17,-3.91,-0.34,2.49,qfq,stock_zh_a_hist
2026-05-15,002609,8.33,8.29,8.43,8.22,93343,78381257.0,2.51,-0.84,-0.07,2.03,qfq,stock_zh_a_hist
2026-05-18,002609,8.3,8.33,8.36,8.21,78977,65961374.0,1.81,0.48,0.04,1.72,qfq,stock_zh_a_hist
2026-05-19,002609,8.34,8.5,8.51,8.27,88470,75052275.0,2.88,2.04,0.17,1.93,qfq,stock_zh_a_hist
2026-05-20,002609,8.44,8.5,8.61,8.29,106701,91023610.0,3.76,0.0,0.0,2.33,qfq,stock_zh_a_hist
2026-05-21,002609,8.57,8.18,8.65,8.15,126969,107792516.45,5.88,-3.76,-0.32,2.77,qfq,stock_zh_a_hist
2026-05-22,002609,8.23,8.31,8.41,8.06,94406,78526134.0,4.28,1.59,0.13,2.06,qfq,stock_zh_a_hist
2026-05-25,002609,8.41,8.28,8.41,8.17,67805,56618193.54,2.89,-0.36,-0.03,1.48,qfq,stock_zh_a_hist
2026-05-26,002609,8.19,8.2,8.29,8.05,67920,55869333.0,2.9,-0.97,-0.08,1.48,qfq,stock_zh_a_hist
2026-05-27,002609,8.19,7.94,8.22,7.88,118848,95750949.48,4.15,-3.17,-0.26,2.59,qfq,stock_zh_a_hist
2026-05-28,002609,7.94,7.99,8.03,7.78,91939,73323471.26,3.15,0.63,0.05,2.0,qfq,stock_zh_a_hist
2026-05-29,002609,8.01,7.69,8.03,7.67,95226,75035128.0,4.51,-3.75,-0.3,2.08,qfq,stock_zh_a_hist
