date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001222,23.66,23.76,23.77,23.53,15037,35624121.4,1.01,0.42,0.1,1.33,qfq,stock_zh_a_hist
2026-01-06,001222,23.85,23.39,23.93,23.26,27843,65314121.84,2.82,-1.56,-0.37,2.46,qfq,stock_zh_a_hist
2026-01-07,001222,23.3,22.9,23.37,22.89,24658,57030112.18,2.05,-2.09,-0.49,2.18,qfq,stock_zh_a_hist
2026-01-08,001222,22.96,23.03,23.12,22.82,16039,36822603.23,1.31,0.57,0.13,1.42,qfq,stock_zh_a_hist
2026-01-09,001222,23.1,23.04,23.11,22.9,17461,40150248.76,0.91,0.04,0.01,1.55,qfq,stock_zh_a_hist
2026-01-12,001222,22.99,23.23,23.25,22.65,28336,65016558.4,2.6,0.82,0.19,2.51,qfq,stock_zh_a_hist
2026-01-13,001222,23.22,23.03,23.47,23.0,27900,64795409.0,2.02,-0.86,-0.2,2.47,qfq,stock_zh_a_hist
2026-01-14,001222,23.0,23.01,23.38,22.8,26448,61086135.2,2.52,-0.09,-0.02,2.34,qfq,stock_zh_a_hist
2026-01-15,001222,23.18,23.02,23.2,22.94,16102,37120546.02,1.13,0.04,0.01,1.42,qfq,stock_zh_a_hist
2026-01-16,001222,23.15,22.88,23.15,22.71,16942,38788738.2,1.91,-0.61,-0.14,1.5,qfq,stock_zh_a_hist
2026-01-19,001222,22.86,23.55,23.57,22.68,31128,72814156.2,3.89,2.93,0.67,2.75,qfq,stock_zh_a_hist
2026-01-20,001222,23.7,23.92,24.09,23.6,29426,70113966.36,2.08,1.57,0.37,2.6,qfq,stock_zh_a_hist
2026-01-21,001222,23.83,23.86,24.06,23.43,24393,58038891.0,2.63,-0.25,-0.06,2.16,qfq,stock_zh_a_hist
2026-01-22,001222,23.88,23.77,23.99,23.64,16139,38417360.0,1.47,-0.38,-0.09,1.43,qfq,stock_zh_a_hist
