date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300434,10.27,10.55,10.58,10.27,92264,96797416.0,3.02,2.63,0.27,2.7,qfq,stock_zh_a_hist
2026-01-06,300434,10.59,10.54,10.62,10.48,85093,89600200.0,1.33,-0.09,-0.01,2.49,qfq,stock_zh_a_hist
2026-01-07,300434,10.54,10.5,10.61,10.45,76697,80699052.0,1.52,-0.38,-0.04,2.24,qfq,stock_zh_a_hist
2026-01-08,300434,10.5,10.68,10.74,10.47,103610,110399507.0,2.57,1.71,0.18,3.03,qfq,stock_zh_a_hist
2026-01-09,300434,10.61,10.78,10.78,10.56,114020,121671101.0,2.06,0.94,0.1,3.33,qfq,stock_zh_a_hist
2026-01-12,300434,10.79,10.87,10.87,10.64,130130,140037992.0,2.13,0.83,0.09,3.8,qfq,stock_zh_a_hist
2026-01-13,300434,10.89,11.24,11.4,10.81,307488,343996265.0,5.43,3.4,0.37,8.99,qfq,stock_zh_a_hist
2026-01-14,300434,11.19,11.11,11.25,10.83,252117,279734525.0,3.74,-1.16,-0.13,7.37,qfq,stock_zh_a_hist
2026-01-15,300434,11.08,10.89,11.1,10.82,115854,126176770.0,2.52,-1.98,-0.22,3.39,qfq,stock_zh_a_hist
2026-01-16,300434,10.92,10.88,10.98,10.74,89843,97275677.0,2.2,-0.09,-0.01,2.63,qfq,stock_zh_a_hist
2026-01-19,300434,10.84,10.92,10.92,10.76,76055,82680294.0,1.47,0.37,0.04,2.22,qfq,stock_zh_a_hist
2026-01-20,300434,10.95,10.88,11.0,10.82,80472,87645196.0,1.65,-0.37,-0.04,2.35,qfq,stock_zh_a_hist
2026-01-21,300434,10.84,10.87,10.91,10.71,62255,67547194.0,1.84,-0.09,-0.01,1.82,qfq,stock_zh_a_hist
2026-01-22,300434,10.88,10.99,10.99,10.83,73522,80393995.0,1.47,1.1,0.12,2.15,qfq,stock_zh_a_hist
2026-01-23,300434,11.0,11.13,11.2,11.0,100062,111181122.0,1.82,1.27,0.14,2.92,qfq,stock_zh_a_hist
2026-01-26,300434,11.21,11.5,11.66,11.17,288402,329598319.0,4.4,3.32,0.37,8.43,qfq,stock_zh_a_hist
2026-01-27,300434,11.4,11.2,11.4,10.9,216165,239822492.0,4.35,-2.61,-0.3,6.32,qfq,stock_zh_a_hist
2026-01-28,300434,11.29,10.82,11.29,10.8,155968,170446347.0,4.38,-3.39,-0.38,4.56,qfq,stock_zh_a_hist
2026-01-29,300434,10.89,10.84,11.01,10.68,105890,115201743.0,3.05,0.18,0.02,3.1,qfq,stock_zh_a_hist
2026-01-30,300434,10.83,10.71,11.01,10.61,106442,114493501.0,3.69,-1.2,-0.13,3.11,qfq,stock_zh_a_hist
2026-02-02,300434,10.62,10.56,10.78,10.54,72874,77774574.0,2.24,-1.4,-0.15,2.13,qfq,stock_zh_a_hist
2026-02-03,300434,10.6,10.66,10.66,10.52,62574,66276991.0,1.33,0.95,0.1,1.83,qfq,stock_zh_a_hist
2026-02-04,300434,10.6,10.79,10.8,10.55,70867,75677448.0,2.35,1.22,0.13,2.07,qfq,stock_zh_a_hist
2026-02-05,300434,10.76,10.72,10.87,10.72,57797,62392761.0,1.39,-0.65,-0.07,1.69,qfq,stock_zh_a_hist
2026-02-06,300434,10.8,10.81,10.97,10.78,96752,105261438.0,1.77,0.84,0.09,2.83,qfq,stock_zh_a_hist
2026-02-09,300434,10.82,10.92,10.92,10.79,70558,76658494.0,1.2,1.02,0.11,2.06,qfq,stock_zh_a_hist
2026-02-10,300434,10.92,10.96,11.04,10.85,71363,78199971.0,1.74,0.37,0.04,2.09,qfq,stock_zh_a_hist
2026-02-11,300434,10.96,10.82,10.96,10.81,61697,67115326.0,1.37,-1.28,-0.14,1.8,qfq,stock_zh_a_hist
2026-02-12,300434,10.81,10.64,10.82,10.63,55213,59092326.0,1.76,-1.66,-0.18,1.61,qfq,stock_zh_a_hist
2026-02-13,300434,10.62,10.52,10.7,10.52,48175,51205502.0,1.69,-1.13,-0.12,1.41,qfq,stock_zh_a_hist
2026-02-24,300434,10.63,10.77,10.79,10.55,57410,61404984.0,2.28,2.38,0.25,1.68,qfq,stock_zh_a_hist
2026-02-25,300434,10.78,10.83,10.85,10.7,50964,55131736.0,1.39,0.56,0.06,1.49,qfq,stock_zh_a_hist
2026-02-26,300434,10.83,10.7,10.86,10.67,48849,52444456.0,1.75,-1.2,-0.13,1.43,qfq,stock_zh_a_hist
2026-02-27,300434,10.71,10.77,10.79,10.69,42128,45237859.0,0.93,0.65,0.07,1.23,qfq,stock_zh_a_hist
2026-03-02,300434,10.6,10.27,10.64,10.25,92193,95710398.0,3.62,-4.64,-0.5,2.69,qfq,stock_zh_a_hist
2026-03-03,300434,10.3,10.03,10.41,10.03,76187,77718747.0,3.7,-2.34,-0.24,2.23,qfq,stock_zh_a_hist
2026-03-04,300434,9.98,9.89,10.05,9.86,57097,56789397.0,1.89,-1.4,-0.14,1.67,qfq,stock_zh_a_hist
2026-03-05,300434,10.03,10.1,10.19,9.98,62841,63463650.0,2.12,2.12,0.21,1.84,qfq,stock_zh_a_hist
2026-03-06,300434,10.04,10.33,10.34,10.03,56858,58389677.0,3.07,2.28,0.23,1.66,qfq,stock_zh_a_hist
2026-03-09,300434,10.25,10.3,10.37,10.2,47705,49169341.0,1.65,-0.29,-0.03,1.39,qfq,stock_zh_a_hist
2026-03-10,300434,10.35,10.42,10.45,10.33,40309,41888931.0,1.17,1.17,0.12,1.18,qfq,stock_zh_a_hist
2026-03-11,300434,10.4,10.34,10.46,10.27,40082,41467450.0,1.82,-0.77,-0.08,1.17,qfq,stock_zh_a_hist
2026-03-12,300434,10.35,10.15,10.4,10.13,93743,95829719.0,2.61,-1.84,-0.19,2.74,qfq,stock_zh_a_hist
2026-03-13,300434,10.17,10.2,10.31,10.12,42027,42952164.0,1.87,0.49,0.05,1.23,qfq,stock_zh_a_hist
2026-03-16,300434,10.17,10.3,10.3,10.15,37383,38239220.0,1.47,0.98,0.1,1.09,qfq,stock_zh_a_hist
2026-03-17,300434,10.26,10.17,10.38,10.16,38697,39788281.0,2.14,-1.26,-0.13,1.13,qfq,stock_zh_a_hist
2026-03-18,300434,10.14,10.27,10.28,10.09,34010,34616519.0,1.87,0.98,0.1,0.99,qfq,stock_zh_a_hist
2026-03-19,300434,10.2,10.05,10.26,10.02,43272,43788781.0,2.34,-2.14,-0.22,1.26,qfq,stock_zh_a_hist
2026-03-20,300434,10.07,9.75,10.17,9.74,55577,55089578.0,4.28,-2.99,-0.3,1.62,qfq,stock_zh_a_hist
2026-03-23,300434,9.61,9.07,9.61,9.01,82960,77374982.0,6.15,-6.97,-0.68,2.42,qfq,stock_zh_a_hist
2026-03-24,300434,9.31,9.54,9.58,9.24,80389,75706761.0,3.75,5.18,0.47,2.35,qfq,stock_zh_a_hist
2026-03-25,300434,9.55,9.55,9.61,9.48,48595,46415419.0,1.36,0.1,0.01,1.42,qfq,stock_zh_a_hist
2026-03-26,300434,9.51,9.49,9.75,9.44,45089,43158704.0,3.25,-0.63,-0.06,1.32,qfq,stock_zh_a_hist
2026-03-27,300434,9.4,9.92,9.93,9.32,79122,77085064.0,6.43,4.53,0.43,2.31,qfq,stock_zh_a_hist
2026-03-30,300434,9.83,9.96,10.08,9.76,70332,70060136.0,3.23,0.4,0.04,2.06,qfq,stock_zh_a_hist
2026-03-31,300434,9.91,9.9,10.13,9.9,59283,59333519.0,2.31,-0.6,-0.06,1.73,qfq,stock_zh_a_hist
2026-04-01,300434,10.04,10.27,10.27,9.92,100892,102602948.0,3.54,3.74,0.37,2.95,qfq,stock_zh_a_hist
2026-04-02,300434,10.21,10.42,10.53,10.18,135359,140762141.0,3.41,1.46,0.15,3.96,qfq,stock_zh_a_hist
2026-04-03,300434,10.31,10.06,10.43,10.06,99262,101160725.0,3.55,-3.45,-0.36,2.9,qfq,stock_zh_a_hist
2026-04-07,300434,10.08,10.33,10.39,9.89,91155,93337012.0,4.97,2.68,0.27,2.66,qfq,stock_zh_a_hist
2026-04-08,300434,10.4,10.35,10.64,10.27,94119,97533384.0,3.58,0.19,0.02,2.75,qfq,stock_zh_a_hist
2026-04-09,300434,10.28,10.17,10.51,10.1,96511,99296375.0,3.96,-1.74,-0.18,2.82,qfq,stock_zh_a_hist
2026-04-10,300434,10.17,10.15,10.3,10.03,76406,77698306.0,2.65,-0.2,-0.02,2.23,qfq,stock_zh_a_hist
2026-04-13,300434,10.1,10.05,10.14,9.99,50164,50382018.0,1.48,-0.99,-0.1,1.47,qfq,stock_zh_a_hist
2026-04-14,300434,10.05,10.17,10.18,10.0,44749,45150010.0,1.79,1.19,0.12,1.31,qfq,stock_zh_a_hist
2026-04-15,300434,10.26,10.42,10.51,10.16,121127,125681976.0,3.44,2.46,0.25,3.54,qfq,stock_zh_a_hist
2026-04-16,300434,10.39,10.53,10.55,10.23,97394,101182060.0,3.07,1.06,0.11,2.85,qfq,stock_zh_a_hist
2026-04-17,300434,10.48,10.35,10.51,10.26,61961,63999339.0,2.37,-1.71,-0.18,1.81,qfq,stock_zh_a_hist
2026-04-20,300434,10.35,10.3,10.44,10.25,56158,57843523.0,1.84,-0.48,-0.05,1.64,qfq,stock_zh_a_hist
2026-04-21,300434,10.28,10.18,10.38,10.13,49990,51015797.0,2.43,-1.17,-0.12,1.46,qfq,stock_zh_a_hist
2026-04-22,300434,10.18,10.24,10.25,10.08,39797,40415600.0,1.67,0.59,0.06,1.16,qfq,stock_zh_a_hist
2026-04-23,300434,10.27,10.37,10.59,10.06,114312,118273422.0,5.18,1.27,0.13,3.34,qfq,stock_zh_a_hist
2026-04-24,300434,11.8,11.51,12.39,11.3,697015,823577584.0,10.51,10.99,1.14,20.37,qfq,stock_zh_a_hist
2026-04-27,300434,11.87,11.66,11.99,11.43,406897,473662139.0,4.87,1.3,0.15,11.89,qfq,stock_zh_a_hist
2026-04-28,300434,11.6,11.33,11.75,11.29,240198,275285228.0,3.95,-2.83,-0.33,7.02,qfq,stock_zh_a_hist
2026-04-29,300434,11.21,11.31,11.48,11.07,172749,195634406.0,3.62,-0.18,-0.02,5.05,qfq,stock_zh_a_hist
