date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,003025,14.9,14.78,14.97,14.5,31523,46656013.94,3.19,0.34,0.05,1.39,qfq,stock_zh_a_hist
2026-02-10,003025,14.78,14.65,14.81,14.65,23336,34379575.94,1.08,-0.88,-0.13,1.03,qfq,stock_zh_a_hist
2026-02-11,003025,14.64,14.57,14.75,14.55,26405,38662407.25,1.37,-0.55,-0.08,1.17,qfq,stock_zh_a_hist
2026-02-12,003025,14.65,14.67,14.89,14.56,34060,50165142.7,2.26,0.69,0.1,1.5,qfq,stock_zh_a_hist
2026-02-13,003025,14.61,14.7,14.82,14.6,23718,34950070.88,1.5,0.2,0.03,1.05,qfq,stock_zh_a_hist
2026-02-24,003025,14.71,14.7,14.79,14.59,37887,55683057.2,1.36,0.0,0.0,1.67,qfq,stock_zh_a_hist
2026-02-25,003025,14.67,14.76,14.87,14.67,34863,51500299.08,1.36,0.41,0.06,1.54,qfq,stock_zh_a_hist
2026-02-26,003025,14.71,15.03,15.05,14.71,43894,65473772.86,2.3,1.83,0.27,1.94,qfq,stock_zh_a_hist
2026-02-27,003025,15.0,14.91,15.0,14.76,43653,64744350.9,1.6,-0.8,-0.12,1.93,qfq,stock_zh_a_hist
2026-03-02,003025,14.67,14.51,14.89,14.46,58653,85679566.7,2.88,-2.68,-0.4,2.59,qfq,stock_zh_a_hist
2026-03-03,003025,14.49,14.0,14.7,13.96,56128,80091557.0,5.1,-3.51,-0.51,2.48,qfq,stock_zh_a_hist
2026-03-04,003025,13.93,14.11,14.3,13.82,53305,74682954.91,3.43,0.79,0.11,2.35,qfq,stock_zh_a_hist
2026-03-05,003025,14.39,14.64,14.75,14.27,66366,96909576.3,3.4,3.76,0.53,2.93,qfq,stock_zh_a_hist
2026-03-06,003025,14.53,15.03,15.15,14.53,77121,115454877.6,4.23,2.66,0.39,3.41,qfq,stock_zh_a_hist
2026-03-09,003025,15.0,14.99,15.06,14.7,60690,90337740.33,2.4,-0.27,-0.04,2.68,qfq,stock_zh_a_hist
2026-03-10,003025,15.06,15.35,15.39,15.02,55530,84885096.3,2.47,2.4,0.36,2.45,qfq,stock_zh_a_hist
2026-03-11,003025,15.43,15.37,15.6,15.3,68659,105976352.16,1.95,0.13,0.02,3.03,qfq,stock_zh_a_hist
2026-03-12,003025,15.29,15.03,15.5,14.99,49666,75315850.82,3.32,-2.21,-0.34,2.19,qfq,stock_zh_a_hist
2026-03-13,003025,15.03,15.08,15.35,14.91,40428,61209699.9,2.93,0.33,0.05,1.79,qfq,stock_zh_a_hist
2026-03-16,003025,15.1,15.23,15.31,14.98,54249,81981719.84,2.19,0.99,0.15,2.4,qfq,stock_zh_a_hist
2026-03-17,003025,15.29,14.7,15.3,14.65,38759,57753486.48,4.27,-3.48,-0.53,1.71,qfq,stock_zh_a_hist
2026-03-18,003025,14.75,15.2,15.29,14.64,52287,78182468.61,4.42,3.4,0.5,2.31,qfq,stock_zh_a_hist
2026-03-19,003025,15.0,15.16,15.3,14.92,52027,78792486.94,2.5,-0.26,-0.04,2.3,qfq,stock_zh_a_hist
2026-03-20,003025,15.1,14.76,15.44,14.73,50713,76181749.35,4.68,-2.64,-0.4,2.24,qfq,stock_zh_a_hist
2026-03-23,003025,14.53,13.3,14.57,13.28,106799,146918878.1,8.74,-9.89,-1.46,4.72,qfq,stock_zh_a_hist
2026-03-24,003025,13.54,13.56,13.61,13.09,78230,104272408.52,3.91,1.95,0.26,3.46,qfq,stock_zh_a_hist
2026-03-25,003025,13.56,13.7,13.88,13.53,50549,69418451.42,2.58,1.03,0.14,2.23,qfq,stock_zh_a_hist
2026-03-26,003025,13.7,13.66,14.26,13.53,55508,76525175.77,5.33,-0.29,-0.04,2.45,qfq,stock_zh_a_hist
2026-03-27,003025,13.53,13.68,13.74,13.42,36959,50325884.95,2.34,0.15,0.02,1.63,qfq,stock_zh_a_hist
2026-03-30,003025,13.56,13.75,13.83,13.4,36603,50213402.37,3.14,0.51,0.07,1.62,qfq,stock_zh_a_hist
2026-03-31,003025,13.83,13.62,14.12,13.61,31996,44244150.8,3.71,-0.95,-0.13,1.41,qfq,stock_zh_a_hist
2026-04-01,003025,13.84,13.77,13.91,13.66,27683,38129938.27,1.84,1.1,0.15,1.22,qfq,stock_zh_a_hist
2026-04-02,003025,13.7,13.54,13.84,13.42,27375,37262323.8,3.05,-1.67,-0.23,1.21,qfq,stock_zh_a_hist
2026-04-03,003025,13.6,13.26,13.6,13.15,34560,45948444.0,3.32,-2.07,-0.28,1.53,qfq,stock_zh_a_hist
2026-04-07,003025,13.28,13.33,13.39,13.23,26166,34818719.62,1.21,0.53,0.07,1.16,qfq,stock_zh_a_hist
2026-04-08,003025,13.59,13.92,13.93,13.53,35809,49472921.86,3.0,4.43,0.59,1.58,qfq,stock_zh_a_hist
2026-04-09,003025,13.8,13.64,13.87,13.61,29773,40820421.96,1.87,-2.01,-0.28,1.31,qfq,stock_zh_a_hist
2026-04-10,003025,13.84,13.78,13.94,13.7,25409,35177232.31,1.76,1.03,0.14,1.12,qfq,stock_zh_a_hist
2026-04-13,003025,13.77,13.75,13.9,13.64,32086,44064584.86,1.89,-0.22,-0.03,1.42,qfq,stock_zh_a_hist
2026-04-14,003025,13.84,13.87,13.88,13.7,27817,38367008.6,1.31,0.87,0.12,1.23,qfq,stock_zh_a_hist
2026-04-15,003025,13.88,13.84,13.97,13.75,30420,42256518.8,1.59,-0.22,-0.03,1.34,qfq,stock_zh_a_hist
2026-04-16,003025,13.82,14.0,14.07,13.7,41334,57327565.87,2.67,1.16,0.16,1.83,qfq,stock_zh_a_hist
2026-04-17,003025,13.98,13.89,13.98,13.72,49134,68010433.97,1.86,-0.79,-0.11,2.17,qfq,stock_zh_a_hist
2026-04-20,003025,13.9,13.86,13.96,13.8,34862,48346934.6,1.15,-0.22,-0.03,1.54,qfq,stock_zh_a_hist
2026-04-21,003025,13.8,13.82,13.92,13.73,33765,46609861.8,1.37,-0.29,-0.04,1.49,qfq,stock_zh_a_hist
2026-04-22,003025,13.75,13.94,13.94,13.73,33586,46541647.78,1.52,0.87,0.12,1.48,qfq,stock_zh_a_hist
2026-04-23,003025,13.94,13.67,14.15,13.67,43968,60606186.75,3.44,-1.94,-0.27,1.94,qfq,stock_zh_a_hist
2026-04-24,003025,13.7,13.75,13.82,13.57,36810,50349368.33,1.83,0.59,0.08,1.63,qfq,stock_zh_a_hist
2026-04-27,003025,13.71,13.89,13.93,13.45,47784,65600723.22,3.49,1.02,0.14,2.11,qfq,stock_zh_a_hist
2026-04-28,003025,13.77,13.53,13.88,13.45,39822,54219635.45,3.1,-2.59,-0.36,1.76,qfq,stock_zh_a_hist
2026-04-29,003025,13.31,13.48,13.5,12.81,69914,92682884.61,5.1,-0.37,-0.05,3.09,qfq,stock_zh_a_hist
2026-04-30,003025,13.41,13.59,13.7,13.35,53662,72851370.65,2.6,0.82,0.11,2.37,qfq,stock_zh_a_hist
2026-05-06,003025,13.6,13.73,13.88,13.6,63459,87384650.07,2.06,1.03,0.14,2.8,qfq,stock_zh_a_hist
2026-05-07,003025,13.74,13.98,14.12,13.71,55915,78238513.12,2.99,1.82,0.25,2.47,qfq,stock_zh_a_hist
2026-05-08,003025,13.9,14.44,14.6,13.88,80489,115138713.75,5.15,3.29,0.46,3.55,qfq,stock_zh_a_hist
2026-05-11,003025,14.46,14.35,14.52,14.15,62667,89506418.55,2.56,-0.62,-0.09,2.77,qfq,stock_zh_a_hist
2026-05-12,003025,14.33,14.24,14.52,14.17,52013,74363437.69,2.44,-0.77,-0.11,2.3,qfq,stock_zh_a_hist
2026-05-13,003025,14.2,14.4,14.43,14.18,50317,72169776.31,1.76,1.12,0.16,2.22,qfq,stock_zh_a_hist
2026-05-14,003025,14.45,14.2,14.46,14.2,41137,58803633.8,1.81,-1.39,-0.2,1.82,qfq,stock_zh_a_hist
2026-05-15,003025,14.15,14.54,14.76,14.11,79856,115780772.88,4.58,2.39,0.34,3.53,qfq,stock_zh_a_hist
2026-05-18,003025,14.44,14.79,14.83,14.21,87643,127543645.83,4.26,1.72,0.25,3.87,qfq,stock_zh_a_hist
2026-05-19,003025,14.81,15.69,15.75,14.72,151445,231825433.47,6.96,6.09,0.9,6.69,qfq,stock_zh_a_hist
2026-05-20,003025,15.55,15.83,16.0,15.34,127082,199819059.74,4.21,0.89,0.14,5.61,qfq,stock_zh_a_hist
2026-05-21,003025,15.8,15.03,15.96,14.9,129902,200907427.5,6.7,-5.05,-0.8,5.74,qfq,stock_zh_a_hist
2026-05-22,003025,15.24,15.18,15.31,15.0,81270,123408289.97,2.06,1.0,0.15,3.59,qfq,stock_zh_a_hist
2026-05-25,003025,15.19,14.91,15.28,14.77,78565,117259090.87,3.36,-1.78,-0.27,3.47,qfq,stock_zh_a_hist
2026-05-26,003025,14.81,15.5,15.58,14.66,135110,204653501.0,6.17,3.96,0.59,5.97,qfq,stock_zh_a_hist
2026-05-27,003025,15.48,15.7,16.48,15.41,162712,260241790.0,6.9,1.29,0.2,7.19,qfq,stock_zh_a_hist
2026-05-28,003025,15.7,15.5,15.86,15.26,109946,170908324.44,3.82,-1.27,-0.2,4.86,qfq,stock_zh_a_hist
2026-05-29,003025,15.41,14.53,15.46,14.39,124113,184396351.69,6.9,-6.26,-0.97,5.48,qfq,stock_zh_a_hist
