date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300608,12.11,12.16,12.34,11.93,112039,135490988.0,3.37,-0.16,-0.02,3.9,qfq,stock_zh_a_hist
2026-01-26,300608,12.16,12.31,12.59,12.01,161919,199033221.0,4.77,1.23,0.15,5.63,qfq,stock_zh_a_hist
2026-01-27,300608,12.26,12.19,12.4,11.95,119507,145182750.0,3.66,-0.97,-0.12,4.16,qfq,stock_zh_a_hist
2026-01-28,300608,12.2,12.07,12.5,12.06,91291,111491134.0,3.61,-0.98,-0.12,3.17,qfq,stock_zh_a_hist
2026-01-29,300608,12.02,12.11,12.48,11.75,143452,175190347.0,6.05,0.33,0.04,4.99,qfq,stock_zh_a_hist
2026-01-30,300608,12.0,11.72,12.06,11.71,93068,110110136.0,2.89,-3.22,-0.39,3.24,qfq,stock_zh_a_hist
2026-02-02,300608,11.68,11.64,11.98,11.61,87854,104000928.0,3.16,-0.68,-0.08,3.05,qfq,stock_zh_a_hist
2026-02-03,300608,11.77,12.04,12.11,11.7,69685,83271885.0,3.52,3.44,0.4,2.42,qfq,stock_zh_a_hist
2026-02-04,300608,11.95,11.85,11.99,11.77,62213,73657069.0,1.83,-1.58,-0.19,2.16,qfq,stock_zh_a_hist
2026-02-05,300608,11.77,11.98,12.4,11.75,84398,101913809.0,5.49,1.1,0.13,2.93,qfq,stock_zh_a_hist
2026-02-06,300608,11.9,12.06,12.2,11.81,81473,98232755.0,3.26,0.67,0.08,2.83,qfq,stock_zh_a_hist
2026-02-09,300608,12.38,12.74,12.87,12.28,179275,226023805.0,4.89,5.64,0.68,6.23,qfq,stock_zh_a_hist
2026-02-10,300608,12.69,12.85,12.98,12.57,130775,167566902.0,3.22,0.86,0.11,4.55,qfq,stock_zh_a_hist
2026-02-11,300608,12.8,12.75,13.08,12.72,103206,133001784.0,2.8,-0.78,-0.1,3.59,qfq,stock_zh_a_hist
2026-02-12,300608,12.8,12.94,13.07,12.6,140282,181212916.0,3.69,1.49,0.19,4.88,qfq,stock_zh_a_hist
2026-02-13,300608,12.89,12.98,13.39,12.86,146337,191791468.0,4.1,0.31,0.04,5.09,qfq,stock_zh_a_hist
2026-02-24,300608,13.15,12.86,13.24,12.66,103795,133173669.0,4.47,-0.92,-0.12,3.61,qfq,stock_zh_a_hist
2026-02-25,300608,12.86,12.72,12.98,12.64,93351,119113331.0,2.64,-1.09,-0.14,3.25,qfq,stock_zh_a_hist
2026-02-26,300608,12.78,12.69,12.83,12.6,80460,102175254.0,1.81,-0.24,-0.03,2.8,qfq,stock_zh_a_hist
2026-02-27,300608,12.74,13.0,13.03,12.68,119790,155096932.0,2.76,2.44,0.31,4.17,qfq,stock_zh_a_hist
2026-03-02,300608,12.52,12.2,12.75,12.16,130314,161038364.0,4.54,-6.15,-0.8,4.53,qfq,stock_zh_a_hist
2026-03-03,300608,12.27,11.66,12.38,11.66,109253,131117660.0,5.9,-4.43,-0.54,3.8,qfq,stock_zh_a_hist
2026-03-04,300608,11.55,11.52,11.78,11.4,62683,72606768.0,3.26,-1.2,-0.14,2.18,qfq,stock_zh_a_hist
2026-03-05,300608,11.89,11.61,11.9,11.56,76849,89804826.0,2.95,0.78,0.09,2.67,qfq,stock_zh_a_hist
2026-03-06,300608,11.51,12.01,12.01,11.5,72375,85893915.0,4.39,3.45,0.4,2.52,qfq,stock_zh_a_hist
2026-03-09,300608,11.88,12.62,12.73,11.83,149222,183827142.0,7.49,5.08,0.61,5.19,qfq,stock_zh_a_hist
2026-03-10,300608,12.75,12.8,13.3,12.67,174875,225960079.0,4.99,1.43,0.18,6.08,qfq,stock_zh_a_hist
2026-03-11,300608,12.8,12.59,12.85,12.51,95829,121364276.0,2.66,-1.64,-0.21,3.33,qfq,stock_zh_a_hist
2026-03-12,300608,12.58,12.4,12.66,12.32,94229,117646843.0,2.7,-1.51,-0.19,3.28,qfq,stock_zh_a_hist
2026-03-13,300608,12.42,11.92,12.59,11.87,81735,98775734.0,5.81,-3.87,-0.48,2.84,qfq,stock_zh_a_hist
2026-03-16,300608,11.92,12.01,12.1,11.76,67459,80637858.0,2.85,0.76,0.09,2.35,qfq,stock_zh_a_hist
2026-03-17,300608,12.07,11.62,12.07,11.59,66847,78890037.0,4.0,-3.25,-0.39,2.32,qfq,stock_zh_a_hist
2026-03-18,300608,11.62,12.54,12.61,11.61,157866,192660315.0,8.61,7.92,0.92,5.49,qfq,stock_zh_a_hist
2026-03-19,300608,12.35,12.28,12.6,12.22,112956,139954516.0,3.03,-2.07,-0.26,3.93,qfq,stock_zh_a_hist
2026-03-20,300608,12.4,11.54,12.49,11.54,157814,187104033.0,7.74,-6.03,-0.74,5.49,qfq,stock_zh_a_hist
2026-03-23,300608,11.38,10.63,11.38,10.48,140947,153987381.0,7.8,-7.89,-0.91,4.9,qfq,stock_zh_a_hist
2026-03-24,300608,10.78,10.9,10.93,10.28,132622,141085779.0,6.11,2.54,0.27,4.61,qfq,stock_zh_a_hist
2026-03-25,300608,10.89,11.37,11.52,10.87,127951,145415063.0,5.96,4.31,0.47,4.45,qfq,stock_zh_a_hist
2026-03-26,300608,11.37,10.77,11.44,10.73,96795,106217986.0,6.24,-5.28,-0.6,3.37,qfq,stock_zh_a_hist
2026-03-27,300608,10.63,11.06,11.8,10.55,140910,157903924.0,11.61,2.69,0.29,4.9,qfq,stock_zh_a_hist
2026-03-30,300608,10.92,11.18,11.18,10.6,99464,108790562.0,5.24,1.08,0.12,3.46,qfq,stock_zh_a_hist
2026-03-31,300608,11.08,10.73,11.2,10.73,65803,72020829.0,4.2,-4.03,-0.45,2.29,qfq,stock_zh_a_hist
2026-04-01,300608,11.11,11.07,11.28,10.98,88142,98114403.0,2.8,3.17,0.34,3.07,qfq,stock_zh_a_hist
2026-04-02,300608,11.07,10.75,11.08,10.63,75948,82082271.0,4.07,-2.89,-0.32,2.64,qfq,stock_zh_a_hist
2026-04-03,300608,11.23,12.9,12.9,11.15,405521,499598867.0,16.28,20.0,2.15,14.1,qfq,stock_zh_a_hist
2026-04-07,300608,12.61,12.37,12.79,12.31,423913,529404018.0,3.72,-4.11,-0.53,14.74,qfq,stock_zh_a_hist
2026-04-08,300608,12.62,12.86,13.1,12.58,361272,462292376.0,4.2,3.96,0.49,12.56,qfq,stock_zh_a_hist
2026-04-09,300608,12.6,12.67,13.39,12.58,342314,442730588.0,6.3,-1.48,-0.19,11.9,qfq,stock_zh_a_hist
2026-04-10,300608,12.81,12.46,12.87,12.45,230296,290787450.0,3.31,-1.66,-0.21,8.01,qfq,stock_zh_a_hist
2026-04-13,300608,12.34,13.23,13.28,12.34,352574,460022360.0,7.54,6.18,0.77,12.26,qfq,stock_zh_a_hist
2026-04-14,300608,13.46,13.15,14.27,13.02,327455,438699716.0,9.45,-0.6,-0.08,11.39,qfq,stock_zh_a_hist
2026-04-15,300608,13.11,12.63,13.15,12.6,210146,267447324.0,4.18,-3.95,-0.52,7.31,qfq,stock_zh_a_hist
2026-04-16,300608,12.65,13.35,13.61,12.6,280862,370363687.0,8.0,5.7,0.72,9.77,qfq,stock_zh_a_hist
2026-04-17,300608,13.17,13.1,13.36,13.06,206886,272057444.0,2.25,-1.87,-0.25,7.19,qfq,stock_zh_a_hist
2026-04-20,300608,13.13,12.93,13.13,12.83,148790,191904697.0,2.29,-1.3,-0.17,5.17,qfq,stock_zh_a_hist
2026-04-21,300608,12.87,12.78,12.87,12.42,135349,170875706.0,3.48,-1.16,-0.15,4.71,qfq,stock_zh_a_hist
2026-04-22,300608,12.75,13.14,13.2,12.48,201318,259957041.0,5.63,2.82,0.36,7.0,qfq,stock_zh_a_hist
2026-04-23,300608,13.05,13.0,13.28,12.83,143951,186964452.0,3.42,-1.07,-0.14,5.01,qfq,stock_zh_a_hist
2026-04-24,300608,13.0,12.6,13.14,12.47,154350,195014845.0,5.15,-3.08,-0.4,5.37,qfq,stock_zh_a_hist
2026-04-27,300608,12.6,12.95,13.05,12.27,167307,213089712.0,6.19,2.78,0.35,5.82,qfq,stock_zh_a_hist
2026-04-28,300608,12.81,13.28,13.42,12.79,206957,272569260.0,4.86,2.55,0.33,7.2,qfq,stock_zh_a_hist
2026-04-29,300608,13.23,13.43,13.67,13.13,217455,292547237.0,4.07,1.13,0.15,7.56,qfq,stock_zh_a_hist
2026-04-30,300608,13.49,13.44,13.58,13.26,149668,200765530.0,2.38,0.07,0.01,5.2,qfq,stock_zh_a_hist
2026-05-06,300608,13.53,13.46,13.66,13.34,225730,304593140.0,2.38,0.15,0.02,7.85,qfq,stock_zh_a_hist
2026-05-07,300608,13.49,13.67,13.67,13.3,215478,291044482.0,2.75,1.56,0.21,7.49,qfq,stock_zh_a_hist
2026-05-08,300608,13.6,13.79,14.04,13.46,252525,348342752.0,4.24,0.88,0.12,8.78,qfq,stock_zh_a_hist
2026-05-11,300608,13.81,13.48,13.9,13.4,198413,268386017.0,3.63,-2.25,-0.31,6.9,qfq,stock_zh_a_hist
2026-05-12,300608,13.35,13.42,13.6,13.21,140636,188485419.0,2.89,-0.45,-0.06,4.89,qfq,stock_zh_a_hist
2026-05-13,300608,13.38,14.03,14.36,13.26,298570,411478509.0,8.2,4.55,0.61,10.38,qfq,stock_zh_a_hist
2026-05-14,300608,14.01,15.26,16.02,13.79,642850,980944061.0,15.89,8.77,1.23,21.81,qfq,stock_zh_a_hist
2026-05-15,300608,15.22,14.5,15.55,14.34,463890,691213635.0,7.93,-4.98,-0.76,15.74,qfq,stock_zh_a_hist
2026-05-18,300608,15.31,15.38,17.02,15.14,680272,1092311107.0,12.97,6.07,0.88,23.08,qfq,stock_zh_a_hist
2026-05-19,300608,15.29,18.46,18.46,15.29,577614,985359010.0,20.61,20.03,3.08,19.6,qfq,stock_zh_a_hist
2026-05-20,300608,19.02,17.06,19.56,16.89,821555,1470893975.0,14.46,-7.58,-1.4,27.63,qfq,stock_zh_a_hist
2026-05-21,300608,16.98,15.41,17.3,15.35,663480,1077415190.0,11.43,-9.67,-1.65,22.31,qfq,stock_zh_a_hist
2026-05-22,300608,15.62,15.89,16.2,15.27,551321,867677589.0,6.04,3.11,0.48,18.44,qfq,stock_zh_a_hist
2026-05-25,300608,15.81,15.13,16.6,14.9,519414,809041460.0,10.7,-4.78,-0.76,17.37,qfq,stock_zh_a_hist
2026-05-26,300608,14.65,14.15,14.77,13.88,411142,585850900.0,5.88,-6.48,-0.98,13.75,qfq,stock_zh_a_hist
2026-05-27,300608,14.12,12.96,14.15,12.86,375218,498799958.0,9.12,-8.41,-1.19,12.55,qfq,stock_zh_a_hist
2026-05-28,300608,12.96,12.82,13.24,12.7,291254,376683031.0,4.17,-1.08,-0.14,9.74,qfq,stock_zh_a_hist
2026-05-29,300608,12.85,11.96,12.99,11.83,312390,383950732.0,9.05,-6.71,-0.86,10.45,qfq,stock_zh_a_hist
