date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300650,16.7,17.11,17.3,16.7,8761490.0,149523277.0,,,,0.05143369315865234,qfq,stock_zh_a_daily(sina)
2026-01-06,300650,17.2,17.31,17.39,16.92,9293500.0,160076642.0,,,,0.05455681937318145,qfq,stock_zh_a_daily(sina)
2026-01-07,300650,17.59,17.06,17.7,17.0,8907800.0,153373329.0,,,,0.052292595428248316,qfq,stock_zh_a_daily(sina)
2026-01-08,300650,16.98,17.67,17.76,16.91,12260315.0,213839774.0,,,,0.07197329218414021,qfq,stock_zh_a_daily(sina)
2026-01-09,300650,17.6,17.53,17.74,17.32,11338550.0,198532677.0,,,,0.06656213744055378,qfq,stock_zh_a_daily(sina)
2026-01-12,300650,17.52,17.71,17.75,17.24,12556670.0,220623435.0,,,,0.0737130227706081,qfq,stock_zh_a_daily(sina)
2026-01-13,300650,17.71,17.08,17.78,17.03,11124540.0,192633087.0,,,,0.0653058072189952,qfq,stock_zh_a_daily(sina)
2026-01-14,300650,17.15,17.16,17.49,16.86,9976905.0,171552193.0,,,,0.0585686989819111,qfq,stock_zh_a_daily(sina)
2026-01-15,300650,17.11,17.19,17.25,16.87,7293760.0,124332082.0,,,,0.04281749038266917,qfq,stock_zh_a_daily(sina)
2026-01-16,300650,17.25,17.83,17.97,17.16,14906500.0,262309435.0,,,,0.08750752977740671,qfq,stock_zh_a_daily(sina)
2026-01-19,300650,18.18,18.04,18.27,17.95,12999190.0,235365494.0,,,,0.07631080441466256,qfq,stock_zh_a_daily(sina)
2026-01-20,300650,18.04,17.69,18.05,17.54,9115980.0,161560765.0,,,,0.05351470105660242,qfq,stock_zh_a_daily(sina)
2026-01-21,300650,17.58,18.19,18.2,17.45,11597955.0,208546790.0,,,,0.06808495572532271,qfq,stock_zh_a_daily(sina)
2026-01-22,300650,18.51,19.43,19.68,18.3,34140005.0,649844195.0,,,,0.20041642935218287,qfq,stock_zh_a_daily(sina)
2026-01-23,300650,19.27,18.85,19.45,18.8,18477400.0,351007340.0,,,,0.10847023987582965,qfq,stock_zh_a_daily(sina)
2026-01-26,300650,18.9,18.33,18.94,18.1,13375200.0,246760323.0,,,,0.07851814391565895,qfq,stock_zh_a_daily(sina)
2026-01-27,300650,18.28,19.2,19.31,17.75,21229965.0,397922442.0,,,,0.12462897356259364,qfq,stock_zh_a_daily(sina)
2026-01-28,300650,19.09,19.51,20.35,18.95,28323518.0,557428462.0,,,,0.16627116323656893,qfq,stock_zh_a_daily(sina)
2026-01-29,300650,19.34,20.15,20.85,19.08,32154543.0,641582687.0,,,,0.18876091832766945,qfq,stock_zh_a_daily(sina)
2026-01-30,300650,19.79,20.06,20.32,19.41,20906106.0,415701200.0,,,,0.12272778273401677,qfq,stock_zh_a_daily(sina)
2026-02-02,300650,19.8,18.8,19.81,18.77,19956379.0,382542133.0,,,,0.11715247909245724,qfq,stock_zh_a_daily(sina)
2026-02-03,300650,19.24,19.01,19.33,18.77,11836159.0,225154091.0,,,,0.06948331507346596,qfq,stock_zh_a_daily(sina)
2026-02-04,300650,18.88,19.23,19.8,18.58,12465184.0,239199007.0,,,,0.07317596082654236,qfq,stock_zh_a_daily(sina)
2026-02-05,300650,18.89,19.06,19.43,18.71,9123434.0,173610955.0,,,,0.05355845922431186,qfq,stock_zh_a_daily(sina)
2026-02-06,300650,18.82,18.7,19.29,18.69,9077800.0,172107780.0,,,,0.05329056812889294,qfq,stock_zh_a_daily(sina)
2026-02-09,300650,19.05,19.45,19.59,18.82,14027745.0,269947426.0,,,,0.08234886212708335,qfq,stock_zh_a_daily(sina)
2026-02-10,300650,19.35,18.85,19.35,18.77,10114794.0,191794448.0,,,,0.059378166380259265,qfq,stock_zh_a_daily(sina)
2026-02-11,300650,18.78,18.23,18.96,18.22,11061723.0,203825430.0,,,,0.06493704456525172,qfq,stock_zh_a_daily(sina)
2026-02-12,300650,18.36,18.84,18.93,18.3,11063063.0,207216601.0,,,,0.06494491093830386,qfq,stock_zh_a_daily(sina)
2026-02-13,300650,18.8,19.11,19.88,18.63,14787978.0,286665820.0,,,,0.08681175495137258,qfq,stock_zh_a_daily(sina)
2026-02-24,300650,19.5,19.27,19.51,19.0,8407330.0,162002795.0,,,,0.04935462250182704,qfq,stock_zh_a_daily(sina)
2026-02-25,300650,19.26,19.12,19.3,18.97,8439475.0,161091685.0,,,,0.049543327398663635,qfq,stock_zh_a_daily(sina)
2026-02-26,300650,19.14,19.33,19.49,19.04,9879500.0,190729545.0,,,,0.057996889976579986,qfq,stock_zh_a_daily(sina)
2026-02-27,300650,19.15,18.8,19.17,18.7,8382100.0,157683128.0,,,,0.04920651161219607,qfq,stock_zh_a_daily(sina)
2026-03-02,300650,18.5,18.0,18.97,17.97,10226700.0,186796902.0,,,,0.06003510245695537,qfq,stock_zh_a_daily(sina)
2026-03-03,300650,18.0,16.7,18.27,16.6,11615897.0,199615344.0,,,,0.06819028293823427,qfq,stock_zh_a_daily(sina)
2026-03-04,300650,16.44,16.57,17.04,16.36,7588761.0,126823092.0,,,,0.04454927241009779,qfq,stock_zh_a_daily(sina)
2026-03-05,300650,16.98,17.08,17.54,16.9,8676200.0,149675054.0,,,,0.05093300438431128,qfq,stock_zh_a_daily(sina)
2026-03-06,300650,16.92,17.33,17.39,16.83,5777300.0,99386480.0,,,,0.03391522166726004,qfq,stock_zh_a_daily(sina)
2026-03-09,300650,16.97,17.11,17.26,16.68,6701495.0,113396585.0,,,,0.039340641550038045,qfq,stock_zh_a_daily(sina)
2026-03-10,300650,17.39,17.68,17.75,17.35,6710130.0,118135479.0,,,,0.03939133269280314,qfq,stock_zh_a_daily(sina)
2026-03-11,300650,17.62,17.42,17.99,17.41,5989000.0,105883130.0,,,,0.03515799120094514,qfq,stock_zh_a_daily(sina)
2026-03-12,300650,17.42,17.04,17.55,16.9,5562980.0,95615585.0,,,,0.03265707161312971,qfq,stock_zh_a_daily(sina)
2026-03-13,300650,17.02,16.95,17.32,16.83,4101080.0,69878877.0,,,,0.024075093430350997,qfq,stock_zh_a_daily(sina)
2026-03-16,300650,16.89,17.59,17.59,16.74,5909998.0,101963803.0,,,,0.03469421567567263,qfq,stock_zh_a_daily(sina)
2026-03-17,300650,17.66,16.8,17.66,16.78,5968460.0,102467481.0,,,,0.035037412616996666,qfq,stock_zh_a_daily(sina)
2026-03-18,300650,16.93,17.7,17.74,16.85,8493610.0,147717434.0,,,,0.04986112299954244,qfq,stock_zh_a_daily(sina)
2026-03-19,300650,17.31,16.98,17.43,16.8,7388800.0,126356799.0,,,,0.04337541582660603,qfq,stock_zh_a_daily(sina)
2026-03-20,300650,17.06,16.33,17.25,16.29,7049100.0,118205556.0,,,,0.04138123155361202,qfq,stock_zh_a_daily(sina)
2026-03-23,300650,15.99,14.95,16.19,14.85,11594378.0,179162388.0,,,,0.06806395720561562,qfq,stock_zh_a_daily(sina)
2026-03-24,300650,15.5,15.49,15.51,14.88,7167300.0,108938721.0,,,,0.04207511610194258,qfq,stock_zh_a_daily(sina)
2026-03-25,300650,15.55,15.55,15.86,15.45,5881600.0,91975068.0,,,,0.034527507271243776,qfq,stock_zh_a_daily(sina)
2026-03-26,300650,15.5,15.01,15.71,14.88,6407180.0,97239306.0,,,,0.03761288663597791,qfq,stock_zh_a_daily(sina)
2026-03-27,300650,14.78,15.12,15.24,14.66,4956495.0,74586051.0,,,,0.02909674529930349,qfq,stock_zh_a_daily(sina)
2026-03-30,300650,14.86,15.06,15.06,14.6,5072090.0,75415651.0,,,,0.029775337383603582,qfq,stock_zh_a_daily(sina)
2026-03-31,300650,14.94,14.53,15.09,14.48,5507510.0,81237128.0,,,,0.032331438991337016,qfq,stock_zh_a_daily(sina)
