date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,001896,6.32,6.1,6.32,6.08,281134,172988622.0,3.79,-3.63,-0.23,1.84,qfq,stock_zh_a_hist
2026-02-06,001896,6.05,6.51,6.63,6.04,820466,528180773.66,9.67,6.72,0.41,5.38,qfq,stock_zh_a_hist
2026-02-09,001896,6.62,6.77,7.08,6.57,839924,575113466.34,7.83,3.99,0.26,5.5,qfq,stock_zh_a_hist
2026-02-10,001896,6.8,6.85,6.92,6.72,466442,318967629.26,2.95,1.18,0.08,3.06,qfq,stock_zh_a_hist
2026-02-11,001896,7.54,7.54,7.54,7.54,128794,97110811.72,0.0,10.07,0.69,0.84,qfq,stock_zh_a_hist
2026-02-12,001896,8.29,8.29,8.29,8.29,53435,44297590.13,0.0,9.95,0.75,0.35,qfq,stock_zh_a_hist
2026-02-13,001896,9.12,9.12,9.12,9.12,260335,237425720.64,0.0,10.01,0.83,1.71,qfq,stock_zh_a_hist
2026-02-24,001896,10.03,10.03,10.03,10.03,41481,41605302.58,0.0,9.98,0.91,0.27,qfq,stock_zh_a_hist
2026-02-25,001896,10.5,11.03,11.03,9.88,3204863,3359413625.45,11.47,9.97,1.0,21.0,qfq,stock_zh_a_hist
2026-02-26,001896,11.04,12.13,12.13,11.04,1031979,1211628967.17,9.88,9.97,1.1,6.76,qfq,stock_zh_a_hist
2026-02-27,001896,12.76,13.34,13.34,12.54,1280059,1683749704.47,6.6,9.98,1.21,8.39,qfq,stock_zh_a_hist
2026-03-02,001896,13.35,14.14,14.5,12.55,2464549,3360469253.66,14.62,6.0,0.8,16.15,qfq,stock_zh_a_hist
2026-03-03,001896,13.89,13.28,15.55,13.16,2652702,3862153461.22,16.9,-6.08,-0.86,17.39,qfq,stock_zh_a_hist
2026-03-04,001896,13.3,14.26,14.61,13.3,2573475,3658419042.69,9.86,7.38,0.98,16.87,qfq,stock_zh_a_hist
2026-03-05,001896,14.3,14.44,14.94,13.51,2286094,3281630233.35,10.03,1.26,0.18,14.98,qfq,stock_zh_a_hist
2026-03-06,001896,14.04,15.88,15.88,14.03,2364096,3637322086.91,12.81,9.97,1.44,15.49,qfq,stock_zh_a_hist
2026-03-09,001896,15.0,15.95,16.77,15.0,2643013,4202789023.65,11.15,0.44,0.07,17.32,qfq,stock_zh_a_hist
2026-03-10,001896,15.96,15.81,16.28,15.31,1707098,2675365723.49,6.08,-0.88,-0.14,11.19,qfq,stock_zh_a_hist
2026-03-11,001896,16.1,16.59,16.65,15.53,2054401,3319363057.74,7.08,4.93,0.78,13.46,qfq,stock_zh_a_hist
2026-03-12,001896,16.23,17.16,17.88,16.2,2355305,4020537589.9,10.13,3.44,0.57,15.44,qfq,stock_zh_a_hist
2026-03-13,001896,17.16,15.44,17.52,15.44,2252350,3700395963.06,12.12,-10.02,-1.72,14.76,qfq,stock_zh_a_hist
2026-03-16,001896,15.0,13.9,15.34,13.9,2408076,3430369114.57,9.33,-9.97,-1.54,15.78,qfq,stock_zh_a_hist
2026-03-17,001896,13.8,13.9,14.39,13.3,1900119,2658438961.46,7.84,0.0,0.0,12.45,qfq,stock_zh_a_hist
2026-03-18,001896,13.88,14.22,14.53,13.86,1733471,2456646559.68,4.82,2.3,0.32,11.36,qfq,stock_zh_a_hist
2026-03-19,001896,13.88,14.9,15.02,13.88,1930411,2815958727.28,8.02,4.78,0.68,12.65,qfq,stock_zh_a_hist
2026-03-20,001896,14.5,15.22,15.66,14.16,2129497,3205234331.79,10.07,2.15,0.32,13.96,qfq,stock_zh_a_hist
2026-03-23,001896,14.96,16.21,16.52,14.81,2200243,3487309442.62,11.24,6.5,0.99,14.42,qfq,stock_zh_a_hist
2026-03-24,001896,15.79,16.9,16.99,15.3,2241623,3670680601.86,10.43,4.26,0.69,14.69,qfq,stock_zh_a_hist
2026-03-25,001896,16.66,16.07,17.7,15.6,2691259,4512272874.04,12.43,-4.91,-0.83,17.64,qfq,stock_zh_a_hist
2026-03-26,001896,15.6,15.04,16.05,14.58,2178865,3330259626.76,9.15,-6.41,-1.03,14.28,qfq,stock_zh_a_hist
2026-03-27,001896,14.98,16.54,16.54,14.62,2264610,3550966454.82,12.77,9.97,1.5,14.84,qfq,stock_zh_a_hist
2026-03-30,001896,15.5,14.89,16.1,14.89,1772872,2700715958.5,7.32,-9.98,-1.65,11.62,qfq,stock_zh_a_hist
2026-03-31,001896,14.16,13.72,14.58,13.72,1787067,2519965414.09,5.78,-7.86,-1.17,11.71,qfq,stock_zh_a_hist
2026-04-01,001896,13.36,13.85,14.25,13.0,1589514,2168582579.65,9.11,0.95,0.13,10.42,qfq,stock_zh_a_hist
2026-04-02,001896,13.86,12.66,14.12,12.6,1440141,1922054510.01,10.97,-8.59,-1.19,9.44,qfq,stock_zh_a_hist
2026-04-03,001896,12.84,12.63,12.98,12.15,1300479,1637011259.5,6.56,-0.24,-0.03,8.52,qfq,stock_zh_a_hist
2026-04-07,001896,12.4,12.57,12.7,12.31,909532,1140415771.28,3.09,-0.48,-0.06,5.96,qfq,stock_zh_a_hist
2026-04-08,001896,12.7,13.1,13.15,12.57,1189710,1537852333.07,4.61,4.22,0.53,7.8,qfq,stock_zh_a_hist
2026-04-09,001896,13.0,12.8,13.41,12.72,1061030,1384154062.87,5.27,-2.29,-0.3,6.95,qfq,stock_zh_a_hist
2026-04-10,001896,12.99,13.21,13.35,12.63,1131067,1473114041.62,5.63,3.2,0.41,7.41,qfq,stock_zh_a_hist
2026-04-13,001896,13.38,14.41,14.5,13.29,1586298,2209871811.11,9.16,9.08,1.2,10.4,qfq,stock_zh_a_hist
2026-04-14,001896,14.87,15.06,15.85,14.7,2068272,3192634493.99,7.98,4.51,0.65,13.56,qfq,stock_zh_a_hist
2026-04-15,001896,15.06,16.57,16.57,14.2,2662223,4219852282.59,15.74,10.03,1.51,17.45,qfq,stock_zh_a_hist
2026-04-16,001896,16.41,17.06,17.68,15.75,2253632,3815691179.78,11.65,2.96,0.49,14.77,qfq,stock_zh_a_hist
2026-04-17,001896,17.28,17.08,18.09,16.47,2008989,3465716607.91,9.5,0.12,0.02,13.17,qfq,stock_zh_a_hist
2026-04-20,001896,17.32,18.79,18.79,16.89,2376931,4276979509.24,11.12,10.01,1.71,15.58,qfq,stock_zh_a_hist
2026-04-21,001896,18.78,17.1,18.85,17.0,2551239,4471988506.41,9.85,-8.99,-1.69,16.72,qfq,stock_zh_a_hist
2026-04-22,001896,16.88,17.5,17.9,16.4,2006977,3478012628.99,8.77,2.34,0.4,13.15,qfq,stock_zh_a_hist
2026-04-23,001896,17.7,17.97,18.46,16.42,2346700,4112108201.05,11.66,2.69,0.47,15.38,qfq,stock_zh_a_hist
2026-04-24,001896,17.49,16.75,17.89,16.5,1673876,2863303768.19,7.74,-6.79,-1.22,10.97,qfq,stock_zh_a_hist
2026-04-27,001896,16.3,16.39,17.16,15.92,1313074,2175921495.47,7.4,-2.15,-0.36,8.61,qfq,stock_zh_a_hist
2026-04-28,001896,16.09,15.73,16.9,15.66,1593303,2565898285.16,7.57,-4.03,-0.66,10.44,qfq,stock_zh_a_hist
2026-04-29,001896,15.3,16.93,17.3,15.11,2352561,3951221795.65,13.92,7.63,1.2,15.42,qfq,stock_zh_a_hist
2026-04-30,001896,16.2,15.24,16.3,15.24,1546965,2412091281.92,6.26,-9.98,-1.69,10.14,qfq,stock_zh_a_hist
2026-05-06,001896,15.02,16.4,16.66,15.02,1673372,2657996306.84,10.76,7.61,1.16,10.97,qfq,stock_zh_a_hist
2026-05-07,001896,16.61,16.76,17.0,16.31,1524463,2540341390.4,4.21,2.2,0.36,9.99,qfq,stock_zh_a_hist
2026-05-08,001896,16.71,16.41,17.12,16.22,1361501,2262288116.59,5.37,-2.09,-0.35,8.92,qfq,stock_zh_a_hist
2026-05-11,001896,16.76,16.81,17.56,16.52,1586395,2695300745.42,6.34,2.44,0.4,10.4,qfq,stock_zh_a_hist
2026-05-12,001896,16.81,16.98,17.46,15.73,1987978,3367425478.53,10.29,1.01,0.17,13.03,qfq,stock_zh_a_hist
2026-05-13,001896,16.98,17.76,18.67,16.8,2419721,4328468428.5,11.01,4.59,0.78,15.86,qfq,stock_zh_a_hist
2026-05-14,001896,17.72,16.82,19.4,16.81,2354941,4203577160.85,14.58,-5.29,-0.94,15.43,qfq,stock_zh_a_hist
2026-05-15,001896,16.01,15.19,16.3,15.14,1852894,2858482036.12,6.9,-9.69,-1.63,12.14,qfq,stock_zh_a_hist
2026-05-18,001896,14.7,14.72,15.36,14.51,1126109,1664655259.9,5.6,-3.09,-0.47,7.38,qfq,stock_zh_a_hist
2026-05-19,001896,14.57,16.19,16.19,14.38,1346808,2081427053.62,12.3,9.99,1.47,8.83,qfq,stock_zh_a_hist
2026-05-20,001896,16.56,14.88,16.64,14.8,1521587,2348828287.14,11.37,-8.09,-1.31,9.97,qfq,stock_zh_a_hist
2026-05-21,001896,14.88,16.37,16.37,14.61,2908816,4681473688.54,11.83,10.01,1.49,19.06,qfq,stock_zh_a_hist
2026-05-22,001896,16.0,15.76,16.16,15.1,2235488,3516755774.81,6.48,-3.73,-0.61,14.65,qfq,stock_zh_a_hist
2026-05-25,001896,16.01,16.92,17.3,15.8,2383771,3940483470.82,9.52,7.36,1.16,15.62,qfq,stock_zh_a_hist
2026-05-26,001896,16.51,16.55,17.05,16.1,1765865,2915599869.89,5.61,-2.19,-0.37,11.57,qfq,stock_zh_a_hist
2026-05-27,001896,15.0,15.74,16.33,15.0,1807056,2824905072.81,8.04,-4.89,-0.81,11.84,qfq,stock_zh_a_hist
2026-05-28,001896,15.66,15.69,16.52,14.76,1651127,2593314593.1,11.18,-0.32,-0.05,10.82,qfq,stock_zh_a_hist
2026-05-29,001896,15.47,16.37,17.11,15.25,2134396,3477182804.98,11.85,4.33,0.68,13.99,qfq,stock_zh_a_hist
