date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301379,18.52,19.34,19.54,18.52,8931395.0,239921345.0,,,,0.07157466695490805,qfq,stock_zh_a_daily(sina)
2026-01-06,301379,19.37,19.74,20.31,19.26,8012937.0,222402364.0,,,,0.06421430214492362,qfq,stock_zh_a_daily(sina)
2026-01-07,301379,20.01,19.92,20.24,19.76,8001700.0,223878672.0,,,,0.06412425075512702,qfq,stock_zh_a_daily(sina)
2026-01-08,301379,19.76,19.61,19.92,19.54,4817332.0,133183952.0,,,,0.03860527202203252,qfq,stock_zh_a_daily(sina)
2026-01-09,301379,19.53,19.69,19.77,19.29,5682040.0,155637063.0,,,,0.045534893555202266,qfq,stock_zh_a_daily(sina)
2026-01-12,301379,19.76,19.69,19.91,19.27,7284158.0,199400164.0,,,,0.058373992293133274,qfq,stock_zh_a_daily(sina)
2026-01-13,301379,19.71,19.02,19.72,18.96,7728821.0,209421365.0,,,,0.061937445273565817,qfq,stock_zh_a_daily(sina)
2026-01-14,301379,19.11,19.94,20.61,19.11,14392294.0,401854351.0,,,,0.11533737448261121,qfq,stock_zh_a_daily(sina)
2026-01-15,301379,19.98,20.49,20.81,19.7,14430127.0,409765716.0,,,,0.1156405616526899,qfq,stock_zh_a_daily(sina)
2026-01-16,301379,20.66,20.74,21.01,20.2,12418228.0,358602716.0,,,,0.09951754829677938,qfq,stock_zh_a_daily(sina)
2026-01-19,301379,21.11,20.73,21.11,20.41,11786541.0,342522950.0,,,,0.09445531707257028,qfq,stock_zh_a_daily(sina)
2026-01-20,301379,20.52,20.4,21.04,20.23,8651145.0,249549639.0,,,,0.06932879154416728,qfq,stock_zh_a_daily(sina)
2026-01-21,301379,20.2,20.78,20.95,20.19,9567641.0,278505250.0,,,,0.07667343322281943,qfq,stock_zh_a_daily(sina)
2026-01-22,301379,21.06,21.3,21.75,20.61,12593122.0,374451886.0,,,,0.10091911880199292,qfq,stock_zh_a_daily(sina)
2026-01-23,301379,21.21,21.02,21.28,20.75,10809437.0,317196093.0,,,,0.0866249732818961,qfq,stock_zh_a_daily(sina)
2026-01-26,301379,20.94,21.25,22.11,20.88,11346771.0,341562806.0,,,,0.0909310757545276,qfq,stock_zh_a_daily(sina)
2026-01-27,301379,21.04,21.47,21.63,20.35,9136572.0,268686713.0,,,,0.07321892022573609,qfq,stock_zh_a_daily(sina)
2026-01-28,301379,21.4,20.6,21.45,20.54,7434640.0,217503667.0,,,,0.05957992921930309,qfq,stock_zh_a_daily(sina)
2026-01-29,301379,20.68,20.11,20.99,20.06,6162649.0,176808187.0,,,,0.04938641161151165,qfq,stock_zh_a_daily(sina)
2026-01-30,301379,20.27,20.66,20.88,19.61,6131852.0,174479642.0,,,,0.04913960973809655,qfq,stock_zh_a_daily(sina)
2026-02-02,301379,20.33,19.71,20.53,19.7,6245251.0,175574059.0,,,,0.050048369865492055,qfq,stock_zh_a_daily(sina)
2026-02-03,301379,19.97,20.06,20.17,19.7,4842501.0,135502939.0,,,,0.03880697206917947,qfq,stock_zh_a_daily(sina)
2026-02-04,301379,19.89,19.47,19.92,19.24,5106816.0,139689474.0,,,,0.040925147124272934,qfq,stock_zh_a_daily(sina)
2026-02-05,301379,19.26,19.12,19.46,19.03,3151648.0,84624975.0,,,,0.025256766267654943,qfq,stock_zh_a_daily(sina)
2026-02-06,301379,18.98,19.03,19.34,18.83,2841811.0,76319617.0,,,,0.022773785715870163,qfq,stock_zh_a_daily(sina)
2026-02-09,301379,19.24,19.36,19.39,19.14,2635646.0,71285564.0,,,,0.021121614782577142,qfq,stock_zh_a_daily(sina)
2026-02-10,301379,19.37,19.34,19.52,19.31,2433893.0,66224692.0,,,,0.019504800860210753,qfq,stock_zh_a_daily(sina)
2026-02-11,301379,19.34,19.46,19.74,19.26,3351850.0,91970674.0,,,,0.026861150742163855,qfq,stock_zh_a_daily(sina)
2026-02-12,301379,19.74,19.81,20.31,19.44,4555578.0,127310742.0,,,,0.036507620381486444,qfq,stock_zh_a_daily(sina)
