date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688716,42.6,42.52,43.26,41.98,4169728.0,177441739.0,,,,0.059629583179184854,qfq,stock_zh_a_daily(sina)
2026-01-06,688716,42.75,42.34,43.39,42.2,4113743.0,175438887.0,,,,0.05882896447832795,qfq,stock_zh_a_daily(sina)
2026-01-07,688716,42.0,42.29,44.0,41.77,4853158.0,207318721.0,,,,0.06940303747456103,qfq,stock_zh_a_daily(sina)
2026-01-08,688716,41.78,42.4,43.06,41.67,3556698.0,150139007.0,,,,0.05086289063321167,qfq,stock_zh_a_daily(sina)
2026-01-09,688716,42.01,42.95,43.82,42.01,4930519.0,212315412.0,,,,0.07050934565205484,qfq,stock_zh_a_daily(sina)
2026-01-12,688716,43.3,44.51,44.99,42.8,6635144.0,292209371.0,,,,0.09488649404802167,qfq,stock_zh_a_daily(sina)
2026-01-13,688716,44.33,42.99,44.46,42.76,6014025.0,260408874.0,,,,0.08600412400501836,qfq,stock_zh_a_daily(sina)
2026-01-14,688716,42.75,41.54,43.43,40.94,6958570.0,294015161.0,,,,0.09951167764976046,qfq,stock_zh_a_daily(sina)
2026-01-15,688716,41.26,42.24,42.43,40.6,5155875.0,214638518.0,,,,0.07373207009521478,qfq,stock_zh_a_daily(sina)
2026-01-16,688716,42.71,44.32,44.75,42.52,7151401.0,313078957.0,,,,0.1022692753045776,qfq,stock_zh_a_daily(sina)
2026-01-19,688716,45.2,45.26,46.81,44.43,7991508.0,363691789.0,,,,0.11428330361431759,qfq,stock_zh_a_daily(sina)
2026-01-20,688716,45.35,45.5,47.25,44.41,6484484.0,296383830.0,,,,0.09273196670192717,qfq,stock_zh_a_daily(sina)
2026-01-21,688716,45.2,46.0,46.26,44.59,4833723.0,221075213.0,,,,0.06912510544899786,qfq,stock_zh_a_daily(sina)
2026-01-22,688716,46.55,44.65,46.78,44.61,4486060.0,202965032.0,,,,0.06415331837395966,qfq,stock_zh_a_daily(sina)
2026-01-23,688716,44.99,45.31,45.85,44.5,4333584.0,196017087.0,,,,0.06197282115092031,qfq,stock_zh_a_daily(sina)
2026-01-26,688716,46.32,43.17,46.32,42.73,6096882.0,267817283.0,,,,0.08718902824181216,qfq,stock_zh_a_daily(sina)
2026-01-27,688716,43.14,42.99,43.33,40.92,4053992.0,170527915.0,,,,0.0579744897441152,qfq,stock_zh_a_daily(sina)
2026-01-28,688716,43.1,42.17,43.1,41.61,3063689.0,128875092.0,,,,0.04381256956344723,qfq,stock_zh_a_daily(sina)
2026-01-29,688716,42.06,41.35,42.6,41.3,2537498.0,106219508.0,,,,0.03628772621571844,qfq,stock_zh_a_daily(sina)
2026-01-30,688716,41.28,41.7,42.42,40.03,3292693.0,135835553.0,,,,0.04708746256998531,qfq,stock_zh_a_daily(sina)
2026-02-02,688716,41.0,38.31,41.62,38.31,4892766.0,194459697.0,,,,0.06996945536334447,qfq,stock_zh_a_daily(sina)
2026-02-03,688716,39.01,39.6,39.71,38.49,2854441.0,112283132.0,,,,0.04082019907283535,qfq,stock_zh_a_daily(sina)
2026-02-04,688716,39.43,38.89,39.66,38.33,2018717.0,78439538.0,,,,0.02886885026235153,qfq,stock_zh_a_daily(sina)
2026-02-05,688716,38.8,37.88,39.12,37.75,2602401.0,99407024.0,,,,0.03721587760522841,qfq,stock_zh_a_daily(sina)
2026-02-06,688716,37.55,38.76,39.49,37.37,2619097.0,101427598.0,,,,0.03745464030647887,qfq,stock_zh_a_daily(sina)
2026-02-09,688716,39.25,38.92,39.4,38.65,1792326.0,69689711.0,,,,0.025631324705404208,qfq,stock_zh_a_daily(sina)
2026-02-10,688716,38.9,39.07,39.38,38.62,1778632.0,69499570.0,,,,0.02543549238443369,qfq,stock_zh_a_daily(sina)
2026-02-11,688716,39.0,39.1,39.6,38.75,1765632.0,69385835.0,,,,0.025249584675026887,qfq,stock_zh_a_daily(sina)
2026-02-12,688716,39.01,39.48,39.61,38.92,1567142.0,61808138.0,,,,0.022411059964245656,qfq,stock_zh_a_daily(sina)
2026-02-13,688716,39.48,39.8,40.38,39.2,2683419.0,107465407.0,,,,0.03837448305143766,qfq,stock_zh_a_daily(sina)
2026-02-24,688716,40.45,39.9,41.11,39.41,2693691.0,107575428.0,,,,0.0385213787430551,qfq,stock_zh_a_daily(sina)
2026-02-25,688716,39.87,40.55,40.79,39.0,2886407.0,115901444.0,,,,0.04127733182967364,qfq,stock_zh_a_daily(sina)
2026-02-26,688716,40.43,40.65,40.88,39.83,2151640.0,86786181.0,,,,0.03076972798985001,qfq,stock_zh_a_daily(sina)
2026-02-27,688716,40.37,40.33,40.58,40.08,1534901.0,61927144.0,,,,0.02194999454432376,qfq,stock_zh_a_daily(sina)
2026-03-02,688716,39.0,38.96,39.69,38.51,2735203.0,106835769.0,,,,0.03911502496097011,qfq,stock_zh_a_daily(sina)
2026-03-03,688716,39.29,36.85,39.37,36.65,2756866.0,104214059.0,,,,0.039424818707806994,qfq,stock_zh_a_daily(sina)
2026-03-04,688716,35.89,35.98,37.0,35.88,2099814.0,76247272.0,,,,0.03002858545541025,qfq,stock_zh_a_daily(sina)
2026-03-05,688716,37.08,36.53,37.3,36.26,1501089.0,55333426.0,,,,0.0214664628927497,qfq,stock_zh_a_daily(sina)
2026-03-06,688716,35.8,37.23,37.26,35.8,1328566.0,49194413.0,,,,0.018999281681212038,qfq,stock_zh_a_daily(sina)
2026-03-09,688716,36.84,36.43,36.84,35.41,1913125.0,68908810.0,,,,0.0273588220429913,qfq,stock_zh_a_daily(sina)
2026-03-10,688716,36.78,37.89,37.98,36.78,1791053.0,67296634.0,,,,0.025613120050475374,qfq,stock_zh_a_daily(sina)
2026-03-11,688716,37.78,37.43,38.71,37.38,1601463.0,60698341.0,,,,0.022901870617672643,qfq,stock_zh_a_daily(sina)
2026-03-12,688716,37.55,37.27,38.8,37.11,1765541.0,66620373.0,,,,0.025248283321061042,qfq,stock_zh_a_daily(sina)
2026-03-13,688716,36.89,36.0,37.18,36.0,2087424.0,76236606.0,,,,0.029851401107752536,qfq,stock_zh_a_daily(sina)
2026-03-16,688716,36.16,36.9,37.1,36.12,1622147.0,59458482.0,,,,0.023197664083931896,qfq,stock_zh_a_daily(sina)
2026-03-17,688716,36.9,35.69,37.22,35.62,1672967.0,60816191.0,,,,0.023924420221782178,qfq,stock_zh_a_daily(sina)
2026-03-18,688716,35.86,35.82,36.3,35.28,1008440.0,35917681.0,,,,0.014421290036476523,qfq,stock_zh_a_daily(sina)
2026-03-19,688716,35.78,34.43,35.78,34.36,1585374.0,55159244.0,,,,0.02267178837639218,qfq,stock_zh_a_daily(sina)
2026-03-20,688716,34.45,33.42,34.99,33.42,1324731.0,45107487.0,,,,0.018944438906937033,qfq,stock_zh_a_daily(sina)
2026-03-23,688716,32.56,31.3,33.49,31.24,2310316.0,74530982.0,,,,0.033038888889683364,qfq,stock_zh_a_daily(sina)
2026-03-24,688716,32.1,32.6,32.8,31.42,1592863.0,51113090.0,,,,0.022778885517603528,qfq,stock_zh_a_daily(sina)
2026-03-25,688716,33.07,33.57,33.75,32.62,1280078.0,42827827.0,,,,0.01830587452631073,qfq,stock_zh_a_daily(sina)
2026-03-26,688716,33.61,32.7,33.83,32.51,1170912.0,38700661.0,,,,0.016744735987456665,qfq,stock_zh_a_daily(sina)
2026-03-27,688716,32.01,33.1,33.55,32.0,1326043.0,43799256.0,,,,0.018963201284994086,qfq,stock_zh_a_daily(sina)
2026-03-30,688716,32.88,33.09,33.18,32.5,1128607.0,37078666.0,,,,0.01613974939926784,qfq,stock_zh_a_daily(sina)
2026-03-31,688716,33.09,32.42,33.58,32.41,1043780.0,34452431.0,,,,0.014926672994202396,qfq,stock_zh_a_daily(sina)
2026-04-01,688716,33.1,33.0,33.25,32.8,955018.0,31557256.0,,,,0.01365732375555882,qfq,stock_zh_a_daily(sina)
2026-04-02,688716,33.0,31.91,33.07,31.64,1205605.0,38808227.0,,,,0.01724086646149129,qfq,stock_zh_a_daily(sina)
2026-04-03,688716,31.93,31.38,32.24,31.24,915565.0,28867216.0,,,,0.01309312245869524,qfq,stock_zh_a_daily(sina)
2026-04-07,688716,31.38,31.61,32.25,31.38,1089757.0,34713029.0,,,,0.015584171360002128,qfq,stock_zh_a_daily(sina)
2026-04-08,688716,32.58,33.67,33.78,32.31,1897110.0,62936577.0,,,,0.027129798045595153,qfq,stock_zh_a_daily(sina)
2026-04-09,688716,33.3,32.73,33.4,32.73,1472600.0,48636400.0,,,,0.02105905329788121,qfq,stock_zh_a_daily(sina)
2026-04-10,688716,33.22,33.55,34.4,32.9,1840353.0,62229920.0,,,,0.02631813928691809,qfq,stock_zh_a_daily(sina)
2026-04-13,688716,33.5,33.24,33.5,32.9,1175332.0,38989120.0,,,,0.016807944608654975,qfq,stock_zh_a_daily(sina)
2026-04-14,688716,33.52,33.43,33.66,32.83,1901245.0,63198430.0,,,,0.027188930997779547,qfq,stock_zh_a_daily(sina)
2026-04-15,688716,33.47,33.06,33.8,32.91,1533040.0,51137490.0,,,,0.021923381140692522,qfq,stock_zh_a_daily(sina)
2026-04-16,688716,33.05,33.29,33.33,32.83,1514497.0,50136055.0,,,,0.021658205244113268,qfq,stock_zh_a_daily(sina)
2026-04-17,688716,33.26,33.31,33.58,32.76,1849354.0,61220736.0,,,,0.026446858924792753,qfq,stock_zh_a_daily(sina)
2026-04-20,688716,33.31,33.68,33.8,33.04,1495865.0,50122090.0,,,,0.021391756594754226,qfq,stock_zh_a_daily(sina)
2026-04-21,688716,33.4,33.38,33.7,33.02,1340376.0,44630201.0,,,,0.0191681716849116,qfq,stock_zh_a_daily(sina)
2026-04-22,688716,33.38,33.41,33.46,32.72,1371340.0,45419729.0,,,,0.01961097524753254,qfq,stock_zh_a_daily(sina)
2026-04-23,688716,33.26,32.2,33.44,32.11,2148455.0,69928471.0,,,,0.030724180601045346,qfq,stock_zh_a_daily(sina)
2026-04-24,688716,31.99,32.2,32.49,31.48,1211688.0,38713893.0,,,,0.017327856968900643,qfq,stock_zh_a_daily(sina)
2026-04-27,688716,32.19,33.1,33.17,31.51,1638989.0,53431351.0,,,,0.023438514671764922,qfq,stock_zh_a_daily(sina)
2026-04-28,688716,32.89,32.39,33.65,32.22,2056504.0,67394552.0,,,,0.029409226771224976,qfq,stock_zh_a_daily(sina)
2026-04-29,688716,31.5,31.88,32.34,31.01,2490894.0,78909929.0,,,,0.03562126137808809,qfq,stock_zh_a_daily(sina)
2026-04-30,688716,31.82,32.12,32.43,31.59,1408466.0,45253141.0,,,,0.020141899064412303,qfq,stock_zh_a_daily(sina)
2026-05-06,688716,32.12,34.3,34.6,32.12,3716113.0,125626648.0,,,,0.053142619671295147,qfq,stock_zh_a_daily(sina)
2026-05-07,688716,34.3,35.72,36.54,34.07,4152036.0,148396773.0,,,,0.059376577087275235,qfq,stock_zh_a_daily(sina)
2026-05-08,688716,36.05,36.1,36.87,35.72,3649581.0,132682527.0,,,,0.052191172615737205,qfq,stock_zh_a_daily(sina)
2026-05-11,688716,36.79,36.82,37.3,36.01,2995346.0,110090631.0,,,,0.04283522413390961,qfq,stock_zh_a_daily(sina)
2026-05-12,688716,37.2,36.06,37.2,36.0,2220574.0,80563167.0,,,,0.031755525069869124,qfq,stock_zh_a_daily(sina)
2026-05-13,688716,36.25,37.29,37.6,35.63,2920732.0,108222430.0,,,,0.041768199685472754,qfq,stock_zh_a_daily(sina)
2026-05-14,688716,37.03,36.56,37.68,36.56,2477882.0,91950227.0,,,,0.03543518206156491,qfq,stock_zh_a_daily(sina)
2026-05-15,688716,37.79,38.36,39.92,37.5,7074459.0,272804907.0,,,,0.1011689590755639,qfq,stock_zh_a_daily(sina)
2026-05-18,688716,37.77,38.58,39.13,36.91,4682255.0,178438245.0,,,,0.06695902322373407,qfq,stock_zh_a_daily(sina)
2026-05-19,688716,38.4,38.6,39.6,38.02,3064978.0,118335206.0,,,,0.043831003027864565,qfq,stock_zh_a_daily(sina)
2026-05-20,688716,38.23,38.15,38.87,37.7,2439638.0,93210026.0,,,,0.034888270181676166,qfq,stock_zh_a_daily(sina)
2026-05-21,688716,38.26,37.29,39.22,37.19,4072602.0,156826722.0,,,,0.05824062378042755,qfq,stock_zh_a_daily(sina)
2026-05-22,688716,37.31,38.35,38.57,36.79,2895793.0,109212344.0,,,,0.04141155719586535,qfq,stock_zh_a_daily(sina)
2026-05-25,688716,39.07,38.06,39.1,37.5,3003270.0,113960423.0,,,,0.04294854203308957,qfq,stock_zh_a_daily(sina)
2026-05-26,688716,37.97,38.25,38.65,37.2,3479719.0,132287904.0,,,,0.04976204528225581,qfq,stock_zh_a_daily(sina)
2026-05-27,688716,38.09,36.38,38.29,36.12,3324811.0,122905374.0,,,,0.04754676901696436,qfq,stock_zh_a_daily(sina)
2026-05-28,688716,36.38,35.67,36.8,34.52,2896541.0,102821691.0,,,,0.04142225403945276,qfq,stock_zh_a_daily(sina)
2026-05-29,688716,35.73,32.7,36.02,32.5,3880725.0,130143515.0,,,,0.055496668891362254,qfq,stock_zh_a_daily(sina)
