date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603115,18.89,19.7,19.99,18.75,5692000.0,110391576.0,,,,0.023531318316063803,qfq,stock_zh_a_daily(sina)
2026-01-06,603115,19.89,20.76,21.16,19.81,10300500.0,213335892.0,,,,0.042583335262581734,qfq,stock_zh_a_daily(sina)
2026-01-07,603115,20.73,21.23,21.6,20.49,9293300.0,195946811.0,,,,0.038419466006092015,qfq,stock_zh_a_daily(sina)
2026-01-08,603115,21.22,21.09,21.53,20.88,5953900.0,125957803.0,,,,0.024614040077655004,qfq,stock_zh_a_daily(sina)
2026-01-09,603115,21.01,20.93,21.21,20.72,4851800.0,101674995.0,,,,0.020057844379107233,qfq,stock_zh_a_daily(sina)
2026-01-12,603115,20.94,21.14,21.34,20.36,7153600.0,148425851.0,,,,0.029573724298277235,qfq,stock_zh_a_daily(sina)
2026-01-13,603115,21.28,20.9,21.73,20.83,3899150.0,82613622.0,,,,0.016119490479985978,qfq,stock_zh_a_daily(sina)
2026-01-14,603115,21.06,20.4,21.21,20.2,5748400.0,118802825.0,,,,0.023764481765295355,qfq,stock_zh_a_daily(sina)
2026-01-15,603115,20.28,20.91,21.28,20.24,5068800.0,105836280.0,,,,0.020954944884129342,qfq,stock_zh_a_daily(sina)
2026-01-16,603115,20.97,22.04,22.99,20.83,10199316.0,222964173.0,,,,0.04216503011281142,qfq,stock_zh_a_daily(sina)
2026-01-19,603115,21.88,24.24,24.24,21.6,12602370.0,290442873.0,,,,0.05209950456901142,qfq,stock_zh_a_daily(sina)
2026-01-20,603115,24.0,23.56,24.93,23.02,17956750.0,427418048.0,,,,0.07423506679057953,qfq,stock_zh_a_daily(sina)
2026-01-21,603115,23.65,24.05,24.88,23.16,12784994.0,308181408.0,,,,0.05285449112490616,qfq,stock_zh_a_daily(sina)
2026-01-22,603115,23.9,24.66,25.24,23.9,12574304.0,308962343.0,,,,0.05198347681429275,qfq,stock_zh_a_daily(sina)
2026-01-23,603115,24.66,24.3,24.66,23.97,11327550.0,275204206.0,,,,0.04682926647771057,qfq,stock_zh_a_daily(sina)
2026-01-26,603115,24.4,23.24,24.4,23.0,12092399.0,282715385.0,,,,0.04999123156603156,qfq,stock_zh_a_daily(sina)
2026-01-27,603115,23.36,23.77,23.95,22.45,9427200.0,219567711.0,,,,0.038973022492831466,qfq,stock_zh_a_daily(sina)
2026-01-28,603115,23.99,25.13,26.03,23.99,13090503.0,328854324.0,,,,0.054117497015177124,qfq,stock_zh_a_daily(sina)
2026-01-29,603115,25.02,23.9,25.35,23.79,9450400.0,229667791.0,,,,0.03906893369889834,qfq,stock_zh_a_daily(sina)
2026-01-30,603115,23.75,23.82,24.17,23.11,7056600.0,167320296.0,,,,0.029172716238428643,qfq,stock_zh_a_daily(sina)
2026-02-02,603115,23.03,22.97,23.7,22.91,5933700.0,138061413.0,,,,0.02453053118271746,qfq,stock_zh_a_daily(sina)
