date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603758,17.59,17.42,17.75,17.2,7630154.0,133114376.0,,,,0.017388799713646208,qfq,stock_zh_a_daily(sina)
2026-01-06,603758,17.4,17.08,17.46,16.94,8772262.0,150431773.0,,,,0.019991615759476087,qfq,stock_zh_a_daily(sina)
2026-01-07,603758,17.07,17.12,17.35,16.98,5463100.0,93742121.0,,,,0.01245017488711507,qfq,stock_zh_a_daily(sina)
2026-01-08,603758,17.2,17.07,17.51,16.99,6160600.0,105863359.0,,,,0.014039748020274405,qfq,stock_zh_a_daily(sina)
2026-01-09,603758,17.15,17.1,17.65,17.06,9233200.0,159521800.0,,,,0.021042074054604686,qfq,stock_zh_a_daily(sina)
2026-01-12,603758,17.1,16.9,17.24,16.8,10013804.0,169384925.0,,,,0.02282103770483653,qfq,stock_zh_a_daily(sina)
2026-01-13,603758,17.1,16.52,17.1,16.5,9917425.0,166120905.0,,,,0.02260139402168131,qfq,stock_zh_a_daily(sina)
2026-01-14,603758,16.44,16.29,16.65,16.11,11464190.0,187798179.0,,,,0.026126406333238584,qfq,stock_zh_a_daily(sina)
2026-01-15,603758,16.39,16.43,16.89,16.23,9648574.0,159639337.0,,,,0.021988693912114256,qfq,stock_zh_a_daily(sina)
2026-01-16,603758,16.43,16.44,16.77,16.28,9006592.0,148645379.0,,,,0.020525643963480715,qfq,stock_zh_a_daily(sina)
2026-01-19,603758,16.45,16.38,16.62,16.27,7964750.0,130699045.0,,,,0.0181513299101517,qfq,stock_zh_a_daily(sina)
2026-01-20,603758,16.47,16.03,16.7,15.91,8093288.0,130948966.0,,,,0.018444262600316626,qfq,stock_zh_a_daily(sina)
2026-01-21,603758,16.0,16.21,16.28,15.92,4776900.0,77205440.0,,,,0.010886353978191866,qfq,stock_zh_a_daily(sina)
2026-01-22,603758,16.22,16.06,16.25,15.93,6483166.0,103863639.0,,,,0.014774862353278954,qfq,stock_zh_a_daily(sina)
2026-01-23,603758,16.06,16.16,16.16,15.95,4820146.0,77392347.0,,,,0.01098490979140564,qfq,stock_zh_a_daily(sina)
2026-01-26,603758,16.18,15.5,16.24,15.33,9475100.0,147609859.0,,,,0.021593353969889623,qfq,stock_zh_a_daily(sina)
2026-01-27,603758,15.46,15.28,15.56,14.97,5977001.0,90816173.0,,,,0.013621333629342619,qfq,stock_zh_a_daily(sina)
2026-01-28,603758,15.28,14.96,15.33,14.92,5571765.0,83603738.0,,,,0.012697817846992861,qfq,stock_zh_a_daily(sina)
2026-01-29,603758,14.82,14.83,15.06,14.7,4648800.0,69118840.0,,,,0.010594419471585828,qfq,stock_zh_a_daily(sina)
2026-01-30,603758,14.82,14.94,15.1,14.66,6973300.0,104189554.0,,,,0.01589185710316844,qfq,stock_zh_a_daily(sina)
2026-02-02,603758,15.07,14.65,15.07,14.63,4434000.0,65806830.0,,,,0.010104899315309663,qfq,stock_zh_a_daily(sina)
2026-02-03,603758,14.73,14.82,14.83,14.6,4094600.0,60278926.0,,,,0.00933142100506697,qfq,stock_zh_a_daily(sina)
2026-02-04,603758,14.82,14.96,15.03,14.7,4725500.0,70322335.0,,,,0.01076921554228593,qfq,stock_zh_a_daily(sina)
2026-02-05,603758,14.9,14.87,15.0,14.79,2827909.0,42076550.0,,,,0.006444685547554812,qfq,stock_zh_a_daily(sina)
2026-02-06,603758,14.83,14.89,15.01,14.72,2783600.0,41492867.0,,,,0.0063437072020965215,qfq,stock_zh_a_daily(sina)
2026-02-09,603758,14.99,14.82,14.99,14.75,3926000.0,58332531.0,,,,0.008947188703632326,qfq,stock_zh_a_daily(sina)
2026-02-10,603758,14.83,14.91,14.95,14.76,2847300.0,42379927.0,,,,0.006488876820135589,qfq,stock_zh_a_daily(sina)
2026-02-11,603758,14.87,14.91,14.99,14.83,2855800.0,42635157.0,,,,0.006508247962260112,qfq,stock_zh_a_daily(sina)
2026-02-12,603758,14.92,14.78,14.94,14.77,3242200.0,48095032.0,,,,0.007388837293661928,qfq,stock_zh_a_daily(sina)
2026-02-13,603758,14.8,14.68,14.97,14.63,3858031.0,57153605.0,,,,0.008792290214330955,qfq,stock_zh_a_daily(sina)
2026-02-24,603758,14.78,14.95,15.03,14.72,3703790.0,55187360.0,,,,0.008440781469339373,qfq,stock_zh_a_daily(sina)
2026-02-25,603758,14.97,14.89,15.0,14.82,3040549.0,45375206.0,,,,0.006929283154773451,qfq,stock_zh_a_daily(sina)
2026-02-26,603758,14.89,14.86,14.99,14.81,2587469.0,38522550.0,,,,0.005896732910799499,qfq,stock_zh_a_daily(sina)
2026-02-27,603758,14.86,14.69,14.86,14.58,4556100.0,66877960.0,,,,0.010383160074533684,qfq,stock_zh_a_daily(sina)
2026-03-02,603758,14.48,14.24,14.52,14.17,5056800.0,72211555.0,,,,0.011524234293562901,qfq,stock_zh_a_daily(sina)
2026-03-03,603758,14.24,13.98,14.69,13.97,6362720.0,90826729.0,,,,0.014500370990416575,qfq,stock_zh_a_daily(sina)
