date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605398,28.53,28.94,29.19,28.46,33786,97346160.0,2.56,1.44,0.41,2.08,qfq,stock_zh_a_hist
2026-01-06,605398,28.99,29.1,29.14,28.8,34650,100454746.0,1.17,0.55,0.16,2.13,qfq,stock_zh_a_hist
2026-01-07,605398,28.98,28.91,29.18,28.64,30896,89224129.0,1.86,-0.65,-0.19,1.9,qfq,stock_zh_a_hist
2026-01-08,605398,29.06,29.75,29.8,29.06,48011,141492099.0,2.56,2.91,0.84,2.95,qfq,stock_zh_a_hist
2026-01-09,605398,29.79,31.24,32.73,29.31,137935,434441612.0,11.5,5.01,1.49,8.48,qfq,stock_zh_a_hist
2026-01-12,605398,31.9,34.36,34.36,31.87,120631,401579611.0,7.97,9.99,3.12,7.41,qfq,stock_zh_a_hist
2026-01-13,605398,36.77,33.0,36.77,32.5,185770,635324571.0,12.43,-3.96,-1.36,11.42,qfq,stock_zh_a_hist
2026-01-14,605398,32.88,33.98,34.98,32.88,140420,477912242.0,6.36,2.97,0.98,8.63,qfq,stock_zh_a_hist
2026-01-15,605398,33.5,32.58,34.1,32.4,88109,290495576.0,5.0,-4.12,-1.4,5.41,qfq,stock_zh_a_hist
2026-01-16,605398,32.39,31.56,32.57,31.13,74042,234547794.0,4.42,-3.13,-1.02,4.55,qfq,stock_zh_a_hist
2026-01-19,605398,31.5,30.9,31.5,30.74,36682,113800071.0,2.41,-2.09,-0.66,2.25,qfq,stock_zh_a_hist
2026-01-20,605398,30.97,31.2,31.95,30.71,64908,202700392.0,4.01,0.97,0.3,3.99,qfq,stock_zh_a_hist
2026-01-21,605398,30.8,31.8,32.68,30.25,77659,246958207.0,7.79,1.92,0.6,4.77,qfq,stock_zh_a_hist
2026-01-22,605398,31.7,31.92,32.03,31.56,44898,142582464.0,1.48,0.38,0.12,2.76,qfq,stock_zh_a_hist
2026-01-23,605398,31.99,31.69,32.68,31.6,58311,186057532.0,3.38,-0.72,-0.23,3.58,qfq,stock_zh_a_hist
2026-01-26,605398,31.69,32.14,32.65,30.97,72490,230836031.0,5.3,1.42,0.45,4.45,qfq,stock_zh_a_hist
2026-01-27,605398,32.24,31.63,32.4,30.52,63911,199527669.0,5.85,-1.59,-0.51,3.93,qfq,stock_zh_a_hist
2026-01-28,605398,31.35,30.81,31.98,30.8,42076,131733102.0,3.73,-2.59,-0.82,2.59,qfq,stock_zh_a_hist
2026-01-29,605398,30.29,31.25,32.5,29.87,83223,263637167.0,8.54,1.43,0.44,5.11,qfq,stock_zh_a_hist
2026-01-30,605398,30.99,30.81,31.48,30.46,33723,103930456.0,3.26,-1.41,-0.44,2.07,qfq,stock_zh_a_hist
2026-02-02,605398,30.81,30.39,31.5,30.37,39881,123433429.0,3.67,-1.36,-0.42,2.45,qfq,stock_zh_a_hist
2026-02-03,605398,30.67,31.07,31.22,30.32,36466,112471879.0,2.96,2.24,0.68,2.24,qfq,stock_zh_a_hist
2026-02-04,605398,31.07,29.79,31.07,29.29,51740,154797442.0,5.73,-4.12,-1.28,3.18,qfq,stock_zh_a_hist
2026-02-05,605398,29.37,30.09,30.43,29.37,31544,94422703.0,3.56,1.01,0.3,1.94,qfq,stock_zh_a_hist
2026-02-06,605398,29.79,30.35,30.69,29.21,42994,129375996.0,4.92,0.86,0.26,2.64,qfq,stock_zh_a_hist
2026-02-09,605398,30.61,31.69,31.89,30.61,57907,181598197.0,4.22,4.42,1.34,3.56,qfq,stock_zh_a_hist
2026-02-10,605398,32.0,32.28,32.73,31.65,55938,180244684.0,3.41,1.86,0.59,3.44,qfq,stock_zh_a_hist
2026-02-11,605398,32.3,32.14,32.65,32.08,37569,121374825.0,1.77,-0.43,-0.14,2.31,qfq,stock_zh_a_hist
2026-02-12,605398,32.46,32.58,33.33,32.1,55887,182764824.0,3.83,1.37,0.44,3.43,qfq,stock_zh_a_hist
2026-02-13,605398,32.81,32.48,33.14,32.26,57987,189699920.0,2.7,-0.31,-0.1,3.56,qfq,stock_zh_a_hist
2026-02-24,605398,32.21,30.5,32.46,30.43,57961,178450029.0,6.25,-6.1,-1.98,3.56,qfq,stock_zh_a_hist
2026-02-25,605398,30.59,30.11,30.84,30.05,39406,119649960.0,2.59,-1.28,-0.39,2.42,qfq,stock_zh_a_hist
2026-02-26,605398,30.08,30.37,30.76,30.04,29451,89268040.0,2.39,0.86,0.26,1.81,qfq,stock_zh_a_hist
2026-02-27,605398,31.45,33.41,33.41,31.05,50282,164232393.0,7.77,10.01,3.04,3.09,qfq,stock_zh_a_hist
2026-03-02,605398,32.6,32.98,33.56,32.07,108305,354799932.0,4.46,-1.29,-0.43,6.66,qfq,stock_zh_a_hist
2026-03-03,605398,32.85,31.34,33.25,31.24,73414,236399402.0,6.09,-4.97,-1.64,4.51,qfq,stock_zh_a_hist
2026-03-04,605398,31.4,30.79,31.96,30.63,48956,152874363.0,4.24,-1.75,-0.55,3.01,qfq,stock_zh_a_hist
2026-03-05,605398,31.7,30.63,31.7,30.3,45905,141584553.0,4.55,-0.52,-0.16,2.82,qfq,stock_zh_a_hist
2026-03-06,605398,30.31,31.39,32.39,30.3,56901,177880947.0,6.82,2.48,0.76,3.5,qfq,stock_zh_a_hist
2026-03-09,605398,30.45,31.3,31.66,29.7,62137,189743513.0,6.24,-0.29,-0.09,3.82,qfq,stock_zh_a_hist
2026-03-10,605398,31.6,31.68,32.3,31.09,49229,155320998.0,3.87,1.21,0.38,3.03,qfq,stock_zh_a_hist
2026-03-11,605398,32.23,31.83,32.8,31.62,67924,217787593.0,3.72,0.47,0.15,4.17,qfq,stock_zh_a_hist
2026-03-12,605398,31.13,30.93,31.78,30.8,47474,147984854.0,3.08,-2.83,-0.9,2.92,qfq,stock_zh_a_hist
2026-03-13,605398,30.64,29.51,30.85,29.41,49319,147470759.0,4.66,-4.59,-1.42,3.03,qfq,stock_zh_a_hist
2026-03-16,605398,29.44,29.27,29.44,28.76,25547,74052315.0,2.3,-0.81,-0.24,1.57,qfq,stock_zh_a_hist
2026-03-17,605398,29.34,28.65,29.39,28.64,23592,68431866.0,2.56,-2.12,-0.62,1.45,qfq,stock_zh_a_hist
2026-03-18,605398,28.66,29.45,29.46,28.48,22739,65935999.0,3.42,2.79,0.8,1.4,qfq,stock_zh_a_hist
2026-03-19,605398,28.96,28.67,29.31,28.59,19912,57537704.0,2.44,-2.65,-0.78,1.22,qfq,stock_zh_a_hist
2026-03-20,605398,28.87,27.3,28.93,27.21,30609,85219432.0,6.0,-4.78,-1.37,1.88,qfq,stock_zh_a_hist
2026-03-23,605398,26.81,25.26,26.81,24.89,33621,86967999.0,7.03,-7.47,-2.04,2.07,qfq,stock_zh_a_hist
2026-03-24,605398,25.99,26.12,26.14,25.31,22332,57554084.0,3.29,3.4,0.86,1.37,qfq,stock_zh_a_hist
2026-03-25,605398,26.38,26.73,26.91,26.19,20127,53715595.0,2.76,2.34,0.61,1.24,qfq,stock_zh_a_hist
2026-03-26,605398,26.73,25.96,26.9,25.85,16685,43800466.0,3.93,-2.88,-0.77,1.03,qfq,stock_zh_a_hist
2026-03-27,605398,25.86,26.4,26.48,25.6,14657,38467445.0,3.39,1.69,0.44,0.9,qfq,stock_zh_a_hist
2026-03-30,605398,26.12,27.21,27.21,25.86,13500,35661864.0,5.11,3.07,0.81,0.83,qfq,stock_zh_a_hist
2026-03-31,605398,26.82,26.3,27.09,26.26,19751,52774974.0,3.05,-3.34,-0.91,1.21,qfq,stock_zh_a_hist
2026-04-01,605398,26.84,27.9,28.93,26.57,64708,182068663.0,8.97,6.08,1.6,3.98,qfq,stock_zh_a_hist
2026-04-02,605398,26.67,27.19,27.5,26.67,50032,134727634.0,2.97,-2.54,-0.71,3.07,qfq,stock_zh_a_hist
2026-04-03,605398,27.42,26.45,27.42,26.34,25529,67930489.0,3.97,-2.72,-0.74,1.57,qfq,stock_zh_a_hist
2026-04-07,605398,26.45,26.01,26.49,25.76,18944,49299049.0,2.76,-1.66,-0.44,1.16,qfq,stock_zh_a_hist
2026-04-08,605398,26.68,27.45,27.45,26.52,35552,96367101.0,3.58,5.54,1.44,2.18,qfq,stock_zh_a_hist
2026-04-09,605398,27.0,26.76,27.2,26.55,24639,66055238.0,2.37,-2.51,-0.69,1.51,qfq,stock_zh_a_hist
2026-04-10,605398,26.95,27.05,27.8,26.95,25575,69838765.0,3.18,1.08,0.29,1.57,qfq,stock_zh_a_hist
2026-04-13,605398,26.74,27.06,27.15,26.56,16921,45514074.0,2.18,0.04,0.01,1.04,qfq,stock_zh_a_hist
2026-04-14,605398,27.8,27.32,27.8,27.09,20699,56626481.0,2.62,0.96,0.26,1.27,qfq,stock_zh_a_hist
2026-04-15,605398,27.37,26.91,27.56,26.8,16736,45284751.0,2.78,-1.5,-0.41,1.03,qfq,stock_zh_a_hist
2026-04-16,605398,27.0,27.51,27.65,26.95,26653,72964526.0,2.6,2.23,0.6,1.64,qfq,stock_zh_a_hist
2026-04-17,605398,27.35,27.45,27.45,27.11,19047,51919612.0,1.24,-0.22,-0.06,1.17,qfq,stock_zh_a_hist
2026-04-20,605398,27.31,27.49,27.65,27.25,16379,45034500.0,1.46,0.15,0.04,1.01,qfq,stock_zh_a_hist
2026-04-21,605398,27.43,26.97,27.43,26.8,18539,50018030.0,2.29,-1.89,-0.52,1.14,qfq,stock_zh_a_hist
2026-04-22,605398,27.8,27.58,28.0,27.04,36924,101510602.0,3.56,2.26,0.61,2.27,qfq,stock_zh_a_hist
2026-04-23,605398,27.53,27.2,27.77,27.05,28738,78722220.0,2.61,-1.38,-0.38,1.77,qfq,stock_zh_a_hist
2026-04-24,605398,26.95,27.13,27.43,26.25,28628,76936105.0,4.34,-0.26,-0.07,1.76,qfq,stock_zh_a_hist
2026-04-27,605398,27.06,27.23,27.33,26.47,18963,51056923.0,3.17,0.37,0.1,1.17,qfq,stock_zh_a_hist
2026-04-28,605398,26.93,26.4,27.18,26.33,23287,62199825.0,3.12,-3.05,-0.83,1.43,qfq,stock_zh_a_hist
2026-04-29,605398,26.4,26.83,27.1,26.21,16690,44927772.0,3.37,1.63,0.43,1.03,qfq,stock_zh_a_hist
2026-04-30,605398,26.83,26.61,27.1,26.5,18655,49746526.0,2.24,-0.82,-0.22,1.15,qfq,stock_zh_a_hist
2026-05-06,605398,26.99,27.32,27.43,26.81,24192,65988953.0,2.33,2.67,0.71,1.49,qfq,stock_zh_a_hist
2026-05-07,605398,27.32,27.85,27.89,27.2,24015,66320109.0,2.53,1.94,0.53,1.48,qfq,stock_zh_a_hist
2026-05-08,605398,27.85,27.96,28.54,27.85,24149,67887250.0,2.48,0.39,0.11,1.48,qfq,stock_zh_a_hist
2026-05-11,605398,28.1,28.22,28.5,27.9,25098,70609613.0,2.15,0.93,0.26,1.54,qfq,stock_zh_a_hist
2026-05-12,605398,28.09,27.54,28.3,27.5,23177,64597106.0,2.83,-2.41,-0.68,1.42,qfq,stock_zh_a_hist
2026-05-13,605398,27.6,27.75,27.84,27.33,17501,48366425.0,1.85,0.76,0.21,1.08,qfq,stock_zh_a_hist
2026-05-14,605398,27.79,26.81,27.97,26.81,18294,49734022.0,4.18,-3.39,-0.94,1.12,qfq,stock_zh_a_hist
2026-05-15,605398,27.0,26.66,27.26,26.53,17033,45703103.0,2.72,-0.56,-0.15,1.05,qfq,stock_zh_a_hist
2026-05-18,605398,26.5,26.94,26.98,26.5,13063,34949492.0,1.8,1.05,0.28,0.8,qfq,stock_zh_a_hist
2026-05-19,605398,27.0,27.58,27.66,26.81,19040,52136986.0,3.16,2.38,0.64,1.17,qfq,stock_zh_a_hist
2026-05-20,605398,27.42,26.68,27.56,26.63,18251,49064214.0,3.37,-3.26,-0.9,1.12,qfq,stock_zh_a_hist
2026-05-21,605398,26.85,25.17,26.95,25.15,27699,72150467.0,6.75,-5.66,-1.51,1.7,qfq,stock_zh_a_hist
2026-05-22,605398,25.3,25.67,25.88,25.1,18870,48063551.0,3.1,1.99,0.5,1.16,qfq,stock_zh_a_hist
2026-05-25,605398,25.67,24.8,25.89,24.65,24220,60395511.0,4.83,-3.39,-0.87,1.49,qfq,stock_zh_a_hist
2026-05-26,605398,24.5,24.37,24.86,23.81,22719,55091691.0,4.23,-1.73,-0.43,1.4,qfq,stock_zh_a_hist
2026-05-27,605398,24.28,23.11,24.33,22.98,28487,66654024.0,5.54,-5.17,-1.26,1.75,qfq,stock_zh_a_hist
2026-05-28,605398,23.11,23.45,23.73,22.67,22814,53026841.0,4.59,1.47,0.34,1.4,qfq,stock_zh_a_hist
2026-05-29,605398,23.65,22.51,23.77,22.48,20877,47816984.0,5.5,-4.01,-0.94,1.28,qfq,stock_zh_a_hist
