date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688768,43.32,43.93,44.46,42.94,1227998.0,54002839.0,,,,0.014072290367195586,qfq,stock_zh_a_daily(sina)
2026-01-06,688768,43.87,44.54,44.93,43.87,1227059.0,54870057.0,,,,0.01406152986053776,qfq,stock_zh_a_daily(sina)
2026-01-07,688768,45.03,44.16,45.03,43.98,1141813.0,50858035.0,,,,0.013084650040992489,qfq,stock_zh_a_daily(sina)
2026-01-08,688768,44.47,44.96,45.78,44.47,1590745.0,72081496.0,,,,0.018229203581898782,qfq,stock_zh_a_daily(sina)
2026-01-09,688768,44.61,45.6,45.6,44.61,1558955.0,70816956.0,,,,0.017864904852769627,qfq,stock_zh_a_daily(sina)
2026-01-12,688768,46.73,50.78,51.24,46.6,5143625.0,255077252.0,,,,0.05894356875171327,qfq,stock_zh_a_daily(sina)
2026-01-13,688768,51.17,50.5,52.42,49.93,3663655.0,187485171.0,,,,0.04198379554789824,qfq,stock_zh_a_daily(sina)
2026-01-14,688768,52.79,52.7,55.54,52.05,6003177.0,324265925.0,,,,0.06879363799425577,qfq,stock_zh_a_daily(sina)
2026-01-15,688768,51.68,53.48,53.97,51.67,2998967.0,159193319.0,,,,0.034366777816932474,qfq,stock_zh_a_daily(sina)
2026-01-16,688768,53.42,55.07,56.53,52.18,4703961.0,256421593.0,,,,0.05390522221368741,qfq,stock_zh_a_daily(sina)
2026-01-19,688768,55.01,55.66,56.53,53.59,3324483.0,185687645.0,,,,0.03809704095349136,qfq,stock_zh_a_daily(sina)
2026-01-20,688768,55.78,55.16,56.63,53.96,2333173.0,129170427.0,,,,0.026737085836378256,qfq,stock_zh_a_daily(sina)
2026-01-21,688768,54.37,55.83,56.53,54.37,2741390.0,153619129.0,,,,0.03141506426698277,qfq,stock_zh_a_daily(sina)
2026-01-22,688768,55.67,56.5,57.53,54.72,2497091.0,141392918.0,,,,0.028615510469325513,qfq,stock_zh_a_daily(sina)
2026-01-23,688768,57.18,63.38,64.94,56.61,4263929.0,266550846.0,,,,0.048862658565491074,qfq,stock_zh_a_daily(sina)
2026-01-26,688768,63.2,61.77,65.0,61.42,3315686.0,209498960.0,,,,0.0379962313932476,qfq,stock_zh_a_daily(sina)
2026-01-27,688768,61.62,63.07,63.31,60.22,2721173.0,169661542.0,,,,0.031183386776992075,qfq,stock_zh_a_daily(sina)
2026-01-28,688768,62.39,61.45,63.45,60.03,2515050.0,155127284.0,,,,0.028821312321367996,qfq,stock_zh_a_daily(sina)
2026-01-29,688768,61.09,60.65,63.91,59.52,2723169.0,168822738.0,,,,0.03120626001585152,qfq,stock_zh_a_daily(sina)
2026-01-30,688768,60.23,62.82,63.41,59.04,2562132.0,158868116.0,,,,0.029360850313342172,qfq,stock_zh_a_daily(sina)
2026-02-02,688768,62.79,62.25,65.39,60.64,3670704.0,232058490.0,,,,0.042064573834832225,qfq,stock_zh_a_daily(sina)
2026-02-03,688768,63.49,67.19,67.36,62.62,3727338.0,243314266.0,,,,0.04271357333862275,qfq,stock_zh_a_daily(sina)
2026-02-04,688768,67.56,64.62,67.59,63.87,2415978.0,157908351.0,,,,0.027685992922428584,qfq,stock_zh_a_daily(sina)
2026-02-05,688768,64.12,65.06,65.61,62.61,1943784.0,125527500.0,,,,0.02227486759677858,qfq,stock_zh_a_daily(sina)
2026-02-06,688768,64.11,65.09,66.44,63.41,1401990.0,92400036.0,,,,0.01606615839105971,qfq,stock_zh_a_daily(sina)
2026-02-09,688768,66.1,64.01,66.37,63.61,1390664.0,90038285.0,,,,0.01593636765793241,qfq,stock_zh_a_daily(sina)
2026-02-10,688768,64.11,63.46,65.26,62.7,1182088.0,75582809.0,,,,0.013546182954351307,qfq,stock_zh_a_daily(sina)
2026-02-11,688768,63.66,64.03,65.56,62.96,1405644.0,91092536.0,,,,0.016108031544763323,qfq,stock_zh_a_daily(sina)
2026-02-12,688768,64.03,66.91,67.25,63.91,1496706.0,99553042.0,,,,0.017151560040263775,qfq,stock_zh_a_daily(sina)
2026-02-13,688768,66.42,66.09,69.55,65.83,1722934.0,116949359.0,,,,0.019744028517565793,qfq,stock_zh_a_daily(sina)
2026-02-24,688768,66.36,61.66,67.45,61.5,2722841.0,172555841.0,,,,0.031202501287221313,qfq,stock_zh_a_daily(sina)
2026-02-25,688768,61.88,60.43,62.1,59.2,2926056.0,176280521.0,,,,0.0335312514048678,qfq,stock_zh_a_daily(sina)
2026-02-26,688768,60.42,59.83,61.34,59.23,2515356.0,152348692.0,,,,0.02882481894015106,qfq,stock_zh_a_daily(sina)
2026-02-27,688768,59.95,60.65,60.82,59.04,2304152.0,138698524.0,,,,0.026404518569374254,qfq,stock_zh_a_daily(sina)
2026-03-02,688768,55.56,54.53,57.64,53.83,5237382.0,291192486.0,,,,0.06001798070348938,qfq,stock_zh_a_daily(sina)
2026-03-03,688768,54.53,48.07,54.67,47.71,5238799.0,265865104.0,,,,0.06003421886955342,qfq,stock_zh_a_daily(sina)
2026-03-04,688768,48.67,47.76,49.98,46.79,4774823.0,231389805.0,,,,0.05471726803135178,qfq,stock_zh_a_daily(sina)
2026-03-05,688768,48.99,48.1,49.49,47.44,2613900.0,126654149.0,,,,0.029954087702758914,qfq,stock_zh_a_daily(sina)
2026-03-06,688768,47.77,49.61,50.53,47.69,2310216.0,114997323.0,,,,0.026474009210879102,qfq,stock_zh_a_daily(sina)
2026-03-09,688768,48.7,50.9,51.78,48.19,3343955.0,167830125.0,,,,0.038320181087294534,qfq,stock_zh_a_daily(sina)
2026-03-10,688768,51.19,53.08,53.28,50.77,2567725.0,134320326.0,,,,0.02942494351221035,qfq,stock_zh_a_daily(sina)
2026-03-11,688768,53.08,51.23,53.39,50.75,2570575.0,134046328.0,,,,0.02945760319695455,qfq,stock_zh_a_daily(sina)
2026-03-12,688768,50.98,49.98,51.03,49.45,1670467.0,84262885.0,,,,0.01914278091073284,qfq,stock_zh_a_daily(sina)
2026-03-13,688768,49.73,48.35,49.97,48.31,1257990.0,62012551.0,,,,0.014415984846089632,qfq,stock_zh_a_daily(sina)
2026-03-16,688768,48.66,48.92,48.99,47.12,1576982.0,76167525.0,,,,0.018071485953430565,qfq,stock_zh_a_daily(sina)
2026-03-17,688768,48.96,49.21,51.05,48.96,1798874.0,90377898.0,,,,0.020614265871767373,qfq,stock_zh_a_daily(sina)
2026-03-18,688768,48.99,49.16,49.63,48.7,1372538.0,67861189.0,,,,0.0157286520629593,qfq,stock_zh_a_daily(sina)
2026-03-19,688768,48.3,47.17,48.38,46.93,1757791.0,84116223.0,,,,0.020143473651295114,qfq,stock_zh_a_daily(sina)
2026-03-20,688768,47.17,45.19,48.02,45.15,1379099.0,64235921.0,,,,0.015803838095102,qfq,stock_zh_a_daily(sina)
2026-03-23,688768,44.82,43.06,46.22,42.76,2543600.0,113798531.0,,,,0.02914848214573533,qfq,stock_zh_a_daily(sina)
2026-03-24,688768,43.87,43.85,44.22,42.63,1472869.0,64009025.0,,,,0.016878399020878693,qfq,stock_zh_a_daily(sina)
2026-03-25,688768,44.47,44.59,45.62,44.43,1494377.0,67550609.0,,,,0.017124870775081586,qfq,stock_zh_a_daily(sina)
2026-03-26,688768,44.73,42.95,45.17,42.66,1456118.0,63586367.0,,,,0.01668644029135235,qfq,stock_zh_a_daily(sina)
2026-03-27,688768,42.6,45.33,45.71,42.31,1985605.0,88823937.0,,,,0.022754116956668815,qfq,stock_zh_a_daily(sina)
2026-03-30,688768,44.8,45.02,45.11,43.51,1373536.0,61392071.0,,,,0.015740088682389023,qfq,stock_zh_a_daily(sina)
2026-03-31,688768,45.29,44.77,46.66,44.75,1339792.0,61467899.0,,,,0.015353398015017703,qfq,stock_zh_a_daily(sina)
2026-04-01,688768,45.72,45.54,46.12,44.73,830533.0,37839330.0,,,,0.009517524894615506,qfq,stock_zh_a_daily(sina)
2026-04-02,688768,46.21,43.49,46.23,42.74,1428766.0,63432989.0,,,,0.016372998994116088,qfq,stock_zh_a_daily(sina)
2026-04-03,688768,43.73,43.25,44.69,42.45,1302460.0,56654199.0,,,,0.01492559052348421,qfq,stock_zh_a_daily(sina)
2026-04-07,688768,42.85,42.93,44.21,42.85,981047.0,42789474.0,,,,0.011242345873418465,qfq,stock_zh_a_daily(sina)
2026-04-08,688768,43.96,46.51,46.51,43.96,1487643.0,68622107.0,,,,0.017047702242777223,qfq,stock_zh_a_daily(sina)
2026-04-09,688768,46.3,44.81,46.3,44.63,1813467.0,82306260.0,,,,0.02078149491719618,qfq,stock_zh_a_daily(sina)
2026-04-10,688768,45.14,44.95,46.22,44.83,1019946.0,46668683.0,,,,0.011688110461792014,qfq,stock_zh_a_daily(sina)
2026-04-13,688768,44.79,45.22,46.18,44.04,1837028.0,83181830.0,,,,0.021051493103953406,qfq,stock_zh_a_daily(sina)
2026-04-14,688768,46.12,45.93,46.18,44.98,1265009.0,58054828.0,,,,0.014496419346868416,qfq,stock_zh_a_daily(sina)
2026-04-15,688768,46.68,45.79,46.68,45.52,1057934.0,48881125.0,,,,0.012123435410585925,qfq,stock_zh_a_daily(sina)
2026-04-16,688768,46.02,46.65,46.81,45.54,1163599.0,54465715.0,,,,0.013334307546900253,qfq,stock_zh_a_daily(sina)
2026-04-17,688768,46.46,46.99,47.39,46.12,1244571.0,58823749.0,,,,0.014262209298867732,qfq,stock_zh_a_daily(sina)
2026-04-20,688768,47.47,47.32,47.78,45.92,1401391.0,66206385.0,,,,0.016059294127494173,qfq,stock_zh_a_daily(sina)
2026-04-21,688768,47.51,46.52,47.51,45.94,1276758.0,59674240.0,,,,0.014631057464784065,qfq,stock_zh_a_daily(sina)
2026-04-22,688768,46.52,47.66,47.66,46.12,1421710.0,67293490.0,,,,0.016292140490412554,qfq,stock_zh_a_daily(sina)
2026-04-23,688768,47.49,45.89,47.63,45.58,1490151.0,69471486.0,,,,0.017076442765352116,qfq,stock_zh_a_daily(sina)
2026-04-24,688768,45.89,45.22,46.25,45.19,976089.0,44730187.0,,,,0.011185529481502065,qfq,stock_zh_a_daily(sina)
2026-04-27,688768,45.24,45.22,45.63,44.84,859268.0,39163488.0,,,,0.009846814733606582,qfq,stock_zh_a_daily(sina)
2026-04-28,688768,43.53,40.4,43.53,39.86,3034073.0,125806088.0,,,,0.03476907637574997,qfq,stock_zh_a_daily(sina)
2026-04-29,688768,40.4,41.07,41.99,40.4,1569203.0,65268476.0,,,,0.017982342203386664,qfq,stock_zh_a_daily(sina)
2026-04-30,688768,41.89,40.79,41.89,40.57,1585064.0,65367286.0,,,,0.018164101943642014,qfq,stock_zh_a_daily(sina)
2026-05-06,688768,40.97,41.58,42.39,40.75,1889683.0,78944986.0,,,,0.021654895104025622,qfq,stock_zh_a_daily(sina)
2026-05-07,688768,41.89,43.17,43.44,41.18,1563208.0,66549993.0,,,,0.017913642270038777,qfq,stock_zh_a_daily(sina)
2026-05-08,688768,43.34,43.42,43.87,42.66,1403337.0,61075897.0,,,,0.016081594389428282,qfq,stock_zh_a_daily(sina)
2026-05-11,688768,43.61,43.3,44.27,42.77,1385063.0,60341725.0,,,,0.015872182782756178,qfq,stock_zh_a_daily(sina)
2026-05-12,688768,43.37,42.23,43.49,41.93,1040694.0,44410561.0,,,,0.011925872966729785,qfq,stock_zh_a_daily(sina)
2026-05-13,688768,42.49,42.24,42.95,41.16,1724753.0,73228725.0,,,,0.01976487341810955,qfq,stock_zh_a_daily(sina)
2026-05-14,688768,42.24,41.44,42.6,41.13,1063404.0,44691210.0,,,,0.012186119086217775,qfq,stock_zh_a_daily(sina)
2026-05-15,688768,41.01,41.36,43.03,41.01,1296898.0,54698004.0,,,,0.01486185257030974,qfq,stock_zh_a_daily(sina)
2026-05-18,688768,41.05,44.32,44.6,40.76,2444470.0,107052690.0,,,,0.028012498093562526,qfq,stock_zh_a_daily(sina)
2026-05-19,688768,44.32,46.79,47.0,43.27,2804950.0,129100949.0,,,,0.03214343253447095,qfq,stock_zh_a_daily(sina)
2026-05-20,688768,46.71,47.55,48.31,46.12,2117907.0,100976120.0,,,,0.024270236820187086,qfq,stock_zh_a_daily(sina)
2026-05-21,688768,47.55,48.3,50.77,47.3,3087921.0,152363980.0,,,,0.03538614960526073,qfq,stock_zh_a_daily(sina)
2026-05-22,688768,48.3,52.17,53.55,47.91,3389774.0,176207090.0,,,,0.0388452456821347,qfq,stock_zh_a_daily(sina)
2026-05-25,688768,53.67,55.36,56.55,52.86,3922174.0,216262841.0,,,,0.04494630398312129,qfq,stock_zh_a_daily(sina)
2026-05-26,688768,55.36,54.46,55.53,53.19,2115688.0,114999935.0,,,,0.024244808104240637,qfq,stock_zh_a_daily(sina)
2026-05-27,688768,54.67,53.96,56.85,53.04,2956446.0,161860689.0,,,,0.033879506780087526,qfq,stock_zh_a_daily(sina)
2026-05-28,688768,53.62,54.79,55.16,52.56,1963593.0,106932069.0,,,,0.022501869595058527,qfq,stock_zh_a_daily(sina)
2026-05-29,688768,54.84,49.26,55.0,48.46,2893775.0,148984542.0,,,,0.03316132604233183,qfq,stock_zh_a_daily(sina)
