date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603683,25.65,25.59,26.38,25.48,8088728.0,208661299.0,,,,0.028283149731033026,qfq,stock_zh_a_daily(sina)
2026-01-06,603683,25.64,25.43,26.04,25.39,5451252.0,139732554.0,,,,0.019060917431961272,qfq,stock_zh_a_daily(sina)
2026-01-07,603683,25.6,26.86,27.97,25.52,21354701.0,569901261.0,,,,0.07466912051492407,qfq,stock_zh_a_daily(sina)
2026-01-08,603683,26.74,26.55,27.24,26.13,8947800.0,237087306.0,,,,0.031286991868602496,qfq,stock_zh_a_daily(sina)
2026-01-09,603683,26.27,26.78,27.3,26.03,11420629.0,304618334.0,,,,0.03993351736262834,qfq,stock_zh_a_daily(sina)
2026-01-12,603683,26.7,26.45,27.5,26.13,10677170.0,283246727.0,,,,0.037333929118854525,qfq,stock_zh_a_daily(sina)
2026-01-13,603683,26.44,27.55,27.9,26.0,20774088.0,565898843.0,,,,0.07263894167657219,qfq,stock_zh_a_daily(sina)
2026-01-14,603683,27.37,26.98,28.36,26.66,17992500.0,491417660.0,,,,0.06291280551597381,qfq,stock_zh_a_daily(sina)
2026-01-15,603683,26.97,27.7,27.95,26.69,10828820.0,297566544.0,,,,0.03786419044754689,qfq,stock_zh_a_daily(sina)
2026-01-16,603683,27.77,26.77,27.78,26.55,9967240.0,268058976.0,,,,0.03485157880511517,qfq,stock_zh_a_daily(sina)
2026-01-19,603683,26.64,27.91,28.12,26.55,16817866.0,460171353.0,,,,0.05880556525506229,qfq,stock_zh_a_daily(sina)
2026-01-20,603683,27.88,26.92,27.9,26.55,10645640.0,287929752.0,,,,0.03722368091777526,qfq,stock_zh_a_daily(sina)
2026-01-21,603683,26.66,27.08,27.4,26.6,10267635.0,277847067.0,,,,0.03590194380236241,qfq,stock_zh_a_daily(sina)
2026-01-22,603683,27.2,27.16,28.08,26.61,15816304.0,432454196.0,,,,0.05530349076190182,qfq,stock_zh_a_daily(sina)
2026-01-23,603683,27.31,27.21,27.47,26.7,11333068.0,305910643.0,,,,0.039627350450649225,qfq,stock_zh_a_daily(sina)
2026-01-26,603683,27.55,28.5,29.55,27.55,28266372.0,809625599.0,,,,0.09883655769226997,qfq,stock_zh_a_daily(sina)
2026-01-27,603683,27.9,27.34,28.42,26.88,18159800.0,496687641.0,,,,0.06349778883473564,qfq,stock_zh_a_daily(sina)
2026-01-28,603683,27.34,26.87,27.66,26.15,11835288.0,316975756.0,,,,0.041383419323025625,qfq,stock_zh_a_daily(sina)
2026-01-29,603683,26.85,25.74,26.85,25.71,8865040.0,232408595.0,,,,0.030997612194599327,qfq,stock_zh_a_daily(sina)
2026-01-30,603683,25.74,26.94,27.5,25.74,20598356.0,553336373.0,,,,0.07202447491881574,qfq,stock_zh_a_daily(sina)
2026-02-02,603683,26.77,26.15,26.79,25.87,10814588.0,283668707.0,,,,0.03764086577818518,qfq,stock_zh_a_daily(sina)
2026-02-03,603683,26.4,26.19,26.53,25.83,7256931.0,189859689.0,,,,0.025258212863268684,qfq,stock_zh_a_daily(sina)
2026-02-04,603683,26.12,26.27,26.96,25.92,12117472.0,320749031.0,,,,0.04217563693808004,qfq,stock_zh_a_daily(sina)
2026-02-05,603683,26.27,25.16,26.29,25.13,6833033.0,173782102.0,,,,0.023782808740463346,qfq,stock_zh_a_daily(sina)
2026-02-06,603683,25.16,25.2,26.06,24.84,13945467.0,355038641.0,,,,0.0485380905459469,qfq,stock_zh_a_daily(sina)
2026-02-09,603683,25.25,25.26,25.36,24.69,11620800.0,290369380.0,,,,0.04044693824999476,qfq,stock_zh_a_daily(sina)
2026-02-10,603683,25.49,24.9,25.49,24.65,8217000.0,204954329.0,,,,0.028599794471999083,qfq,stock_zh_a_daily(sina)
2026-02-11,603683,24.9,24.4,24.9,24.3,5824848.0,142691516.0,,,,0.020273756313817077,qfq,stock_zh_a_daily(sina)
2026-02-12,603683,24.4,24.31,24.68,24.21,4559316.0,111490122.0,,,,0.015868991180832053,qfq,stock_zh_a_daily(sina)
2026-02-13,603683,24.31,24.87,25.1,24.3,10952360.0,271134083.0,,,,0.038120390043001565,qfq,stock_zh_a_daily(sina)
2026-02-24,603683,24.9,24.56,25.2,24.26,8560808.0,210617983.0,,,,0.029796440223225695,qfq,stock_zh_a_daily(sina)
2026-02-25,603683,24.5,24.85,25.2,24.5,7253536.0,180153380.0,,,,0.02524639634845398,qfq,stock_zh_a_daily(sina)
2026-02-26,603683,24.92,24.73,24.93,24.47,5757926.0,141878355.0,,,,0.02004083000912496,qfq,stock_zh_a_daily(sina)
2026-02-27,603683,24.53,24.74,24.88,24.4,5822247.0,143636505.0,,,,0.020264703366826488,qfq,stock_zh_a_daily(sina)
2026-03-02,603683,24.49,24.1,24.55,23.89,6887400.0,166416360.0,,,,0.023972036564007117,qfq,stock_zh_a_daily(sina)
2026-03-03,603683,24.0,23.4,24.23,23.35,7544641.0,178656779.0,,,,0.026259605934649828,qfq,stock_zh_a_daily(sina)
2026-03-04,603683,23.39,23.5,23.79,22.88,6574152.0,153691307.0,,,,0.02288175684893291,qfq,stock_zh_a_daily(sina)
2026-03-05,603683,23.54,23.64,24.28,23.35,13271167.0,316114289.0,,,,0.0461911462338538,qfq,stock_zh_a_daily(sina)
2026-03-06,603683,23.64,25.01,26.0,23.5,32567176.0,822067462.0,,,,0.11335214070018514,qfq,stock_zh_a_daily(sina)
2026-03-09,603683,24.57,25.55,25.84,23.33,27132808.0,661967145.0,,,,0.09443747502107977,qfq,stock_zh_a_daily(sina)
2026-03-10,603683,25.5,27.08,27.18,25.3,21976549.0,580623982.0,,,,0.07649078551829341,qfq,stock_zh_a_daily(sina)
2026-03-11,603683,27.53,27.28,27.63,26.58,12776744.0,345182597.0,,,,0.04447027533422751,qfq,stock_zh_a_daily(sina)
2026-03-12,603683,27.45,26.48,27.45,26.07,10159584.0,269348810.0,,,,0.03536108242923334,qfq,stock_zh_a_daily(sina)
2026-03-13,603683,26.1,27.63,28.99,26.1,26954920.0,752615585.0,,,,0.0938183244504293,qfq,stock_zh_a_daily(sina)
2026-03-16,603683,27.7,27.9,28.14,27.04,14955652.0,411459009.0,,,,0.05205410410061361,qfq,stock_zh_a_daily(sina)
2026-03-17,603683,27.9,26.55,27.9,26.25,12511988.0,335676417.0,,,,0.04342005483126707,qfq,stock_zh_a_daily(sina)
2026-03-18,603683,26.57,27.53,27.68,25.91,12824896.0,343357568.0,,,,0.04450593203296692,qfq,stock_zh_a_daily(sina)
2026-03-19,603683,27.39,27.8,28.25,27.3,14488752.0,401769246.0,,,,0.05027997199778567,qfq,stock_zh_a_daily(sina)
2026-03-20,603683,27.53,27.75,28.4,27.42,11471652.0,319376115.0,,,,0.03980980151557167,qfq,stock_zh_a_daily(sina)
