date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-12,300440,19.15,17.99,19.15,17.46,26432000.0,481366933.0,,,,0.060371626509534766,qfq,stock_zh_a_daily(sina)
2026-05-13,300440,17.98,18.62,18.94,17.81,17038340.0,316852922.0,,,,0.0389161735329323,qfq,stock_zh_a_daily(sina)
2026-05-14,300440,18.88,17.79,18.91,17.77,12689499.0,231627262.0,,,,0.028983266276525234,qfq,stock_zh_a_daily(sina)
2026-05-15,300440,18.01,18.17,18.2,17.53,12941600.0,232523880.0,,,,0.02955907391176586,qfq,stock_zh_a_daily(sina)
2026-05-18,300440,18.22,18.1,18.65,17.69,10868700.0,197816590.0,,,,0.02482449671020659,qfq,stock_zh_a_daily(sina)
2026-05-19,300440,18.11,17.83,18.36,17.62,10512000.0,188982716.0,,,,0.024009781245014735,qfq,stock_zh_a_daily(sina)
2026-05-20,300440,17.87,18.4,18.9,17.72,16431699.0,299415899.0,,,,0.03753058394919401,qfq,stock_zh_a_daily(sina)
2026-05-21,300440,19.1,17.8,19.81,17.73,18879797.0,353246366.0,,,,0.04312212670474557,qfq,stock_zh_a_daily(sina)
2026-05-22,300440,18.18,17.63,18.25,17.55,10012400.0,177871963.0,,,,0.0228686771059347,qfq,stock_zh_a_daily(sina)
2026-05-25,300440,17.79,17.65,18.15,17.33,9563900.0,169803165.0,,,,0.02184428718124015,qfq,stock_zh_a_daily(sina)
2026-05-26,300440,17.58,18.98,19.19,17.45,22063001.0,409982568.0,,,,0.050392677665386354,qfq,stock_zh_a_daily(sina)
2026-05-27,300440,18.88,18.55,18.93,18.28,12819000.0,237187837.0,,,,0.02927905115866095,qfq,stock_zh_a_daily(sina)
2026-05-28,300440,18.58,19.54,19.64,18.4,20157100.0,390432356.0,,,,0.046039532109387986,qfq,stock_zh_a_daily(sina)
2026-05-29,300440,19.67,17.33,20.28,17.16,24781626.0,453740722.0,,,,0.05660211369442252,qfq,stock_zh_a_daily(sina)
