date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000507,5.21,5.22,5.25,5.2,61666,32172268.82,0.96,0.19,0.01,0.68,qfq,stock_zh_a_hist
2026-01-06,000507,5.21,5.28,5.28,5.21,88481,46451061.0,1.34,1.15,0.06,0.98,qfq,stock_zh_a_hist
2026-01-07,000507,5.27,5.28,5.3,5.24,86420,45517143.88,1.14,0.0,0.0,0.96,qfq,stock_zh_a_hist
2026-01-08,000507,5.27,5.29,5.3,5.26,78603,41499825.29,0.76,0.19,0.01,0.87,qfq,stock_zh_a_hist
2026-01-09,000507,5.28,5.31,5.31,5.27,90629,48016257.04,0.76,0.38,0.02,1.0,qfq,stock_zh_a_hist
2026-01-12,000507,5.31,5.36,5.37,5.27,151314,80505897.43,1.88,0.94,0.05,1.68,qfq,stock_zh_a_hist
2026-01-13,000507,5.34,5.34,5.36,5.31,117673,62767144.24,0.93,-0.37,-0.02,1.3,qfq,stock_zh_a_hist
2026-01-14,000507,5.33,5.3,5.35,5.27,127030,67569428.61,1.5,-0.75,-0.04,1.41,qfq,stock_zh_a_hist
2026-01-15,000507,5.31,5.3,5.33,5.28,70061,37151239.93,0.94,0.0,0.0,0.78,qfq,stock_zh_a_hist
2026-01-16,000507,5.31,5.3,5.35,5.28,99057,52584776.51,1.32,0.0,0.0,1.1,qfq,stock_zh_a_hist
2026-01-19,000507,5.29,5.35,5.35,5.27,112747,60081768.61,1.51,0.94,0.05,1.25,qfq,stock_zh_a_hist
2026-01-20,000507,5.35,5.41,5.41,5.33,164874,88706013.85,1.5,1.12,0.06,1.83,qfq,stock_zh_a_hist
2026-01-21,000507,5.41,5.41,5.42,5.35,111955,60243271.16,1.29,0.0,0.0,1.24,qfq,stock_zh_a_hist
2026-01-22,000507,5.41,5.42,5.43,5.39,103780,56145153.0,0.74,0.18,0.01,1.15,qfq,stock_zh_a_hist
2026-01-23,000507,5.42,5.48,5.48,5.42,152051,82884906.62,1.11,1.11,0.06,1.69,qfq,stock_zh_a_hist
2026-01-26,000507,5.55,5.47,5.55,5.42,125117,68396784.56,2.37,-0.18,-0.01,1.39,qfq,stock_zh_a_hist
2026-01-27,000507,5.44,5.55,5.6,5.42,293684,162194764.35,3.29,1.46,0.08,3.25,qfq,stock_zh_a_hist
2026-01-28,000507,5.53,5.51,5.58,5.49,174447,96379497.53,1.62,-0.72,-0.04,1.93,qfq,stock_zh_a_hist
2026-01-29,000507,5.48,5.5,5.55,5.46,162504,89394142.32,1.63,-0.18,-0.01,1.8,qfq,stock_zh_a_hist
2026-01-30,000507,5.5,5.49,5.55,5.44,172965,95079396.32,2.0,-0.18,-0.01,1.92,qfq,stock_zh_a_hist
2026-02-02,000507,5.46,5.38,5.49,5.36,145312,78864508.96,2.37,-2.0,-0.11,1.61,qfq,stock_zh_a_hist
2026-02-03,000507,5.39,5.37,5.42,5.34,140221,75236354.12,1.49,-0.19,-0.01,1.55,qfq,stock_zh_a_hist
2026-02-04,000507,5.37,5.49,5.51,5.37,203730,111175741.57,2.61,2.23,0.12,2.26,qfq,stock_zh_a_hist
2026-02-05,000507,5.49,5.46,5.51,5.45,105112,57545408.81,1.09,-0.55,-0.03,1.16,qfq,stock_zh_a_hist
2026-02-06,000507,5.46,5.44,5.49,5.42,90883,49611501.4,1.28,-0.37,-0.02,1.01,qfq,stock_zh_a_hist
2026-02-09,000507,5.47,5.47,5.51,5.45,93527,51222575.3,1.1,0.55,0.03,1.04,qfq,stock_zh_a_hist
2026-02-10,000507,5.5,5.46,5.5,5.43,70909,38742822.0,1.28,-0.18,-0.01,0.79,qfq,stock_zh_a_hist
2026-02-11,000507,5.46,5.49,5.57,5.45,140500,77334632.92,2.2,0.55,0.03,1.56,qfq,stock_zh_a_hist
2026-02-12,000507,5.5,5.48,5.58,5.47,146087,80661877.0,2.0,-0.18,-0.01,1.62,qfq,stock_zh_a_hist
2026-02-13,000507,5.45,5.35,5.48,5.33,172756,93084573.0,2.74,-2.37,-0.13,1.91,qfq,stock_zh_a_hist
2026-02-24,000507,5.38,5.49,5.5,5.37,161515,88226197.2,2.43,2.62,0.14,1.79,qfq,stock_zh_a_hist
2026-02-25,000507,5.49,5.52,5.6,5.48,210833,117026718.65,2.19,0.55,0.03,2.34,qfq,stock_zh_a_hist
2026-02-26,000507,5.52,5.55,5.57,5.49,104292,57671875.49,1.45,0.54,0.03,1.16,qfq,stock_zh_a_hist
2026-02-27,000507,5.54,5.61,5.66,5.52,237259,132976560.4,2.52,1.08,0.06,2.63,qfq,stock_zh_a_hist
2026-03-02,000507,5.63,5.59,5.65,5.52,247997,138750004.8,2.32,-0.36,-0.02,2.75,qfq,stock_zh_a_hist
2026-03-03,000507,5.61,5.86,5.93,5.59,819382,471880572.85,6.08,4.83,0.27,9.08,qfq,stock_zh_a_hist
2026-03-04,000507,5.66,5.52,5.66,5.46,562686,311179817.83,3.41,-5.8,-0.34,6.24,qfq,stock_zh_a_hist
2026-03-05,000507,5.55,5.48,5.57,5.44,328860,180783356.37,2.36,-0.72,-0.04,3.64,qfq,stock_zh_a_hist
2026-03-06,000507,5.47,5.6,5.62,5.44,306003,169700163.77,3.28,2.19,0.12,3.39,qfq,stock_zh_a_hist
2026-03-09,000507,5.62,5.56,5.69,5.53,267143,149000789.13,2.86,-0.71,-0.04,2.96,qfq,stock_zh_a_hist
2026-03-10,000507,5.54,5.59,5.63,5.52,190200,106012236.08,1.98,0.54,0.03,2.11,qfq,stock_zh_a_hist
2026-03-11,000507,5.57,5.65,5.65,5.49,229181,127832727.86,2.86,1.07,0.06,2.54,qfq,stock_zh_a_hist
2026-03-12,000507,5.74,5.77,5.81,5.69,480413,276578327.17,2.12,2.12,0.12,5.32,qfq,stock_zh_a_hist
2026-03-13,000507,5.8,5.7,5.8,5.66,302421,173377789.48,2.43,-1.21,-0.07,3.35,qfq,stock_zh_a_hist
2026-03-16,000507,5.71,5.7,5.75,5.65,211334,120282766.08,1.75,0.0,0.0,2.34,qfq,stock_zh_a_hist
2026-03-17,000507,5.68,5.62,5.73,5.61,190033,107883317.59,2.11,-1.4,-0.08,2.11,qfq,stock_zh_a_hist
2026-03-18,000507,5.62,5.71,5.73,5.59,198946,113102693.33,2.49,1.6,0.09,2.2,qfq,stock_zh_a_hist
2026-03-19,000507,5.68,5.65,5.74,5.63,229715,130623399.0,1.93,-1.05,-0.06,2.55,qfq,stock_zh_a_hist
2026-03-20,000507,5.63,5.64,5.75,5.61,273970,155496448.22,2.48,-0.18,-0.01,3.04,qfq,stock_zh_a_hist
2026-03-23,000507,5.57,5.37,5.57,5.32,309417,168478460.44,4.43,-4.79,-0.27,3.43,qfq,stock_zh_a_hist
2026-03-24,000507,5.45,5.65,5.65,5.42,313325,173376987.0,4.28,5.21,0.28,3.47,qfq,stock_zh_a_hist
2026-03-25,000507,5.65,5.85,5.89,5.61,539040,313465865.0,4.96,3.54,0.2,5.97,qfq,stock_zh_a_hist
2026-03-26,000507,5.86,5.89,5.93,5.78,517314,303590735.41,2.56,0.68,0.04,5.73,qfq,stock_zh_a_hist
2026-03-27,000507,5.82,5.79,5.88,5.73,383069,221746297.22,2.55,-1.7,-0.1,4.25,qfq,stock_zh_a_hist
2026-03-30,000507,5.73,5.71,5.77,5.52,340653,191930194.5,4.32,-1.38,-0.08,3.78,qfq,stock_zh_a_hist
2026-03-31,000507,5.67,5.53,5.76,5.52,274663,154479750.55,4.2,-3.15,-0.18,3.04,qfq,stock_zh_a_hist
2026-04-01,000507,5.6,5.6,5.76,5.55,259985,146452625.8,3.8,1.27,0.07,2.88,qfq,stock_zh_a_hist
2026-04-02,000507,5.59,5.52,5.67,5.47,242443,134636461.09,3.57,-1.43,-0.08,2.69,qfq,stock_zh_a_hist
2026-04-03,000507,5.53,5.28,5.58,5.28,311030,166939871.0,5.43,-4.35,-0.24,3.45,qfq,stock_zh_a_hist
2026-04-07,000507,5.3,5.39,5.4,5.17,251598,133302652.16,4.36,2.08,0.11,2.79,qfq,stock_zh_a_hist
2026-04-08,000507,5.42,5.5,5.5,5.39,198500,108381948.8,2.04,2.04,0.11,2.2,qfq,stock_zh_a_hist
2026-04-09,000507,5.48,5.37,5.56,5.35,162253,87910578.21,3.82,-2.36,-0.13,1.8,qfq,stock_zh_a_hist
2026-04-10,000507,5.4,5.35,5.43,5.34,137430,73968205.5,1.68,-0.37,-0.02,1.52,qfq,stock_zh_a_hist
2026-04-13,000507,5.33,5.4,5.41,5.3,121638,65194253.46,2.06,0.93,0.05,1.35,qfq,stock_zh_a_hist
2026-04-14,000507,5.4,5.37,5.41,5.33,118616,63557109.07,1.48,-0.56,-0.03,1.31,qfq,stock_zh_a_hist
2026-04-15,000507,5.38,5.33,5.39,5.32,120203,64228999.0,1.3,-0.74,-0.04,1.33,qfq,stock_zh_a_hist
2026-04-16,000507,5.33,5.32,5.34,5.27,154801,82045235.0,1.31,-0.19,-0.01,1.72,qfq,stock_zh_a_hist
2026-04-17,000507,5.32,5.27,5.33,5.26,127045,67046011.36,1.32,-0.94,-0.05,1.41,qfq,stock_zh_a_hist
2026-04-20,000507,5.26,5.27,5.28,5.22,102780,54024246.0,1.14,0.0,0.0,1.14,qfq,stock_zh_a_hist
2026-04-21,000507,5.26,5.3,5.31,5.22,129809,68350137.25,1.71,0.57,0.03,1.44,qfq,stock_zh_a_hist
2026-04-22,000507,5.27,5.25,5.29,5.24,100816,52989988.0,0.94,-0.94,-0.05,1.12,qfq,stock_zh_a_hist
2026-04-23,000507,5.25,5.28,5.28,5.2,147998,77638804.0,1.52,0.57,0.03,1.64,qfq,stock_zh_a_hist
2026-04-24,000507,5.26,5.18,5.26,5.14,171903,89301169.87,2.27,-1.89,-0.1,1.91,qfq,stock_zh_a_hist
2026-04-27,000507,5.15,5.17,5.19,5.13,80072,41319247.0,1.16,-0.19,-0.01,0.89,qfq,stock_zh_a_hist
2026-04-28,000507,5.15,5.2,5.21,5.15,82724,42872526.66,1.16,0.58,0.03,0.92,qfq,stock_zh_a_hist
2026-04-29,000507,5.17,5.21,5.22,5.12,118177,61232384.0,1.92,0.19,0.01,1.31,qfq,stock_zh_a_hist
2026-04-30,000507,5.18,5.19,5.21,5.16,116090,60129249.7,0.96,-0.38,-0.02,1.29,qfq,stock_zh_a_hist
2026-05-06,000507,5.2,5.26,5.26,5.19,133830,70028672.64,1.35,1.35,0.07,1.48,qfq,stock_zh_a_hist
2026-05-07,000507,5.26,5.25,5.3,5.23,112458,59075425.0,1.33,-0.19,-0.01,1.25,qfq,stock_zh_a_hist
2026-05-08,000507,5.25,5.27,5.3,5.23,141932,74866198.84,1.33,0.38,0.02,1.57,qfq,stock_zh_a_hist
2026-05-11,000507,5.27,5.28,5.29,5.23,133273,70171249.22,1.14,0.19,0.01,1.48,qfq,stock_zh_a_hist
2026-05-12,000507,5.26,5.23,5.3,5.23,113397,59712166.57,1.33,-0.95,-0.05,1.26,qfq,stock_zh_a_hist
2026-05-13,000507,5.26,5.31,5.33,5.24,179985,95464294.91,1.72,1.53,0.08,1.99,qfq,stock_zh_a_hist
2026-05-14,000507,5.32,5.25,5.36,5.24,171546,90765224.22,2.26,-1.13,-0.06,1.9,qfq,stock_zh_a_hist
2026-05-15,000507,5.25,5.19,5.26,5.14,135622,70308664.29,2.29,-1.14,-0.06,1.5,qfq,stock_zh_a_hist
2026-05-18,000507,5.17,5.16,5.19,5.12,84465,43462327.23,1.35,-0.58,-0.03,0.94,qfq,stock_zh_a_hist
2026-05-19,000507,5.16,5.4,5.5,5.14,341575,182376402.14,6.98,4.65,0.24,3.79,qfq,stock_zh_a_hist
2026-05-20,000507,5.36,5.26,5.36,5.21,162836,85734225.52,2.78,-2.59,-0.14,1.8,qfq,stock_zh_a_hist
2026-05-21,000507,5.25,5.19,5.28,5.14,149588,78146219.04,2.66,-1.33,-0.07,1.66,qfq,stock_zh_a_hist
2026-05-22,000507,5.18,5.21,5.22,5.16,80144,41594876.2,1.16,0.39,0.02,0.89,qfq,stock_zh_a_hist
2026-05-25,000507,5.22,5.19,5.25,5.16,137017,71308525.78,1.73,-0.38,-0.02,1.52,qfq,stock_zh_a_hist
2026-05-26,000507,5.16,5.07,5.16,5.01,170030,86039321.14,2.89,-2.31,-0.12,1.88,qfq,stock_zh_a_hist
2026-05-27,000507,5.05,5.0,5.06,4.98,87678,43928144.95,1.58,-1.38,-0.07,0.97,qfq,stock_zh_a_hist
2026-05-28,000507,5.02,5.07,5.09,5.0,80097,40487562.37,1.8,1.4,0.07,0.89,qfq,stock_zh_a_hist
2026-05-29,000507,5.07,5.13,5.2,5.04,133248,68318695.48,3.16,1.18,0.06,1.48,qfq,stock_zh_a_hist
