date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,688186,22.42,22.46,22.63,22.27,3853243.0,86652585.0,,,,0.013737572986548551,qfq,stock_zh_a_daily(sina)
2026-02-13,688186,22.46,22.04,22.5,21.95,4857903.0,108024726.0,,,,0.01731938448316734,qfq,stock_zh_a_daily(sina)
2026-02-24,688186,22.12,22.58,22.64,22.12,4927690.0,110691546.0,,,,0.017568188933344053,qfq,stock_zh_a_daily(sina)
2026-02-25,688186,22.63,23.0,23.15,22.58,6588854.0,151358998.0,,,,0.023490566964687244,qfq,stock_zh_a_daily(sina)
2026-02-26,688186,23.1,23.87,23.92,22.87,9189068.0,215535559.0,,,,0.03276084387316287,qfq,stock_zh_a_daily(sina)
2026-02-27,688186,23.98,24.95,25.36,23.66,18551846.0,459937798.0,,,,0.06614099823452838,qfq,stock_zh_a_daily(sina)
2026-03-02,688186,24.51,28.5,28.69,24.51,43416531.0,1158081673.0,,,,0.15478851539735433,qfq,stock_zh_a_daily(sina)
2026-03-03,688186,28.7,25.55,28.72,25.52,31431781.0,835698476.0,,,,0.11206051255649073,qfq,stock_zh_a_daily(sina)
2026-03-04,688186,25.37,26.88,28.09,25.06,28391617.0,765516836.0,,,,0.10122172693070036,qfq,stock_zh_a_daily(sina)
2026-03-05,688186,28.0,29.15,29.92,27.4,42699673.0,1232721764.0,,,,0.15223277492212575,qfq,stock_zh_a_daily(sina)
2026-03-06,688186,29.39,28.25,30.95,28.18,43796446.0,1298007718.0,,,,0.15614298747222335,qfq,stock_zh_a_daily(sina)
2026-03-09,688186,28.0,28.69,29.13,26.5,26466884.0,737461250.0,,,,0.09435967331323618,qfq,stock_zh_a_daily(sina)
2026-03-10,688186,29.2,28.9,29.48,28.14,18940165.0,546127393.0,,,,0.0675254322306619,qfq,stock_zh_a_daily(sina)
2026-03-11,688186,28.6,27.78,28.88,27.61,19294110.0,541937561.0,,,,0.06878731612189946,qfq,stock_zh_a_daily(sina)
2026-03-12,688186,27.78,27.04,27.95,26.45,17780791.0,478545604.0,,,,0.06339203474088335,qfq,stock_zh_a_daily(sina)
2026-03-13,688186,27.19,26.75,27.3,26.31,16604378.0,445389755.0,,,,0.059197889847912806,qfq,stock_zh_a_daily(sina)
2026-03-16,688186,27.0,26.28,27.59,25.81,14634725.0,386441660.0,,,,0.05217568755086735,qfq,stock_zh_a_daily(sina)
2026-03-17,688186,26.59,26.06,27.46,25.98,14725427.0,391682895.0,,,,0.05249905811042612,qfq,stock_zh_a_daily(sina)
2026-03-18,688186,25.93,25.91,26.6,25.46,11100916.0,287108383.0,,,,0.039576959918578875,qfq,stock_zh_a_daily(sina)
2026-03-19,688186,25.19,24.94,25.8,24.8,10586204.0,266561075.0,,,,0.03774190989265204,qfq,stock_zh_a_daily(sina)
2026-03-20,688186,24.88,24.53,25.88,24.5,11047742.0,277161513.0,,,,0.03938738409738443,qfq,stock_zh_a_daily(sina)
2026-03-23,688186,23.85,22.74,24.18,22.61,13922401.0,326171403.0,,,,0.049636111681899256,qfq,stock_zh_a_daily(sina)
2026-03-24,688186,23.38,23.56,23.88,22.71,11055181.0,257897993.0,,,,0.03941390560289211,qfq,stock_zh_a_daily(sina)
2026-03-25,688186,23.69,23.91,24.08,23.41,10994940.0,261364163.0,,,,0.03919913452972525,qfq,stock_zh_a_daily(sina)
2026-03-26,688186,23.74,22.84,23.74,22.74,9231588.0,213480015.0,,,,0.03291243607832306,qfq,stock_zh_a_daily(sina)
2026-03-27,688186,22.5,22.99,23.3,22.49,6830706.0,156639188.0,,,,0.024352817152890466,qfq,stock_zh_a_daily(sina)
2026-03-30,688186,22.63,22.94,23.08,22.47,5255795.0,120010972.0,,,,0.018737948116647963,qfq,stock_zh_a_daily(sina)
2026-03-31,688186,22.74,22.41,23.25,22.38,6437088.0,146654645.0,,,,0.02294949117427472,qfq,stock_zh_a_daily(sina)
2026-04-01,688186,22.98,23.11,23.28,22.77,6444450.0,148216159.0,,,,0.02297573815956139,qfq,stock_zh_a_daily(sina)
2026-04-02,688186,23.18,22.77,23.65,22.66,6588723.0,152247692.0,,,,0.023490099923791762,qfq,stock_zh_a_daily(sina)
2026-04-03,688186,22.88,22.51,22.99,22.4,4485865.0,101198322.0,,,,0.015992995470387832,qfq,stock_zh_a_daily(sina)
2026-04-07,688186,22.66,22.88,23.28,22.44,6566218.0,149812277.0,,,,0.023409865150105732,qfq,stock_zh_a_daily(sina)
2026-04-08,688186,23.33,23.97,24.09,23.1,9740444.0,230784415.0,,,,0.034726608306662445,qfq,stock_zh_a_daily(sina)
2026-04-09,688186,23.67,23.48,23.96,23.46,6221428.0,146922080.0,,,,0.022180620643586918,qfq,stock_zh_a_daily(sina)
2026-04-10,688186,23.61,23.62,24.4,23.59,8527837.0,203969646.0,,,,0.030403424649026612,qfq,stock_zh_a_daily(sina)
2026-04-13,688186,23.34,23.25,23.62,23.13,7012124.0,163482732.0,,,,0.02499960818477547,qfq,stock_zh_a_daily(sina)
2026-04-14,688186,23.43,23.43,23.61,23.11,7364064.0,171763942.0,,,,0.02625434385467376,qfq,stock_zh_a_daily(sina)
2026-04-15,688186,23.6,23.83,24.3,23.59,11199864.0,268147112.0,,,,0.039929729098169414,qfq,stock_zh_a_daily(sina)
2026-04-16,688186,23.82,24.04,24.3,23.64,8535417.0,205368763.0,,,,0.03043044884740653,qfq,stock_zh_a_daily(sina)
2026-04-17,688186,24.04,24.5,24.64,23.95,10626863.0,258802593.0,,,,0.03788686726493821,qfq,stock_zh_a_daily(sina)
2026-04-20,688186,24.4,24.55,25.0,24.27,10492226.0,257600163.0,,,,0.03740685974550849,qfq,stock_zh_a_daily(sina)
2026-04-21,688186,24.43,24.01,24.54,23.81,9789119.0,235878323.0,,,,0.034900144303515034,qfq,stock_zh_a_daily(sina)
2026-04-22,688186,20.11,21.61,22.0,20.11,28267368.0,602785512.0,,,,0.10077875468472322,qfq,stock_zh_a_daily(sina)
2026-04-23,688186,21.76,21.29,22.22,21.04,13153473.0,282780168.0,,,,0.04689473136370993,qfq,stock_zh_a_daily(sina)
2026-04-24,688186,21.25,20.77,21.49,20.58,9287167.0,193616870.0,,,,0.03311058619992696,qfq,stock_zh_a_daily(sina)
2026-04-27,688186,20.72,20.75,21.0,20.35,6855319.0,141633878.0,,,,0.024440567363276346,qfq,stock_zh_a_daily(sina)
2026-04-28,688186,20.55,20.1,20.89,19.97,8627520.0,174761260.0,,,,0.03075881424890861,qfq,stock_zh_a_daily(sina)
2026-04-29,688186,20.09,20.44,20.54,19.89,5417456.0,110445415.0,,,,0.019314301538059075,qfq,stock_zh_a_daily(sina)
2026-04-30,688186,20.43,19.72,20.5,19.53,9985707.0,198986306.0,,,,0.03560101938413663,qfq,stock_zh_a_daily(sina)
2026-05-06,688186,20.0,20.77,21.31,20.0,11362214.0,237108074.0,,,,0.04050853894077892,qfq,stock_zh_a_daily(sina)
2026-05-07,688186,21.0,21.15,21.56,20.94,7255549.0,154053901.0,,,,0.025867466428922174,qfq,stock_zh_a_daily(sina)
2026-05-08,688186,21.06,21.53,21.77,20.9,6888564.0,147899805.0,,,,0.02455909235999672,qfq,stock_zh_a_daily(sina)
2026-05-11,688186,21.46,21.29,21.65,21.12,8075216.0,172191413.0,,,,0.02878974131196622,qfq,stock_zh_a_daily(sina)
2026-05-12,688186,21.41,20.67,21.41,20.6,8365401.0,174213926.0,,,,0.029824308199417022,qfq,stock_zh_a_daily(sina)
2026-05-13,688186,20.6,20.81,21.13,20.51,5615653.0,116992262.0,,,,0.020020913021740475,qfq,stock_zh_a_daily(sina)
2026-05-14,688186,20.99,20.05,20.99,19.95,6701428.0,135886003.0,,,,0.023891915527803488,qfq,stock_zh_a_daily(sina)
2026-05-15,688186,20.0,19.91,20.26,19.7,5192872.0,103511277.0,,,,0.018513615183315547,qfq,stock_zh_a_daily(sina)
2026-05-18,688186,19.85,19.46,19.94,19.32,5353655.0,104980412.0,,,,0.019086838361167615,qfq,stock_zh_a_daily(sina)
2026-05-19,688186,19.39,19.21,19.59,18.78,5712139.0,108776691.0,,,,0.02036490468465406,qfq,stock_zh_a_daily(sina)
2026-05-20,688186,19.06,18.9,19.2,18.61,5442913.0,102590945.0,,,,0.019405060775283037,qfq,stock_zh_a_daily(sina)
2026-05-21,688186,19.05,18.72,19.28,18.71,7508228.0,142249975.0,,,,0.026768317012357504,qfq,stock_zh_a_daily(sina)
2026-05-22,688186,19.1,19.67,19.83,18.56,7401194.0,143078216.0,,,,0.02638671964436326,qfq,stock_zh_a_daily(sina)
2026-05-25,688186,19.68,21.11,21.28,19.6,12592690.0,263765101.0,,,,0.044895429115677385,qfq,stock_zh_a_daily(sina)
2026-05-26,688186,21.04,20.56,21.04,20.22,5835008.0,119896377.0,,,,0.02080295695783907,qfq,stock_zh_a_daily(sina)
2026-05-27,688186,20.76,20.39,21.19,20.32,9004943.0,185605568.0,,,,0.032104401851170423,qfq,stock_zh_a_daily(sina)
2026-05-28,688186,20.47,20.71,20.99,20.2,6306846.0,130208608.0,,,,0.022485152698628608,qfq,stock_zh_a_daily(sina)
2026-05-29,688186,21.19,20.23,21.24,20.19,9012014.0,186930966.0,,,,0.03212961136393354,qfq,stock_zh_a_daily(sina)
