date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605006,7.34,7.33,7.39,7.26,4779260.0,35004673.0,,,,0.007965197165237385,qfq,stock_zh_a_daily(sina)
2026-01-06,605006,7.32,7.31,7.36,7.25,6141440.0,44883682.0,,,,0.010235429852838197,qfq,stock_zh_a_daily(sina)
2026-01-07,605006,7.3,7.24,7.31,7.22,5120760.0,37171701.0,,,,0.008534346956612737,qfq,stock_zh_a_daily(sina)
2026-01-08,605006,7.24,7.33,7.35,7.22,5899700.0,43037181.0,,,,0.009832541798469008,qfq,stock_zh_a_daily(sina)
2026-01-09,605006,7.3,7.28,7.34,7.2,8473320.0,61509246.0,,,,0.014121781289184775,qfq,stock_zh_a_daily(sina)
2026-01-12,605006,7.28,7.27,7.28,7.15,10384428.0,74984302.0,,,,0.017306866851397856,qfq,stock_zh_a_daily(sina)
2026-01-13,605006,7.33,7.17,7.34,7.15,9654137.0,70108795.0,,,,0.016089751272208113,qfq,stock_zh_a_daily(sina)
2026-01-14,605006,7.18,7.22,7.44,7.13,12616560.0,91407500.0,,,,0.02102697655014529,qfq,stock_zh_a_daily(sina)
2026-01-15,605006,7.34,7.45,7.63,7.32,21786400.0,162165146.0,,,,0.03630959008732058,qfq,stock_zh_a_daily(sina)
2026-01-16,605006,7.46,7.38,7.6,7.36,16775310.0,125307233.0,,,,0.027958021044676026,qfq,stock_zh_a_daily(sina)
2026-01-19,605006,7.34,7.58,7.63,7.25,18417680.0,138624759.0,,,,0.030695218615818583,qfq,stock_zh_a_daily(sina)
2026-01-20,605006,7.63,7.57,7.64,7.48,11796740.0,89171764.0,,,,0.01966064744603944,qfq,stock_zh_a_daily(sina)
2026-01-21,605006,7.55,7.79,7.82,7.52,22446732.0,173044969.0,,,,0.03741010517886567,qfq,stock_zh_a_daily(sina)
2026-01-22,605006,7.82,7.98,7.99,7.76,23147832.0,183091211.0,,,,0.03857857035860331,qfq,stock_zh_a_daily(sina)
2026-01-23,605006,7.97,7.93,8.01,7.84,17814480.0,141312348.0,,,,0.029689915240525833,qfq,stock_zh_a_daily(sina)
2026-01-26,605006,7.93,7.93,8.04,7.83,13286360.0,105160223.0,,,,0.022143273463784113,qfq,stock_zh_a_daily(sina)
2026-01-27,605006,7.95,7.83,7.97,7.68,11504340.0,89755304.0,,,,0.019173328634806683,qfq,stock_zh_a_daily(sina)
2026-01-28,605006,7.81,7.96,8.05,7.77,14255980.0,113185528.0,,,,0.023759258640759173,qfq,stock_zh_a_daily(sina)
2026-01-29,605006,7.96,7.85,8.09,7.78,11751660.0,93219004.0,,,,0.019585516351612722,qfq,stock_zh_a_daily(sina)
2026-01-30,605006,7.75,7.91,7.97,7.6,14152940.0,110373397.0,,,,0.02358753042492667,qfq,stock_zh_a_daily(sina)
2026-02-02,605006,7.91,7.71,7.99,7.71,8984700.0,70198519.0,,,,0.014974053773197559,qfq,stock_zh_a_daily(sina)
2026-02-03,605006,7.77,7.91,7.91,7.74,7730320.0,60626301.0,,,,0.012883482738881048,qfq,stock_zh_a_daily(sina)
2026-02-04,605006,7.91,8.32,8.7,7.82,47619786.0,400591996.0,,,,0.07936394495444035,qfq,stock_zh_a_daily(sina)
2026-02-05,605006,8.28,8.4,8.69,8.18,45550795.0,383479324.0,,,,0.0759157293779312,qfq,stock_zh_a_daily(sina)
2026-02-06,605006,8.35,8.26,8.45,8.2,23840817.0,199051089.0,,,,0.039733510941373944,qfq,stock_zh_a_daily(sina)
2026-02-09,605006,8.38,8.55,8.58,8.29,27726140.0,235307504.0,,,,0.04620885630941531,qfq,stock_zh_a_daily(sina)
2026-02-10,605006,8.5,8.43,8.63,8.25,22144360.0,186873797.0,,,,0.03690616686289415,qfq,stock_zh_a_daily(sina)
