date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,301326,146.68,147.1,149.93,138.6,2707162.0,388583998.0,,,,0.09946898059728743,qfq,stock_zh_a_daily(sina)
2026-03-10,301326,152.11,158.22,163.0,152.1,3325197.0,527721249.0,,,,0.12217737833020645,qfq,stock_zh_a_daily(sina)
2026-03-11,301326,156.83,155.5,161.98,153.0,2391038.0,374897394.0,,,,0.08785366831736591,qfq,stock_zh_a_daily(sina)
2026-03-12,301326,154.0,139.86,154.1,139.53,3742863.0,541647916.0,,,,0.13752363808494097,qfq,stock_zh_a_daily(sina)
2026-03-13,301326,139.78,140.66,144.5,138.09,1945857.0,275442835.0,,,,0.07149642768999266,qfq,stock_zh_a_daily(sina)
2026-03-16,301326,140.11,142.01,142.01,133.98,1788152.0,245467439.0,,,,0.06570188876506124,qfq,stock_zh_a_daily(sina)
2026-03-17,301326,142.88,134.57,146.96,133.98,1955332.0,273108651.0,,,,0.07184456666030892,qfq,stock_zh_a_daily(sina)
2026-03-18,301326,136.0,135.83,137.35,133.5,1332553.0,180413441.0,,,,0.04896186061338669,qfq,stock_zh_a_daily(sina)
2026-03-19,301326,133.5,133.34,137.8,131.1,984175.0,132766759.0,,,,0.036161442861319476,qfq,stock_zh_a_daily(sina)
2026-03-20,301326,135.0,126.4,136.81,126.0,1400027.0,183188549.0,,,,0.05144105099682934,qfq,stock_zh_a_daily(sina)
2026-03-23,301326,124.0,117.24,125.99,115.85,2082100.0,250386377.0,,,,0.028895014590657037,qfq,stock_zh_a_daily(sina)
2026-03-24,301326,120.3,123.77,123.77,119.22,1535900.0,186434476.0,,,,0.021314947845823995,qfq,stock_zh_a_daily(sina)
2026-03-25,301326,125.01,126.98,128.58,124.33,1442797.0,182703202.0,,,,0.020022880921356418,qfq,stock_zh_a_daily(sina)
2026-03-26,301326,126.97,125.59,130.49,124.28,1113822.0,141846634.0,,,,0.015457424207000048,qfq,stock_zh_a_daily(sina)
2026-03-27,301326,123.2,125.0,126.39,122.0,674887.0,83756048.0,,,,0.009365962111351402,qfq,stock_zh_a_daily(sina)
2026-03-30,301326,123.49,123.21,125.5,120.72,881600.0,108377789.0,,,,0.012234688469873321,qfq,stock_zh_a_daily(sina)
2026-03-31,301326,123.21,119.18,124.87,119.0,906795.0,109867969.0,,,,0.012581284697492454,qfq,stock_zh_a_daily(sina)
2026-04-01,301326,123.0,130.69,130.98,123.0,1936775.0,247067540.0,,,,0.026871693899928814,qfq,stock_zh_a_daily(sina)
2026-04-02,301326,132.06,129.07,132.06,126.21,1366319.0,175374545.0,,,,0.0189569288831469,qfq,stock_zh_a_daily(sina)
2026-04-03,301326,131.0,127.31,131.0,126.04,931854.0,119237762.0,,,,0.012928964617688821,qfq,stock_zh_a_daily(sina)
2026-04-07,301326,127.52,134.9,138.68,127.52,1528900.0,204302230.0,,,,0.02121265134236097,qfq,stock_zh_a_daily(sina)
2026-04-08,301326,142.0,146.21,147.1,136.99,1931473.0,274355255.0,,,,0.026798131549600344,qfq,stock_zh_a_daily(sina)
2026-04-09,301326,145.59,150.22,154.41,144.0,2202527.0,332198450.0,,,,0.030558857559772567,qfq,stock_zh_a_daily(sina)
2026-04-10,301326,150.22,152.01,153.9,150.22,1507862.0,228866992.0,,,,0.02092076059807384,qfq,stock_zh_a_daily(sina)
2026-04-13,301326,150.49,152.54,156.79,148.5,1517900.0,232171208.0,,,,0.021060032358277005,qfq,stock_zh_a_daily(sina)
2026-04-14,301326,152.62,158.3,160.0,152.62,1734001.0,269246766.0,,,,0.024058315547325047,qfq,stock_zh_a_daily(sina)
2026-04-15,301326,159.38,159.19,166.66,156.77,1790757.0,289335139.0,,,,0.0248457740073859,qfq,stock_zh_a_daily(sina)
2026-04-16,301326,160.0,161.66,163.11,157.0,1542654.0,247723566.0,,,,0.021403480570278317,qfq,stock_zh_a_daily(sina)
2026-04-17,301326,162.8,165.67,168.54,160.11,1760772.0,290069276.0,,,,0.024429748531226116,qfq,stock_zh_a_daily(sina)
2026-04-20,301326,175.14,161.35,191.91,159.32,3691692.0,613815369.0,,,,0.05122020750826296,qfq,stock_zh_a_daily(sina)
2026-04-21,301326,159.09,159.86,161.8,153.0,2750741.0,434334344.0,,,,0.038165026990736706,qfq,stock_zh_a_daily(sina)
2026-04-22,301326,159.8,162.05,166.86,159.03,2093600.0,341945099.0,,,,0.029047555007107675,qfq,stock_zh_a_daily(sina)
2026-04-23,301326,162.81,159.06,166.0,156.78,1999176.0,321339438.0,,,,0.027737473647730937,qfq,stock_zh_a_daily(sina)
2026-04-24,301326,157.73,159.0,162.0,153.21,1600200.0,251959688.0,,,,0.022201899848287018,qfq,stock_zh_a_daily(sina)
2026-04-27,301326,157.07,158.63,162.29,157.07,1262400.0,201445061.0,,,,0.017515109591599506,qfq,stock_zh_a_daily(sina)
2026-04-28,301326,160.22,159.67,162.82,157.0,1690837.0,269403519.0,,,,0.023459438653779575,qfq,stock_zh_a_daily(sina)
2026-04-29,301326,158.88,173.0,177.5,158.01,3027290.0,519247246.0,,,,0.04200199312068542,qfq,stock_zh_a_daily(sina)
2026-04-30,301326,170.47,183.97,185.44,168.0,2242287.0,398474462.0,,,,0.031110505814970598,qfq,stock_zh_a_daily(sina)
2026-05-06,301326,186.9,180.9,190.74,175.02,2815943.0,506885587.0,,,,0.03906966908166785,qfq,stock_zh_a_daily(sina)
2026-05-07,301326,181.29,186.45,187.47,181.0,1571788.0,289801760.0,,,,0.021807698886851242,qfq,stock_zh_a_daily(sina)
2026-05-08,301326,186.91,192.3,196.68,184.88,2342673.0,449858006.0,,,,0.032503306663720845,qfq,stock_zh_a_daily(sina)
2026-05-11,301326,195.0,190.55,195.01,182.59,2277946.0,432683602.0,,,,0.03160525493801151,qfq,stock_zh_a_daily(sina)
2026-05-12,301326,189.13,186.76,190.0,180.01,2162067.0,399842978.0,,,,0.029997497187405554,qfq,stock_zh_a_daily(sina)
2026-05-13,301326,185.0,191.66,194.0,183.16,1938054.0,366356992.0,,,,0.026889439325441848,qfq,stock_zh_a_daily(sina)
2026-05-14,301326,193.15,193.54,199.86,189.13,2223600.0,433448825.0,,,,0.030851233909918143,qfq,stock_zh_a_daily(sina)
2026-05-15,301326,190.0,177.58,193.0,176.16,4397491.0,803437522.0,,,,0.06101278263076086,qfq,stock_zh_a_daily(sina)
2026-05-18,301326,175.0,173.43,176.5,168.0,3755491.0,645993525.0,,,,0.05210538374149685,qfq,stock_zh_a_daily(sina)
2026-05-19,301326,173.01,171.33,179.79,169.39,1861300.0,322522335.0,,,,0.025824519552316353,qfq,stock_zh_a_daily(sina)
2026-05-20,301326,173.0,181.31,184.88,167.0,2939800.0,513306290.0,,,,0.04078811721909397,qfq,stock_zh_a_daily(sina)
2026-05-21,301326,182.93,178.03,195.78,177.0,2683900.0,502068858.0,,,,0.03723764467117706,qfq,stock_zh_a_daily(sina)
2026-05-22,301326,180.04,185.34,189.88,178.15,1797600.0,328769494.0,,,,0.02494071688993922,qfq,stock_zh_a_daily(sina)
2026-05-25,301326,187.0,186.68,192.12,180.89,1940118.0,363491853.0,,,,0.02691807619663724,qfq,stock_zh_a_daily(sina)
2026-05-26,301326,185.67,171.81,185.67,169.02,2465400.0,429306804.0,,,,0.034206076669145616,qfq,stock_zh_a_daily(sina)
2026-05-27,301326,172.02,165.5,172.9,160.0,2160548.0,357958341.0,,,,0.029976421893148867,qfq,stock_zh_a_daily(sina)
2026-05-28,301326,163.79,161.5,165.49,157.73,1623387.0,261048661.0,,,,0.02252360679228291,qfq,stock_zh_a_daily(sina)
2026-05-29,301326,161.53,147.89,164.49,146.18,1834578.0,279508188.0,,,,0.02545376641661711,qfq,stock_zh_a_daily(sina)
