date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-11,000905,11.48,11.4,11.5,11.29,145822,166489116.86,1.83,-0.61,-0.07,1.97,qfq,stock_zh_a_hist
2026-05-12,000905,11.38,11.45,11.5,11.36,125603,143956201.09,1.23,0.44,0.05,1.69,qfq,stock_zh_a_hist
2026-05-13,000905,11.41,11.72,11.76,11.36,179450,209157916.28,3.49,2.36,0.27,2.42,qfq,stock_zh_a_hist
2026-05-14,000905,11.77,11.39,11.82,11.36,225446,262226555.99,3.92,-2.82,-0.33,3.04,qfq,stock_zh_a_hist
2026-05-15,000905,11.27,10.88,11.36,10.78,195161,215752098.9,5.09,-4.48,-0.51,2.63,qfq,stock_zh_a_hist
2026-05-18,000905,10.8,10.67,10.85,10.57,120524,129484026.25,2.57,-1.93,-0.21,1.62,qfq,stock_zh_a_hist
2026-05-19,000905,10.71,10.84,11.0,10.67,117506,127369253.73,3.09,1.59,0.17,1.58,qfq,stock_zh_a_hist
2026-05-20,000905,10.74,10.11,10.83,10.04,254994,264226660.33,7.29,-6.73,-0.73,3.44,qfq,stock_zh_a_hist
2026-05-21,000905,10.16,9.95,10.29,9.89,163783,166178561.29,3.96,-1.58,-0.16,2.21,qfq,stock_zh_a_hist
2026-05-22,000905,9.98,10.0,10.08,9.9,96915,96820169.73,1.81,0.5,0.05,1.31,qfq,stock_zh_a_hist
2026-05-25,000905,10.02,9.7,10.02,9.68,141421,138554763.59,3.4,-3.0,-0.3,1.91,qfq,stock_zh_a_hist
2026-05-26,000905,9.65,9.63,9.75,9.55,111787,107510137.16,2.06,-0.72,-0.07,1.51,qfq,stock_zh_a_hist
2026-05-27,000905,9.58,9.38,9.62,9.31,112699,105853105.61,3.22,-2.6,-0.25,1.52,qfq,stock_zh_a_hist
2026-05-28,000905,9.37,9.35,9.54,9.2,99686,93432252.0,3.62,-0.32,-0.03,1.34,qfq,stock_zh_a_hist
2026-05-29,000905,9.36,9.28,9.45,9.25,92966,86796841.84,2.14,-0.75,-0.07,1.25,qfq,stock_zh_a_hist
