date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300689,45.18,46.81,47.15,44.89,20687,96125973.0,5.03,4.14,1.86,2.04,qfq,stock_zh_a_hist
2026-01-06,300689,47.0,46.46,47.78,45.77,17288,80307238.0,4.29,-0.75,-0.35,1.71,qfq,stock_zh_a_hist
2026-01-07,300689,46.46,47.69,47.77,46.12,20865,98494415.0,3.55,2.65,1.23,2.06,qfq,stock_zh_a_hist
2026-01-08,300689,47.7,50.05,52.8,47.2,46299,235050557.0,11.74,4.95,2.36,4.58,qfq,stock_zh_a_hist
2026-01-09,300689,49.9,50.84,51.5,49.7,24207,122680127.0,3.6,1.58,0.79,2.39,qfq,stock_zh_a_hist
2026-01-12,300689,50.95,50.87,51.41,49.8,23162,117227767.0,3.17,0.06,0.03,2.29,qfq,stock_zh_a_hist
2026-01-13,300689,51.08,48.99,51.37,48.96,21242,105720769.0,4.74,-3.7,-1.88,2.1,qfq,stock_zh_a_hist
2026-01-14,300689,48.99,48.73,50.44,48.01,21260,104445844.0,4.96,-0.53,-0.26,2.1,qfq,stock_zh_a_hist
2026-01-15,300689,48.3,47.73,48.67,47.03,17553,83573390.0,3.37,-2.05,-1.0,1.73,qfq,stock_zh_a_hist
2026-01-16,300689,48.17,48.56,49.17,47.1,20223,97129337.0,4.34,1.74,0.83,2.0,qfq,stock_zh_a_hist
2026-01-19,300689,49.64,47.26,50.5,46.93,26625,127308447.0,7.35,-2.68,-1.3,2.63,qfq,stock_zh_a_hist
2026-01-20,300689,47.4,46.62,47.96,46.15,17081,80103667.0,3.83,-1.35,-0.64,1.69,qfq,stock_zh_a_hist
2026-01-21,300689,46.04,46.7,46.93,45.86,9058,42258830.0,2.3,0.17,0.08,0.9,qfq,stock_zh_a_hist
2026-01-22,300689,47.46,46.79,49.42,46.45,15191,71790446.0,6.36,0.19,0.09,1.5,qfq,stock_zh_a_hist
2026-01-23,300689,47.0,46.75,47.0,46.31,14090,65750591.0,1.47,-0.09,-0.04,1.39,qfq,stock_zh_a_hist
2026-01-26,300689,46.43,44.42,46.6,44.16,21107,94569230.0,5.22,-4.98,-2.33,2.09,qfq,stock_zh_a_hist
2026-01-27,300689,44.92,53.3,53.3,44.45,83642,419922405.0,19.92,19.99,8.88,8.27,qfq,stock_zh_a_hist
2026-01-28,300689,55.0,53.69,56.49,51.4,123786,665210525.0,9.55,0.73,0.39,12.23,qfq,stock_zh_a_hist
2026-01-29,300689,54.96,54.36,57.95,53.73,95177,531397041.0,7.86,1.25,0.67,9.41,qfq,stock_zh_a_hist
2026-01-30,300689,53.11,56.83,57.58,52.45,93386,519771199.0,9.44,4.54,2.47,9.23,qfq,stock_zh_a_hist
2026-02-02,300689,56.27,52.19,56.5,51.7,80167,429273088.0,8.45,-8.16,-4.64,7.92,qfq,stock_zh_a_hist
2026-02-03,300689,53.24,58.43,59.67,53.1,114617,652306767.0,12.59,11.96,6.24,11.33,qfq,stock_zh_a_hist
2026-02-04,300689,56.31,57.85,61.6,56.21,93501,552442612.0,9.22,-0.99,-0.58,9.24,qfq,stock_zh_a_hist
2026-02-05,300689,56.03,55.4,57.04,54.0,53752,298567849.0,5.25,-4.24,-2.45,5.31,qfq,stock_zh_a_hist
2026-02-06,300689,54.48,54.4,56.9,53.25,67561,371821928.0,6.59,-1.81,-1.0,6.68,qfq,stock_zh_a_hist
2026-02-09,300689,54.98,53.06,55.88,50.98,82831,433856418.0,9.01,-2.46,-1.34,8.19,qfq,stock_zh_a_hist
2026-02-10,300689,52.06,50.2,52.49,50.05,61665,313305136.0,4.6,-5.39,-2.86,6.09,qfq,stock_zh_a_hist
2026-02-11,300689,49.79,48.85,50.0,48.54,40477,198137910.0,2.91,-2.69,-1.35,4.0,qfq,stock_zh_a_hist
2026-02-12,300689,50.1,50.12,52.5,50.01,58729,300570342.0,5.1,2.6,1.27,5.8,qfq,stock_zh_a_hist
2026-02-13,300689,50.12,48.7,50.45,48.7,34486,170750757.0,3.49,-2.83,-1.42,3.41,qfq,stock_zh_a_hist
2026-02-24,300689,49.2,50.66,51.5,48.25,38403,192906933.0,6.67,4.02,1.96,3.8,qfq,stock_zh_a_hist
2026-02-25,300689,50.58,49.75,50.98,49.1,28780,142529664.0,3.71,-1.8,-0.91,2.84,qfq,stock_zh_a_hist
2026-02-26,300689,49.52,50.59,50.84,49.18,30127,151182902.0,3.34,1.69,0.84,2.98,qfq,stock_zh_a_hist
2026-02-27,300689,49.9,49.31,50.5,49.0,31296,154219885.0,2.97,-2.53,-1.28,3.09,qfq,stock_zh_a_hist
2026-03-02,300689,48.31,47.6,48.89,47.4,34423,164997034.0,3.02,-3.47,-1.71,3.4,qfq,stock_zh_a_hist
2026-03-03,300689,47.62,45.08,47.99,45.03,31958,148026235.0,6.22,-5.29,-2.52,3.16,qfq,stock_zh_a_hist
2026-03-04,300689,44.31,45.23,47.19,44.31,27616,126580963.0,6.39,0.33,0.15,2.73,qfq,stock_zh_a_hist
2026-03-05,300689,46.03,48.03,49.25,46.03,40483,192745577.0,7.12,6.19,2.8,4.0,qfq,stock_zh_a_hist
2026-03-06,300689,47.55,47.81,49.0,47.55,21518,103675905.0,3.02,-0.46,-0.22,2.13,qfq,stock_zh_a_hist
2026-03-09,300689,46.6,48.17,48.32,46.2,27697,130329265.0,4.43,0.75,0.36,2.74,qfq,stock_zh_a_hist
2026-03-10,300689,48.76,49.59,50.0,48.61,25677,126879996.0,2.89,2.95,1.42,2.54,qfq,stock_zh_a_hist
2026-03-11,300689,49.57,49.0,50.07,48.43,28311,139305171.0,3.31,-1.19,-0.59,2.8,qfq,stock_zh_a_hist
2026-03-12,300689,49.0,49.27,49.99,48.49,23024,113359986.0,3.06,0.55,0.27,2.28,qfq,stock_zh_a_hist
