date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603607,27.29,27.4,28.5,27.19,64411,178254503.0,4.8,0.37,0.1,3.61,qfq,stock_zh_a_hist
2026-01-06,603607,27.22,27.91,28.33,27.08,81854,228570598.0,4.56,1.86,0.51,4.59,qfq,stock_zh_a_hist
2026-01-07,603607,27.97,28.24,28.72,27.71,77531,219157672.0,3.62,1.18,0.33,4.34,qfq,stock_zh_a_hist
2026-01-08,603607,28.24,27.43,28.24,27.24,66867,184330783.0,3.54,-2.87,-0.81,3.75,qfq,stock_zh_a_hist
2026-01-09,603607,27.15,28.14,28.3,27.15,61875,171491445.0,4.19,2.59,0.71,3.47,qfq,stock_zh_a_hist
2026-01-12,603607,28.23,27.5,28.33,27.44,87347,242325205.0,3.16,-2.27,-0.64,4.89,qfq,stock_zh_a_hist
2026-01-13,603607,27.55,27.16,28.0,26.54,86747,236164521.0,5.31,-1.24,-0.34,4.86,qfq,stock_zh_a_hist
2026-01-14,603607,27.1,27.27,27.89,26.83,70201,191867428.0,3.9,0.41,0.11,3.93,qfq,stock_zh_a_hist
2026-01-15,603607,27.13,27.72,27.8,26.84,60639,166146132.0,3.52,1.65,0.45,3.4,qfq,stock_zh_a_hist
2026-01-16,603607,27.58,28.76,28.76,27.5,76757,216588896.0,4.55,3.75,1.04,4.3,qfq,stock_zh_a_hist
2026-01-19,603607,28.79,25.88,28.79,25.88,177053,470025608.0,10.12,-10.01,-2.88,9.92,qfq,stock_zh_a_hist
2026-01-20,603607,25.7,26.06,27.69,25.62,113283,299398236.0,8.0,0.7,0.18,6.35,qfq,stock_zh_a_hist
2026-01-21,603607,25.93,25.82,26.42,25.72,64779,168626200.0,2.69,-0.92,-0.24,3.63,qfq,stock_zh_a_hist
2026-01-22,603607,25.73,25.58,25.98,25.16,62617,159946520.0,3.18,-0.93,-0.24,3.51,qfq,stock_zh_a_hist
2026-01-23,603607,25.51,25.41,25.65,25.3,49583,126080231.0,1.37,-0.66,-0.17,2.78,qfq,stock_zh_a_hist
2026-01-26,603607,25.51,24.48,25.88,24.35,89108,222357308.0,6.02,-3.66,-0.93,4.99,qfq,stock_zh_a_hist
2026-01-27,603607,24.41,23.83,24.47,23.05,87155,205796260.0,5.8,-2.66,-0.65,4.88,qfq,stock_zh_a_hist
2026-01-28,603607,23.83,23.27,23.83,23.23,47999,112336254.0,2.52,-2.35,-0.56,2.69,qfq,stock_zh_a_hist
2026-01-29,603607,23.26,23.2,23.89,23.07,59844,140424775.0,3.52,-0.3,-0.07,3.35,qfq,stock_zh_a_hist
2026-01-30,603607,23.15,23.54,23.58,23.11,42414,99199572.0,2.03,1.47,0.34,2.38,qfq,stock_zh_a_hist
2026-02-02,603607,23.54,23.03,23.66,23.0,36376,84892727.0,2.8,-2.17,-0.51,2.04,qfq,stock_zh_a_hist
2026-02-03,603607,23.05,23.38,23.38,23.05,22248,51761933.0,1.43,1.52,0.35,1.25,qfq,stock_zh_a_hist
2026-02-04,603607,23.38,23.22,23.44,23.02,32840,76248692.0,1.8,-0.68,-0.16,1.84,qfq,stock_zh_a_hist
2026-02-05,603607,23.3,23.15,23.64,23.1,32406,75568030.0,2.33,-0.3,-0.07,1.82,qfq,stock_zh_a_hist
2026-02-06,603607,23.44,25.47,25.47,23.3,146790,364480629.0,9.37,10.02,2.32,8.22,qfq,stock_zh_a_hist
2026-02-09,603607,25.95,25.19,25.95,24.96,153844,388307324.0,3.89,-1.1,-0.28,8.62,qfq,stock_zh_a_hist
2026-02-10,603607,25.19,25.26,25.76,24.95,82843,210430510.0,3.22,0.28,0.07,4.64,qfq,stock_zh_a_hist
2026-02-11,603607,25.2,24.67,25.6,24.59,73360,182580488.0,4.0,-2.34,-0.59,4.11,qfq,stock_zh_a_hist
2026-02-12,603607,24.7,24.83,25.1,24.38,67996,168678778.0,2.92,0.65,0.16,3.81,qfq,stock_zh_a_hist
2026-02-13,603607,24.8,25.54,25.91,24.8,82363,210196690.0,4.47,2.86,0.71,4.61,qfq,stock_zh_a_hist
2026-02-24,603607,24.0,24.44,24.65,23.9,90870,220541833.0,2.94,-4.31,-1.1,5.09,qfq,stock_zh_a_hist
2026-02-25,603607,24.45,24.33,24.88,24.06,58542,143291694.0,3.36,-0.45,-0.11,3.28,qfq,stock_zh_a_hist
2026-02-26,603607,24.32,24.29,24.4,23.95,41276,99725066.0,1.85,-0.16,-0.04,2.31,qfq,stock_zh_a_hist
2026-02-27,603607,24.17,24.01,24.17,23.9,42535,102103029.0,1.11,-1.15,-0.28,2.38,qfq,stock_zh_a_hist
2026-03-02,603607,23.79,23.37,23.95,23.29,44948,105741970.0,2.75,-2.67,-0.64,2.52,qfq,stock_zh_a_hist
2026-03-03,603607,23.49,22.67,23.92,22.63,51872,120240766.0,5.52,-3.0,-0.7,2.91,qfq,stock_zh_a_hist
2026-03-04,603607,22.6,22.35,22.78,22.11,35492,79639632.0,2.96,-1.41,-0.32,1.99,qfq,stock_zh_a_hist
2026-03-05,603607,22.68,22.54,22.84,22.44,23339,52856390.0,1.79,0.85,0.19,1.31,qfq,stock_zh_a_hist
2026-03-06,603607,22.5,22.64,22.78,22.41,22789,51553745.0,1.64,0.44,0.1,1.28,qfq,stock_zh_a_hist
2026-03-09,603607,22.48,22.12,22.54,21.74,37055,81607188.0,3.53,-2.3,-0.52,2.08,qfq,stock_zh_a_hist
2026-03-10,603607,22.34,22.85,22.85,22.32,26754,60537143.0,2.4,3.3,0.73,1.5,qfq,stock_zh_a_hist
2026-03-11,603607,22.74,22.84,23.18,22.74,23993,55044715.0,1.93,-0.04,-0.01,1.34,qfq,stock_zh_a_hist
2026-03-12,603607,22.82,22.32,22.88,22.29,27301,61417445.0,2.58,-2.28,-0.52,1.53,qfq,stock_zh_a_hist
2026-03-13,603607,22.56,24.55,24.55,22.5,96134,234229313.0,9.18,9.99,2.23,5.39,qfq,stock_zh_a_hist
2026-03-16,603607,24.18,25.07,25.3,24.06,185295,461605778.0,5.05,2.12,0.52,10.38,qfq,stock_zh_a_hist
2026-03-17,603607,25.09,24.7,25.25,24.6,80514,200317408.0,2.59,-1.48,-0.37,4.51,qfq,stock_zh_a_hist
2026-03-18,603607,24.63,23.69,24.63,22.91,98160,231095993.0,6.96,-4.09,-1.01,5.5,qfq,stock_zh_a_hist
2026-03-19,603607,23.25,23.11,23.64,23.08,46532,108258788.0,2.36,-2.45,-0.58,2.61,qfq,stock_zh_a_hist
2026-03-20,603607,23.11,22.91,23.8,22.69,57850,134324055.0,4.8,-0.87,-0.2,3.24,qfq,stock_zh_a_hist
2026-03-23,603607,22.27,21.17,22.5,21.03,60733,132281975.0,6.42,-7.59,-1.74,3.4,qfq,stock_zh_a_hist
2026-03-24,603607,21.55,22.47,22.99,21.38,73759,163884895.0,7.61,6.14,1.3,4.13,qfq,stock_zh_a_hist
2026-03-25,603607,22.52,22.99,23.3,22.52,46890,107592933.0,3.47,2.31,0.52,2.63,qfq,stock_zh_a_hist
2026-03-26,603607,22.98,22.5,23.1,22.31,29176,66101961.0,3.44,-2.13,-0.49,1.63,qfq,stock_zh_a_hist
2026-03-27,603607,22.28,22.48,22.76,22.21,23245,52416426.0,2.44,-0.09,-0.02,1.3,qfq,stock_zh_a_hist
2026-03-30,603607,22.36,22.17,22.48,22.01,24879,55259423.0,2.09,-1.38,-0.31,1.39,qfq,stock_zh_a_hist
2026-03-31,603607,22.15,21.61,22.28,21.58,31420,68861810.0,3.16,-2.53,-0.56,1.76,qfq,stock_zh_a_hist
2026-04-01,603607,21.9,21.99,22.02,21.66,24763,54189250.0,1.67,1.76,0.38,1.39,qfq,stock_zh_a_hist
2026-04-02,603607,21.86,21.52,22.13,21.35,24502,53157841.0,3.55,-2.14,-0.47,1.37,qfq,stock_zh_a_hist
2026-04-03,603607,21.53,21.12,21.64,21.11,26540,56571484.0,2.46,-1.86,-0.4,1.49,qfq,stock_zh_a_hist
2026-04-07,603607,21.08,21.38,21.47,21.05,19088,40687205.0,1.99,1.23,0.26,1.07,qfq,stock_zh_a_hist
2026-04-08,603607,21.7,22.17,22.17,21.69,24553,53970823.0,2.25,3.7,0.79,1.38,qfq,stock_zh_a_hist
2026-04-09,603607,22.02,22.02,22.19,21.87,21773,47947700.0,1.44,-0.68,-0.15,1.22,qfq,stock_zh_a_hist
2026-04-10,603607,22.07,22.38,22.66,22.07,26669,59822934.0,2.68,1.63,0.36,1.49,qfq,stock_zh_a_hist
2026-04-13,603607,22.36,22.66,22.96,22.1,40562,91787202.0,3.84,1.25,0.28,2.27,qfq,stock_zh_a_hist
2026-04-14,603607,22.82,22.64,23.1,22.45,27663,62873115.0,2.87,-0.09,-0.02,1.55,qfq,stock_zh_a_hist
2026-04-15,603607,22.65,22.34,22.67,22.28,23370,52455131.0,1.72,-1.33,-0.3,1.31,qfq,stock_zh_a_hist
2026-04-16,603607,22.3,22.55,22.61,22.3,18471,41572246.0,1.39,0.94,0.21,1.03,qfq,stock_zh_a_hist
2026-04-17,603607,22.56,23.22,23.85,22.38,61004,141338542.0,6.52,2.97,0.67,3.42,qfq,stock_zh_a_hist
2026-04-20,603607,23.2,23.51,23.78,22.84,43440,100645601.0,4.05,1.25,0.29,2.43,qfq,stock_zh_a_hist
2026-04-21,603607,23.49,23.54,23.63,23.1,27401,64049481.0,2.25,0.13,0.03,1.53,qfq,stock_zh_a_hist
2026-04-22,603607,23.5,23.89,24.66,23.31,66464,159420661.0,5.73,1.49,0.35,3.72,qfq,stock_zh_a_hist
2026-04-23,603607,23.66,23.49,24.08,23.37,37598,89103120.0,2.97,-1.67,-0.4,2.11,qfq,stock_zh_a_hist
2026-04-24,603607,23.49,23.25,23.5,23.03,27431,63641519.0,2.0,-1.02,-0.24,1.54,qfq,stock_zh_a_hist
2026-04-27,603607,23.8,23.6,23.91,23.47,36753,87119315.0,1.89,1.51,0.35,2.06,qfq,stock_zh_a_hist
2026-04-28,603607,23.58,23.49,24.29,23.48,41106,98063829.0,3.43,-0.47,-0.11,2.3,qfq,stock_zh_a_hist
2026-04-29,603607,23.47,23.53,23.64,23.35,30411,71493450.0,1.23,0.17,0.04,1.7,qfq,stock_zh_a_hist
2026-04-30,603607,23.48,23.58,23.68,23.29,25939,60894504.0,1.66,0.21,0.05,1.45,qfq,stock_zh_a_hist
2026-05-06,603607,23.43,23.57,23.93,23.41,39950,94473492.0,2.21,-0.04,-0.01,2.24,qfq,stock_zh_a_hist
2026-05-07,603607,23.52,24.2,24.49,23.52,50102,120657728.0,4.12,2.67,0.63,2.81,qfq,stock_zh_a_hist
2026-05-08,603607,24.15,23.97,24.19,23.9,29075,69741704.0,1.2,-0.95,-0.23,1.63,qfq,stock_zh_a_hist
