date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,003002,32.24,29.03,32.28,29.03,10101900.0,305896684.0,,,,0.05524774706103769,qfq,stock_zh_a_daily(sina)
2026-01-30,003002,28.8,28.37,28.91,27.25,10818000.0,306128869.0,,,,0.05916413028304633,qfq,stock_zh_a_daily(sina)
2026-02-02,003002,28.18,27.51,28.31,27.43,4774500.0,134076381.0,,,,0.02611195600262569,qfq,stock_zh_a_daily(sina)
2026-02-03,003002,27.85,27.8,27.94,27.26,3990450.0,111248637.0,,,,0.021823951163614554,qfq,stock_zh_a_daily(sina)
2026-02-04,003002,27.75,28.05,28.24,27.44,3956649.0,111426086.0,,,,0.021639091968966996,qfq,stock_zh_a_daily(sina)
2026-02-05,003002,28.05,27.78,28.24,27.42,4148550.0,116358983.0,,,,0.022688607199642434,qfq,stock_zh_a_daily(sina)
2026-02-06,003002,27.63,27.48,27.91,27.36,3075200.0,85759687.0,,,,0.016818407602738405,qfq,stock_zh_a_daily(sina)
2026-02-09,003002,27.5,27.34,27.85,27.21,4046250.0,111773379.0,,,,0.022129123882212626,qfq,stock_zh_a_daily(sina)
2026-02-10,003002,27.36,27.35,27.51,27.04,2618209.0,72127299.0,,,,0.014319103196916661,qfq,stock_zh_a_daily(sina)
2026-02-11,003002,27.35,27.12,27.66,27.09,3186800.0,88008333.0,,,,0.017428753039934557,qfq,stock_zh_a_daily(sina)
2026-02-12,003002,27.03,26.74,27.24,26.61,3965030.0,107434553.0,,,,0.021684928036253208,qfq,stock_zh_a_daily(sina)
2026-02-13,003002,26.64,26.6,26.88,26.5,2480780.0,66825121.0,,,,0.013567497792898472,qfq,stock_zh_a_daily(sina)
2026-02-24,003002,26.85,27.22,27.28,26.39,3477450.0,94373568.0,,,,0.019018331008761272,qfq,stock_zh_a_daily(sina)
2026-02-25,003002,27.15,27.33,27.82,27.06,3183400.0,88345095.0,,,,0.01741015828647159,qfq,stock_zh_a_daily(sina)
2026-02-26,003002,27.33,27.92,28.04,27.13,3541838.0,98716379.0,,,,0.019370471886988747,qfq,stock_zh_a_daily(sina)
2026-02-27,003002,27.82,27.59,27.84,27.26,2850700.0,79154402.0,,,,0.015590606969669086,qfq,stock_zh_a_daily(sina)
2026-03-02,003002,27.21,26.96,27.74,26.76,3097138.0,84832216.0,,,,0.01693838751493562,qfq,stock_zh_a_daily(sina)
2026-03-03,003002,26.96,26.01,27.07,25.64,3876000.0,102734043.0,,,,0.021198018947780325,qfq,stock_zh_a_daily(sina)
2026-03-04,003002,25.52,25.78,26.08,25.49,2078423.0,54109850.0,,,,0.011366989199046034,qfq,stock_zh_a_daily(sina)
2026-03-05,003002,26.25,26.57,26.72,26.02,3350338.0,89154698.0,,,,0.01832314974341291,qfq,stock_zh_a_daily(sina)
2026-03-06,003002,26.45,26.66,27.0,25.96,2263338.0,61039573.0,,,,0.012378297680400214,qfq,stock_zh_a_daily(sina)
2026-03-09,003002,26.57,25.86,26.57,25.76,2233300.0,58567821.0,,,,0.012214018502600052,qfq,stock_zh_a_daily(sina)
2026-03-10,003002,26.05,26.4,26.56,25.99,1783813.0,47473538.0,,,,0.0097557538114801,qfq,stock_zh_a_daily(sina)
2026-03-11,003002,26.38,26.11,26.62,25.96,2060414.0,54517442.0,,,,0.011268497165188816,qfq,stock_zh_a_daily(sina)
2026-03-12,003002,26.11,25.58,26.15,25.32,1972500.0,51011004.0,,,,0.010787691531087898,qfq,stock_zh_a_daily(sina)
2026-03-13,003002,25.49,26.75,27.97,25.43,6677514.0,182063954.0,,,,0.03651962546338194,qfq,stock_zh_a_daily(sina)
2026-03-16,003002,26.73,26.07,26.75,25.88,3177113.0,83984354.0,,,,0.017375774399700516,qfq,stock_zh_a_daily(sina)
2026-03-17,003002,26.01,25.9,26.84,25.8,3068600.0,81668193.0,,,,0.016782311904839708,qfq,stock_zh_a_daily(sina)
2026-03-18,003002,25.89,26.56,26.66,25.82,2794400.0,73968756.0,,,,0.015282699728502927,qfq,stock_zh_a_daily(sina)
2026-03-19,003002,26.26,25.57,26.36,25.4,2641571.0,68640787.0,,,,0.014446871029387777,qfq,stock_zh_a_daily(sina)
2026-03-20,003002,25.57,24.96,25.96,24.88,2224100.0,56743228.0,,,,0.012163703287347323,qfq,stock_zh_a_daily(sina)
2026-03-23,003002,24.57,23.73,25.25,23.58,3920100.0,96109287.0,,,,0.021439203838285258,qfq,stock_zh_a_daily(sina)
2026-03-24,003002,24.36,24.38,24.54,23.58,2747900.0,66358337.0,,,,0.015028389129671197,qfq,stock_zh_a_daily(sina)
2026-03-25,003002,25.38,24.61,25.38,23.9,2856000.0,71132261.0,,,,0.015619592908890766,qfq,stock_zh_a_daily(sina)
2026-03-26,003002,24.62,24.59,25.11,24.49,1769600.0,44198035.0,,,,0.009678022272959769,qfq,stock_zh_a_daily(sina)
2026-03-27,003002,24.14,25.29,25.67,24.14,2898100.0,73586207.0,,,,0.015849839709123365,qfq,stock_zh_a_daily(sina)
2026-03-30,003002,25.23,26.66,27.02,24.68,5229400.0,138387202.0,,,,0.02859982463506771,qfq,stock_zh_a_daily(sina)
2026-03-31,003002,26.51,25.71,26.63,25.66,3348700.0,88067933.0,,,,0.01831419144747987,qfq,stock_zh_a_daily(sina)
2026-04-01,003002,26.19,26.51,26.56,25.65,3643117.0,96225562.0,,,,0.019924371309334526,qfq,stock_zh_a_daily(sina)
2026-04-02,003002,26.33,26.24,26.57,25.89,2091800.0,55432207.0,,,,0.01144014861583253,qfq,stock_zh_a_daily(sina)
2026-04-03,003002,26.31,26.5,26.54,25.71,2319900.0,61273004.0,,,,0.012687637811392049,qfq,stock_zh_a_daily(sina)
2026-04-07,003002,26.5,27.13,27.51,26.22,5502848.0,150780705.0,,,,0.030095324089462094,qfq,stock_zh_a_daily(sina)
2026-04-08,003002,27.27,27.82,28.23,27.25,5831535.0,163507394.0,,,,0.031892928128133165,qfq,stock_zh_a_daily(sina)
2026-04-09,003002,27.75,27.71,27.87,27.3,2558500.0,71310864.0,,,,0.013992551980881313,qfq,stock_zh_a_daily(sina)
2026-04-10,003002,27.7,27.46,28.04,27.42,2570700.0,71956237.0,,,,0.01405927433154254,qfq,stock_zh_a_daily(sina)
2026-04-13,003002,27.46,27.19,27.46,26.75,2266400.0,61729571.0,,,,0.012395043896607155,qfq,stock_zh_a_daily(sina)
2026-04-14,003002,27.3,28.04,28.51,27.05,4074731.0,115201089.0,,,,0.022284887756735778,qfq,stock_zh_a_daily(sina)
2026-04-15,003002,28.07,27.57,28.17,27.41,2473638.0,69016558.0,,,,0.013528437872535973,qfq,stock_zh_a_daily(sina)
2026-04-16,003002,27.91,28.1,28.39,27.53,4178600.0,118376014.0,,,,0.02285295200598423,qfq,stock_zh_a_daily(sina)
2026-04-17,003002,28.15,28.1,28.32,27.82,2121100.0,60022950.0,,,,0.0116003916383222,qfq,stock_zh_a_daily(sina)
2026-04-20,003002,28.11,28.42,28.84,27.75,3025000.0,86362033.0,,,,0.01654386153690286,qfq,stock_zh_a_daily(sina)
2026-04-21,003002,28.43,29.18,29.48,28.06,4166400.0,121535517.0,,,,0.022786229655323002,qfq,stock_zh_a_daily(sina)
2026-04-22,003002,29.15,29.22,29.61,29.02,3407600.0,100779889.0,,,,0.018636318206000063,qfq,stock_zh_a_daily(sina)
2026-04-23,003002,29.23,28.55,29.4,28.37,3018200.0,87609554.0,,,,0.01650667202997693,qfq,stock_zh_a_daily(sina)
2026-04-24,003002,28.54,28.11,28.62,27.68,2152400.0,61217109.0,,,,0.011771572751084204,qfq,stock_zh_a_daily(sina)
2026-04-27,003002,28.12,28.15,28.62,27.63,3053300.0,86365494.0,,,,0.016698635514256367,qfq,stock_zh_a_daily(sina)
2026-04-28,003002,28.04,27.85,28.23,27.55,2258398.0,63321815.0,,,,0.012351280597427553,qfq,stock_zh_a_daily(sina)
2026-04-29,003002,27.02,27.34,27.84,25.77,4229100.0,115312003.0,,,,0.023129138785360624,qfq,stock_zh_a_daily(sina)
2026-04-30,003002,27.21,27.36,27.74,26.75,3154500.0,86737442.0,,,,0.017252102882036387,qfq,stock_zh_a_daily(sina)
2026-05-06,003002,27.35,26.55,27.53,26.15,5571500.0,148993835.0,,,,0.03047078497615018,qfq,stock_zh_a_daily(sina)
2026-05-07,003002,26.57,27.62,27.75,26.19,4958250.0,136280061.0,,,,0.027116893046396234,qfq,stock_zh_a_daily(sina)
2026-05-08,003002,27.51,27.35,27.77,27.07,2746100.0,75699024.0,,,,0.015018544848426098,qfq,stock_zh_a_daily(sina)
2026-05-11,003002,27.33,27.4,27.74,27.12,3094366.0,85503722.0,,,,0.01692322732181817,qfq,stock_zh_a_daily(sina)
2026-05-12,003002,27.35,26.75,27.55,26.41,2769890.0,74893852.0,,,,0.015148653432215492,qfq,stock_zh_a_daily(sina)
2026-05-13,003002,26.94,26.84,27.05,26.34,3298500.0,88887015.0,,,,0.018039645381644327,qfq,stock_zh_a_daily(sina)
2026-05-14,003002,26.83,26.04,26.83,26.0,2790100.0,73896388.0,,,,0.015259182834417412,qfq,stock_zh_a_daily(sina)
2026-05-15,003002,25.86,26.14,26.95,25.68,2820000.0,74839971.0,,,,0.015422707283988783,qfq,stock_zh_a_daily(sina)
2026-05-18,003002,26.14,25.59,26.14,25.38,2125800.0,54986522.0,,,,0.011626096150462182,qfq,stock_zh_a_daily(sina)
2026-05-19,003002,25.75,26.07,26.12,25.37,2133400.0,55657854.0,,,,0.011667660893497045,qfq,stock_zh_a_daily(sina)
2026-05-20,003002,26.26,25.52,26.26,25.33,1681000.0,43337994.0,,,,0.00919346487389544,qfq,stock_zh_a_daily(sina)
2026-05-21,003002,25.65,24.53,25.74,24.53,1621900.0,41161395.0,,,,0.008870244306348016,qfq,stock_zh_a_daily(sina)
2026-05-22,003002,24.75,24.24,25.02,24.03,2749800.0,67638764.0,,,,0.015038780315429913,qfq,stock_zh_a_daily(sina)
2026-05-25,003002,24.77,24.47,26.15,24.21,3513600.0,88971259.0,,,,0.019216036990433682,qfq,stock_zh_a_daily(sina)
2026-05-26,003002,25.46,23.98,25.46,23.6,2777900.0,67554018.0,,,,0.015192460483756184,qfq,stock_zh_a_daily(sina)
2026-05-27,003002,23.94,22.94,24.24,22.69,3012575.0,70852799.0,,,,0.016475908651085995,qfq,stock_zh_a_daily(sina)
2026-05-28,003002,22.94,23.18,23.31,22.66,2333098.0,54281839.0,,,,0.012759818269099171,qfq,stock_zh_a_daily(sina)
2026-05-29,003002,23.13,22.0,23.13,21.87,3237671.0,72984743.0,,,,0.01770696883505647,qfq,stock_zh_a_daily(sina)
