date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-22,301117,44.51,45.18,45.76,43.93,13176525.0,831163596.0,,,,0.1658469948484634,qfq,stock_zh_a_daily(sina)
2026-01-23,301117,45.71,48.42,49.11,44.93,19293247.0,1284602642.0,,,,0.24283542404534822,qfq,stock_zh_a_daily(sina)
2026-01-26,301117,48.42,43.64,48.43,43.58,13805859.0,875407953.0,,,,0.17376813890245055,qfq,stock_zh_a_daily(sina)
2026-01-27,301117,43.15,42.88,44.14,41.67,9830435.0,587996074.0,,,,0.1237312647153293,qfq,stock_zh_a_daily(sina)
2026-01-28,301117,42.88,42.09,43.77,41.63,8128160.0,483388386.0,,,,0.1023054947831455,qfq,stock_zh_a_daily(sina)
2026-01-29,301117,41.7,41.51,43.64,40.86,8789926.0,519351793.0,,,,0.11063484583684807,qfq,stock_zh_a_daily(sina)
2026-01-30,301117,39.3,39.57,40.93,38.44,11009998.0,605940521.0,,,,0.138577893760881,qfq,stock_zh_a_daily(sina)
2026-02-02,301117,39.54,39.04,40.9,39.04,6439934.0,357866675.0,,,,0.08105655329629355,qfq,stock_zh_a_daily(sina)
2026-02-03,301117,39.29,40.99,41.2,38.57,9425112.0,527404120.0,,,,0.11862964638326043,qfq,stock_zh_a_daily(sina)
2026-02-04,301117,40.57,39.45,40.84,38.93,6974373.0,387841998.0,,,,0.08778329665843326,qfq,stock_zh_a_daily(sina)
2026-02-05,301117,39.17,39.44,40.2,38.77,4827612.0,267217703.0,,,,0.06076298132431579,qfq,stock_zh_a_daily(sina)
2026-02-06,301117,38.94,38.39,39.75,38.32,5600790.0,304571609.0,,,,0.07049462512136738,qfq,stock_zh_a_daily(sina)
2026-02-09,301117,38.94,39.29,39.86,38.77,4949806.0,272108447.0,,,,0.06230098225312768,qfq,stock_zh_a_daily(sina)
2026-02-10,301117,39.66,38.06,39.82,37.91,6036908.0,324851451.0,,,,0.0759838462702911,qfq,stock_zh_a_daily(sina)
2026-02-11,301117,38.05,37.33,38.43,37.31,4837862.0,255743313.0,,,,0.060891993465012735,qfq,stock_zh_a_daily(sina)
2026-02-12,301117,37.21,36.86,37.56,36.71,5056080.0,262656101.0,,,,0.06363860530097419,qfq,stock_zh_a_daily(sina)
2026-02-13,301117,36.49,36.29,37.21,36.29,3643172.0,187209515.0,,,,0.045854967672892974,qfq,stock_zh_a_daily(sina)
2026-02-24,301117,36.64,36.27,36.69,35.78,3653114.0,185302035.0,,,,0.045980103156093854,qfq,stock_zh_a_daily(sina)
2026-02-25,301117,36.4,37.11,37.36,36.09,4995467.0,258298015.0,,,,0.0628756967269192,qfq,stock_zh_a_daily(sina)
2026-02-26,301117,37.1,37.91,38.93,36.86,9888980.0,528153733.0,,,,0.12446814430333929,qfq,stock_zh_a_daily(sina)
2026-02-27,301117,37.71,38.55,38.91,37.43,6735463.0,362619363.0,,,,0.08477624392341804,qfq,stock_zh_a_daily(sina)
2026-03-02,301117,39.82,41.13,41.84,38.93,15204357.0,865568781.0,,,,0.19137040434053731,qfq,stock_zh_a_daily(sina)
2026-03-03,301117,39.64,36.59,40.34,36.43,12673584.0,676046739.0,,,,0.15951670264804782,qfq,stock_zh_a_daily(sina)
2026-03-04,301117,35.3,37.48,38.01,35.3,6382345.0,332632253.0,,,,0.08033170645038173,qfq,stock_zh_a_daily(sina)
2026-03-05,301117,39.3,40.4,40.57,38.08,12631775.0,701944694.0,,,,0.15899047156605772,qfq,stock_zh_a_daily(sina)
2026-03-06,301117,40.01,39.85,40.93,39.33,8501357.0,475894508.0,,,,0.10700275759989439,qfq,stock_zh_a_daily(sina)
2026-03-09,301117,38.47,40.61,40.7,38.43,6595604.0,365341522.0,,,,0.0830159015833465,qfq,stock_zh_a_daily(sina)
2026-03-10,301117,41.06,41.72,42.61,40.73,8699437.0,508840896.0,,,,0.10949590148567487,qfq,stock_zh_a_daily(sina)
2026-03-11,301117,41.65,41.25,42.82,40.97,8901235.0,523166097.0,,,,0.11203584216551497,qfq,stock_zh_a_daily(sina)
2026-03-12,301117,40.71,39.58,41.25,39.29,5787529.0,324869114.0,,,,0.07284502494006065,qfq,stock_zh_a_daily(sina)
2026-03-13,301117,39.29,37.46,39.29,37.36,6072977.0,324994294.0,,,,0.0764378305534909,qfq,stock_zh_a_daily(sina)
2026-03-16,301117,37.46,34.07,37.49,33.43,11969889.0,580569978.0,,,,0.15065961012631773,qfq,stock_zh_a_daily(sina)
2026-03-17,301117,34.42,32.32,34.74,32.26,7086326.0,329188796.0,,,,0.08919239872550101,qfq,stock_zh_a_daily(sina)
2026-03-18,301117,32.56,33.37,33.77,32.26,5926572.0,274690928.0,,,,0.07459509665507769,qfq,stock_zh_a_daily(sina)
2026-03-19,301117,32.77,32.06,33.0,31.77,5636932.0,254814006.0,,,,0.07094952822273995,qfq,stock_zh_a_daily(sina)
2026-03-20,301117,32.21,30.96,32.69,30.96,4631554.0,205942711.0,,,,0.05829528744326597,qfq,stock_zh_a_daily(sina)
2026-03-23,301117,31.02,29.49,31.5,29.14,5585724.0,238377641.0,,,,0.07030499615436835,qfq,stock_zh_a_daily(sina)
2026-03-24,301117,30.55,30.12,30.61,29.11,4669503.0,194443785.0,,,,0.05877293444105213,qfq,stock_zh_a_daily(sina)
2026-03-25,301117,30.36,30.32,30.95,30.11,3671806.0,156802387.0,,,,0.04621537095452383,qfq,stock_zh_a_daily(sina)
2026-03-26,301117,30.69,29.69,30.7,29.29,3700106.0,155152354.0,,,,0.0465715703283505,qfq,stock_zh_a_daily(sina)
2026-03-27,301117,29.29,29.85,30.11,29.16,3578500.0,149172651.0,,,,0.045040970291122,qfq,stock_zh_a_daily(sina)
2026-03-30,301117,29.64,30.44,30.59,29.43,4409900.0,186096564.0,,,,0.055505428220432834,qfq,stock_zh_a_daily(sina)
2026-03-31,301117,30.36,31.09,32.32,30.2,8264900.0,365312092.0,,,,0.09987364773341897,qfq,stock_zh_a_daily(sina)
2026-04-01,301117,31.5,30.46,31.84,29.99,6307010.0,269917174.0,,,,0.07621436375408665,qfq,stock_zh_a_daily(sina)
2026-04-02,301117,30.31,29.68,30.79,29.46,3975340.0,166819934.0,,,,0.04803829529462786,qfq,stock_zh_a_daily(sina)
2026-04-03,301117,30.07,28.89,30.2,28.64,4022740.0,164522278.0,,,,0.04861108031351061,qfq,stock_zh_a_daily(sina)
2026-04-07,301117,29.31,29.26,30.0,28.99,4122229.0,170684319.0,,,,0.049813312565485844,qfq,stock_zh_a_daily(sina)
2026-04-08,301117,30.5,31.23,31.24,30.01,5364958.0,231089013.0,,,,0.0648305394374509,qfq,stock_zh_a_daily(sina)
2026-04-09,301117,30.77,30.99,31.63,30.43,4463140.0,193323703.0,,,,0.053932905678826304,qfq,stock_zh_a_daily(sina)
2026-04-10,301117,30.99,31.05,31.68,30.94,4224320.0,185181773.0,,,,0.05104698757313899,qfq,stock_zh_a_daily(sina)
2026-04-13,301117,30.81,30.92,31.2,30.63,3029420.0,131209999.0,,,,0.036607729786999735,qfq,stock_zh_a_daily(sina)
2026-04-14,301117,31.08,32.51,32.56,31.08,6860366.0,305794833.0,,,,0.08290115757072979,qfq,stock_zh_a_daily(sina)
2026-04-15,301117,32.64,32.11,33.72,31.98,7419792.0,340743260.0,,,,0.08966130170519186,qfq,stock_zh_a_daily(sina)
2026-04-16,301117,32.5,32.71,33.21,31.74,5584917.0,254614954.0,,,,0.06748853985872583,qfq,stock_zh_a_daily(sina)
2026-04-17,301117,32.46,32.79,32.99,31.94,4562882.0,207320133.0,,,,0.05513819520105001,qfq,stock_zh_a_daily(sina)
2026-04-20,301117,32.8,33.97,34.5,32.8,7662375.0,362615339.0,,,,0.09259269217429808,qfq,stock_zh_a_daily(sina)
2026-04-21,301117,33.55,33.32,33.94,33.01,6320745.0,295695636.0,,,,0.07638033848476924,qfq,stock_zh_a_daily(sina)
2026-04-22,301117,33.0,33.25,33.26,32.28,4651786.0,214298699.0,,,,0.05621251754954689,qfq,stock_zh_a_daily(sina)
2026-04-23,301117,33.26,32.06,33.41,31.81,5034932.0,227734771.0,,,,0.06084248144922729,qfq,stock_zh_a_daily(sina)
2026-04-24,301117,31.36,31.69,32.09,31.14,3951775.0,174749610.0,,,,0.0477535341349238,qfq,stock_zh_a_daily(sina)
2026-04-27,301117,31.5,30.94,31.75,30.0,5133440.0,222132968.0,,,,0.06203285922644464,qfq,stock_zh_a_daily(sina)
2026-04-28,301117,30.72,29.76,31.21,29.41,4597835.0,192909307.0,,,,0.05556056977415146,qfq,stock_zh_a_daily(sina)
2026-04-29,301117,29.59,30.79,31.33,29.51,4343748.0,186520311.0,,,,0.05249016413928096,qfq,stock_zh_a_daily(sina)
2026-04-30,301117,30.68,31.36,31.78,30.29,4154710.0,181785970.0,,,,0.050205815312286066,qfq,stock_zh_a_daily(sina)
2026-05-06,301117,31.79,32.24,32.86,31.64,4308344.0,195441267.0,,,,0.05206233964964963,qfq,stock_zh_a_daily(sina)
2026-05-07,301117,32.34,33.07,33.17,32.07,4503405.0,206521563.0,,,,0.054419470843073435,qfq,stock_zh_a_daily(sina)
2026-05-08,301117,33.34,33.77,33.86,33.19,6600200.0,310057860.0,,,,0.07975729286139117,qfq,stock_zh_a_daily(sina)
2026-05-11,301117,33.77,33.88,34.41,33.07,6486420.0,305517200.0,,,,0.07838236713463,qfq,stock_zh_a_daily(sina)
2026-05-12,301117,33.57,32.61,33.67,32.46,4674283.0,215376132.0,,,,0.056484372920217886,qfq,stock_zh_a_daily(sina)
2026-05-13,301117,32.52,32.54,32.81,31.79,3775366.0,171553775.0,,,,0.04562179505483757,qfq,stock_zh_a_daily(sina)
2026-05-14,301117,32.52,30.88,32.77,30.88,4428352.0,195395446.0,,,,0.05351252497762603,qfq,stock_zh_a_daily(sina)
2026-05-15,301117,31.06,30.29,31.41,30.11,3741460.0,160991843.0,,,,0.045212072505254476,qfq,stock_zh_a_daily(sina)
2026-05-18,301117,30.31,31.83,33.21,30.17,6476738.0,291478819.0,,,,0.07826536914828353,qfq,stock_zh_a_daily(sina)
2026-05-19,301117,31.91,31.71,32.34,31.16,3957640.0,175450934.0,,,,0.04782440721795645,qfq,stock_zh_a_daily(sina)
2026-05-20,301117,31.6,30.9,31.93,30.79,3185213.0,138388102.0,,,,0.03849034363608835,qfq,stock_zh_a_daily(sina)
2026-05-21,301117,30.91,28.93,31.38,28.93,4924022.0,207458078.0,,,,0.05950223700947442,qfq,stock_zh_a_daily(sina)
2026-05-22,301117,29.21,29.44,29.64,28.65,3017100.0,123384760.0,,,,0.03645885401837873,qfq,stock_zh_a_daily(sina)
2026-05-25,301117,29.45,28.02,29.79,27.54,6623169.0,262326249.0,,,,0.08003485191410674,qfq,stock_zh_a_daily(sina)
2026-05-26,301117,27.86,27.38,27.86,26.91,4315529.0,164675435.0,,,,0.05214916370789167,qfq,stock_zh_a_daily(sina)
2026-05-27,301117,27.32,27.64,29.14,27.1,7882380.0,223541216.0,,,,0.06803660627982473,qfq,stock_zh_a_daily(sina)
2026-05-28,301117,27.75,28.24,28.63,27.31,6676036.0,186670740.0,,,,0.057624072024177464,qfq,stock_zh_a_daily(sina)
2026-05-29,301117,28.08,26.2,28.28,25.95,7062755.0,188389627.0,,,,0.06096202938526987,qfq,stock_zh_a_daily(sina)
