date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301382,35.48,35.94,36.09,35.13,13746831.0,490244344.0,,,,0.07797915369858022,qfq,stock_zh_a_daily(sina)
2026-01-06,301382,35.94,36.03,36.59,35.69,14464825.0,521065147.0,,,,0.08205198797439683,qfq,stock_zh_a_daily(sina)
2026-01-07,301382,36.1,35.95,36.55,35.69,11094465.0,400763201.0,,,,0.06293355839164087,qfq,stock_zh_a_daily(sina)
2026-01-08,301382,36.3,36.09,36.48,35.79,10256804.0,370242293.0,,,,0.0581819108398301,qfq,stock_zh_a_daily(sina)
2026-01-09,301382,36.51,38.23,38.4,36.51,26261851.0,990724151.0,,,,0.14897083666324354,qfq,stock_zh_a_daily(sina)
2026-01-12,301382,38.51,41.3,41.75,37.96,37687402.0,1500653908.0,,,,0.21378248652785356,qfq,stock_zh_a_daily(sina)
2026-01-13,301382,44.01,42.27,45.0,41.61,49002407.0,2117320241.0,,,,0.2779670621580627,qfq,stock_zh_a_daily(sina)
2026-01-14,301382,42.09,42.1,44.41,41.43,39297761.0,1685643008.0,,,,0.22291727780963275,qfq,stock_zh_a_daily(sina)
2026-01-15,301382,41.75,40.88,42.97,40.2,23002813.0,946391903.0,,,,0.13048388318927462,qfq,stock_zh_a_daily(sina)
2026-01-16,301382,40.75,39.38,40.75,38.88,19012069.0,753370425.0,,,,0.10784631386528375,qfq,stock_zh_a_daily(sina)
2026-01-19,301382,38.84,38.22,39.35,38.12,11822432.0,456245759.0,,,,0.0670629646948459,qfq,stock_zh_a_daily(sina)
2026-01-20,301382,38.99,37.35,39.3,36.96,12548935.0,472825666.0,,,,0.07118406643090999,qfq,stock_zh_a_daily(sina)
2026-01-21,301382,37.04,37.7,38.03,36.88,8984690.0,338129740.0,,,,0.050965820591240024,qfq,stock_zh_a_daily(sina)
2026-01-22,301382,37.85,38.99,39.56,37.8,17325189.0,668363282.0,,,,0.09827745579238964,qfq,stock_zh_a_daily(sina)
