date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002035,6.1,6.15,6.18,6.08,105805,66104321.24,1.64,0.82,0.05,1.35,qfq,stock_zh_a_hist
2026-01-06,002035,6.16,6.17,6.19,6.14,74575,46771083.79,0.81,0.33,0.02,0.95,qfq,stock_zh_a_hist
2026-01-07,002035,6.18,6.12,6.19,6.12,66447,41525267.0,1.13,-0.81,-0.05,0.85,qfq,stock_zh_a_hist
2026-01-08,002035,6.12,6.16,6.16,6.1,45918,28650951.77,0.98,0.65,0.04,0.59,qfq,stock_zh_a_hist
2026-01-09,002035,6.15,6.16,6.17,6.12,64480,40295373.42,0.81,0.0,0.0,0.82,qfq,stock_zh_a_hist
2026-01-12,002035,6.17,6.2,6.2,6.11,94792,59480774.58,1.46,0.65,0.04,1.21,qfq,stock_zh_a_hist
2026-01-13,002035,6.18,6.16,6.23,6.16,92635,58299727.91,1.13,-0.65,-0.04,1.18,qfq,stock_zh_a_hist
2026-01-14,002035,6.18,6.16,6.21,6.11,102251,64157068.95,1.62,0.0,0.0,1.31,qfq,stock_zh_a_hist
2026-01-15,002035,6.16,6.15,6.19,6.13,52295,32686966.9,0.97,-0.16,-0.01,0.67,qfq,stock_zh_a_hist
2026-01-16,002035,6.17,6.11,6.17,6.1,77514,48276810.0,1.14,-0.65,-0.04,0.99,qfq,stock_zh_a_hist
2026-01-19,002035,6.12,6.18,6.18,6.11,95331,59649971.06,1.15,1.15,0.07,1.22,qfq,stock_zh_a_hist
2026-01-20,002035,6.17,6.21,6.24,6.16,97105,61217617.27,1.29,0.49,0.03,1.24,qfq,stock_zh_a_hist
2026-01-21,002035,6.21,6.21,6.23,6.18,87531,55206076.0,0.81,0.0,0.0,1.12,qfq,stock_zh_a_hist
2026-01-22,002035,6.21,6.23,6.25,6.2,78332,49622608.62,0.81,0.32,0.02,1.0,qfq,stock_zh_a_hist
2026-01-23,002035,6.23,6.27,6.3,6.23,92945,59109730.0,1.12,0.64,0.04,1.19,qfq,stock_zh_a_hist
2026-01-26,002035,6.28,6.22,6.3,6.17,100789,63707462.2,2.07,-0.8,-0.05,1.29,qfq,stock_zh_a_hist
2026-01-27,002035,6.22,6.14,6.24,6.1,90995,56876018.32,2.25,-1.29,-0.08,1.16,qfq,stock_zh_a_hist
2026-01-28,002035,6.15,6.11,6.16,6.09,84021,52349004.71,1.14,-0.49,-0.03,1.07,qfq,stock_zh_a_hist
2026-01-29,002035,6.12,6.24,6.24,6.08,129636,81414156.52,2.62,2.13,0.13,1.66,qfq,stock_zh_a_hist
2026-01-30,002035,6.22,6.2,6.26,6.16,108435,68447252.69,1.6,-0.64,-0.04,1.39,qfq,stock_zh_a_hist
2026-02-02,002035,6.17,6.1,6.23,6.1,115477,72374437.65,2.1,-1.61,-0.1,1.48,qfq,stock_zh_a_hist
2026-02-03,002035,6.11,6.1,6.15,6.05,92269,57094549.85,1.64,0.0,0.0,1.18,qfq,stock_zh_a_hist
2026-02-04,002035,6.12,6.24,6.24,6.1,115450,71423111.8,2.3,2.3,0.14,1.48,qfq,stock_zh_a_hist
2026-02-05,002035,6.24,6.27,6.29,6.21,98014,61391556.98,1.28,0.48,0.03,1.25,qfq,stock_zh_a_hist
2026-02-06,002035,6.24,6.23,6.28,6.21,82592,51655179.0,1.12,-0.64,-0.04,1.06,qfq,stock_zh_a_hist
2026-02-09,002035,6.26,6.3,6.3,6.23,101534,63677393.94,1.12,1.12,0.07,1.3,qfq,stock_zh_a_hist
2026-02-10,002035,6.3,6.28,6.34,6.26,78007,49080150.0,1.27,-0.32,-0.02,1.0,qfq,stock_zh_a_hist
2026-02-11,002035,6.27,6.25,6.3,6.24,76741,48155834.6,0.96,-0.48,-0.03,0.98,qfq,stock_zh_a_hist
2026-02-12,002035,6.27,6.19,6.28,6.18,80082,49743500.0,1.6,-0.96,-0.06,1.02,qfq,stock_zh_a_hist
