date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603878,9.14,8.33,9.24,8.33,42651569.0,362870732.0,,,,0.07600912213490033,qfq,stock_zh_a_daily(sina)
2026-01-06,603878,8.07,8.02,8.31,7.86,45314025.0,361271586.0,,,,0.08075387005455595,qfq,stock_zh_a_daily(sina)
2026-01-07,603878,8.0,7.95,8.19,7.8,41852661.0,332539143.0,,,,0.07458539266444289,qfq,stock_zh_a_daily(sina)
2026-01-08,603878,7.93,8.75,8.75,7.81,50236470.0,414797133.0,,,,0.08952613170822055,qfq,stock_zh_a_daily(sina)
2026-01-09,603878,8.8,8.85,9.07,8.54,54188954.0,477084090.0,,,,0.09656983129855072,qfq,stock_zh_a_daily(sina)
2026-01-12,603878,8.85,8.78,9.29,8.76,42309135.0,377421480.0,,,,0.0753988724221842,qfq,stock_zh_a_daily(sina)
2026-01-13,603878,8.85,8.26,8.85,8.23,38514611.0,322696440.0,,,,0.06863667246279206,qfq,stock_zh_a_daily(sina)
2026-01-14,603878,8.21,8.18,8.4,8.1,23593428.0,194555055.0,,,,0.04204571584302039,qfq,stock_zh_a_daily(sina)
2026-01-15,603878,8.18,8.07,8.23,8.02,16438344.0,132988252.0,,,,0.029294680737102684,qfq,stock_zh_a_daily(sina)
2026-01-16,603878,8.05,8.08,8.15,8.01,12785120.0,103112376.0,,,,0.022784290715995862,qfq,stock_zh_a_daily(sina)
2026-01-19,603878,8.06,8.1,8.17,8.02,13283320.0,107450018.0,,,,0.0236721301445432,qfq,stock_zh_a_daily(sina)
2026-01-20,603878,8.13,7.97,8.15,7.88,15494136.0,123643370.0,,,,0.027612012950772247,qfq,stock_zh_a_daily(sina)
2026-01-21,603878,7.93,7.96,8.01,7.87,12673834.0,100727751.0,,,,0.022585968558939823,qfq,stock_zh_a_daily(sina)
2026-01-22,603878,7.97,8.16,8.22,7.94,21748179.0,176776451.0,,,,0.03875730793919151,qfq,stock_zh_a_daily(sina)
2026-01-23,603878,8.16,8.98,8.98,8.16,52550713.0,456179738.0,,,,0.09365033119164021,qfq,stock_zh_a_daily(sina)
2026-01-26,603878,9.2,9.3,9.58,9.08,68708031.0,642968708.0,,,,0.12244419706875304,qfq,stock_zh_a_daily(sina)
2026-01-27,603878,9.3,9.62,9.78,9.28,50316859.0,479240060.0,,,,0.08966939249469483,qfq,stock_zh_a_daily(sina)
2026-01-28,603878,9.4,9.33,9.66,9.26,39780858.0,374719946.0,,,,0.07089324414661338,qfq,stock_zh_a_daily(sina)
2026-01-29,603878,9.35,8.95,9.46,8.93,42557601.0,387789631.0,,,,0.07584166228861021,qfq,stock_zh_a_daily(sina)
2026-01-30,603878,8.9,8.81,8.95,8.52,33328757.0,291020591.0,,,,0.059394991106128225,qfq,stock_zh_a_daily(sina)
2026-02-02,603878,8.78,8.93,9.43,8.51,46938929.0,429068829.0,,,,0.0836496023684947,qfq,stock_zh_a_daily(sina)
2026-02-03,603878,9.02,9.3,9.48,8.93,37277183.0,344402251.0,,,,0.06643145895739569,qfq,stock_zh_a_daily(sina)
2026-02-04,603878,9.27,9.12,9.37,9.04,22257000.0,204013705.0,,,,0.039664074992328574,qfq,stock_zh_a_daily(sina)
2026-02-05,603878,9.22,8.92,9.23,8.89,18710400.0,168548169.0,,,,0.03334369900419933,qfq,stock_zh_a_daily(sina)
2026-02-06,603878,8.85,8.97,9.07,8.83,15829468.0,141745307.0,,,,0.02820960622908143,qfq,stock_zh_a_daily(sina)
2026-02-09,603878,9.0,8.84,9.6,8.84,34953740.0,318602980.0,,,,0.06229086420552433,qfq,stock_zh_a_daily(sina)
2026-02-10,603878,8.84,8.52,8.86,8.41,25530599.0,218565784.0,,,,0.045497937428003274,qfq,stock_zh_a_daily(sina)
2026-02-11,603878,8.54,8.59,8.78,8.54,15969020.0,138371099.0,,,,0.02845830106636091,qfq,stock_zh_a_daily(sina)
2026-02-12,603878,8.55,8.7,8.74,8.4,15988216.0,137267550.0,,,,0.028492510150404257,qfq,stock_zh_a_daily(sina)
2026-02-13,603878,8.65,8.48,8.68,8.45,13376045.0,114361072.0,,,,0.02383737484749794,qfq,stock_zh_a_daily(sina)
2026-02-24,603878,8.47,8.88,9.03,8.47,26160337.0,232004203.0,,,,0.04662018998933315,qfq,stock_zh_a_daily(sina)
2026-02-25,603878,8.9,9.21,9.35,8.81,31804086.0,291551651.0,,,,0.05667788345987632,qfq,stock_zh_a_daily(sina)
2026-02-26,603878,9.19,9.12,9.2,8.98,18406970.0,167584654.0,,,,0.032802958101340804,qfq,stock_zh_a_daily(sina)
2026-02-27,603878,9.08,9.65,9.75,9.06,34434808.0,325692270.0,,,,0.06136607839593997,qfq,stock_zh_a_daily(sina)
2026-03-02,603878,9.53,9.31,9.54,9.08,31709440.0,294925176.0,,,,0.05650921535358509,qfq,stock_zh_a_daily(sina)
2026-03-03,603878,9.27,8.91,9.38,8.8,24226395.0,220829802.0,,,,0.04317372278715793,qfq,stock_zh_a_daily(sina)
2026-03-04,603878,8.87,9.05,9.2,8.78,15902987.0,143286584.0,,,,0.028340624027048858,qfq,stock_zh_a_daily(sina)
2026-03-05,603878,9.15,9.19,9.34,9.09,16916300.0,155700371.0,,,,0.0301464434466787,qfq,stock_zh_a_daily(sina)
2026-03-06,603878,9.19,9.43,9.7,9.1,35903468.0,340681160.0,,,,0.06398336915292578,qfq,stock_zh_a_daily(sina)
2026-03-09,603878,9.4,9.28,9.43,9.09,24795300.0,229238804.0,,,,0.04418756520003975,qfq,stock_zh_a_daily(sina)
2026-03-10,603878,9.45,9.51,9.78,9.3,28926536.0,276360896.0,,,,0.05154981772800882,qfq,stock_zh_a_daily(sina)
2026-03-11,603878,9.42,9.31,9.62,9.22,26140700.0,245060292.0,,,,0.04658519500166076,qfq,stock_zh_a_daily(sina)
2026-03-12,603878,9.24,9.2,9.34,9.12,17273192.0,158914835.0,,,,0.03078245868018556,qfq,stock_zh_a_daily(sina)
2026-03-13,603878,9.08,8.94,9.26,8.91,18528100.0,168097671.0,,,,0.03301882319564016,qfq,stock_zh_a_daily(sina)
2026-03-16,603878,9.02,8.77,9.02,8.58,17783449.0,155464965.0,,,,0.0316917848208766,qfq,stock_zh_a_daily(sina)
2026-03-17,603878,8.78,8.48,8.96,8.43,14194680.0,123284582.0,,,,0.025296259694123493,qfq,stock_zh_a_daily(sina)
2026-03-18,603878,8.51,8.58,8.59,8.39,10629160.0,90041562.0,,,,0.018942166480004456,qfq,stock_zh_a_daily(sina)
2026-03-19,603878,8.44,8.19,8.49,8.15,12891604.0,106600310.0,,,,0.022974055255757873,qfq,stock_zh_a_daily(sina)
2026-03-20,603878,8.34,7.86,8.34,7.84,14574174.0,116680284.0,,,,0.025972553825189617,qfq,stock_zh_a_daily(sina)
2026-03-23,603878,7.72,7.28,7.72,7.2,18750138.0,140073283.0,,,,0.03341451587134428,qfq,stock_zh_a_daily(sina)
2026-03-24,603878,7.47,7.56,7.59,7.29,14921780.0,111067170.0,,,,0.02659202053012664,qfq,stock_zh_a_daily(sina)
2026-03-25,603878,7.55,7.68,7.78,7.52,13388720.0,102486637.0,,,,0.02385996289397895,qfq,stock_zh_a_daily(sina)
2026-03-26,603878,7.7,7.44,7.74,7.4,10328300.0,77898337.0,,,,0.018406005559746023,qfq,stock_zh_a_daily(sina)
2026-03-27,603878,7.23,7.61,7.66,7.21,10063193.0,75650057.0,,,,0.017933559860460798,qfq,stock_zh_a_daily(sina)
2026-03-30,603878,7.5,7.65,7.66,7.4,7262100.0,54948424.0,,,,0.012941747719898878,qfq,stock_zh_a_daily(sina)
2026-03-31,603878,7.6,7.44,7.69,7.42,8870888.0,67023035.0,,,,0.015808742051754306,qfq,stock_zh_a_daily(sina)
2026-04-01,603878,7.66,7.6,7.68,7.5,9688932.0,73468309.0,,,,0.01726657204385716,qfq,stock_zh_a_daily(sina)
2026-04-02,603878,7.5,7.38,7.64,7.36,11026234.0,82353242.0,,,,0.019649767769391643,qfq,stock_zh_a_daily(sina)
2026-04-03,603878,7.43,7.17,7.47,7.16,10232400.0,74095511.0,,,,0.018235082234199188,qfq,stock_zh_a_daily(sina)
2026-04-07,603878,7.19,7.29,7.35,7.18,9652000.0,70345782.0,,,,0.017200755807483144,qfq,stock_zh_a_daily(sina)
2026-04-08,603878,7.43,7.6,7.6,7.37,9081390.0,68287397.0,,,,0.016183876065325255,qfq,stock_zh_a_daily(sina)
2026-04-09,603878,7.57,7.52,7.59,7.38,9624890.0,72118039.0,,,,0.01715244328262396,qfq,stock_zh_a_daily(sina)
2026-04-10,603878,7.6,7.56,7.72,7.55,9646900.0,73596318.0,,,,0.017191667136262863,qfq,stock_zh_a_daily(sina)
2026-04-13,603878,7.53,7.57,7.6,7.45,8034132.0,60439952.0,,,,0.014317565546734997,qfq,stock_zh_a_daily(sina)
2026-04-14,603878,7.63,7.63,7.66,7.5,9217500.0,69658164.0,,,,0.016426436661363022,qfq,stock_zh_a_daily(sina)
2026-04-15,603878,7.64,7.52,7.68,7.5,8135818.0,61679061.0,,,,0.014498779394128254,qfq,stock_zh_a_daily(sina)
2026-04-16,603878,7.51,8.27,8.27,7.51,23618826.0,187433651.0,,,,0.04209093022020658,qfq,stock_zh_a_daily(sina)
2026-04-17,603878,8.27,8.26,8.33,8.13,27241851.0,223961289.0,,,,0.048547495523709135,qfq,stock_zh_a_daily(sina)
2026-04-20,603878,8.33,8.52,8.59,8.33,22645704.0,191106460.0,,,,0.040356736903496095,qfq,stock_zh_a_daily(sina)
2026-04-21,603878,8.52,8.58,8.6,8.44,14204100.0,120959635.0,,,,0.025313018603923678,qfq,stock_zh_a_daily(sina)
2026-04-22,603878,8.55,8.58,8.79,8.45,17630239.0,151951662.0,,,,0.03141871486392104,qfq,stock_zh_a_daily(sina)
2026-04-23,603878,8.27,8.03,8.5,8.0,26006412.0,212059228.0,,,,0.046345829075922024,qfq,stock_zh_a_daily(sina)
2026-04-24,603878,8.13,8.01,8.13,7.82,16869393.0,134026511.0,,,,0.030062816992692244,qfq,stock_zh_a_daily(sina)
2026-04-27,603878,8.06,8.02,8.11,7.85,11402057.0,91185526.0,,,,0.020319519079983823,qfq,stock_zh_a_daily(sina)
2026-04-28,603878,8.02,8.0,8.12,7.94,10897488.0,87503711.0,,,,0.019420330501759002,qfq,stock_zh_a_daily(sina)
2026-04-29,603878,7.98,8.09,8.19,7.96,10357814.0,83701994.0,,,,0.018458581569967908,qfq,stock_zh_a_daily(sina)
2026-04-30,603878,8.09,7.95,8.23,7.93,13241100.0,106301937.0,,,,0.02359686362644686,qfq,stock_zh_a_daily(sina)
2026-05-06,603878,7.99,7.97,8.03,7.87,13682099.0,108599421.0,,,,0.024382764591049457,qfq,stock_zh_a_daily(sina)
2026-05-07,603878,7.98,7.77,8.0,7.76,15841720.0,123968937.0,,,,0.028231408753680264,qfq,stock_zh_a_daily(sina)
2026-05-08,603878,7.76,8.55,8.55,7.63,34774777.0,281823499.0,,,,0.06197186566894751,qfq,stock_zh_a_daily(sina)
2026-05-11,603878,8.65,8.35,8.66,8.3,38199719.0,322380622.0,,,,0.06807402139835995,qfq,stock_zh_a_daily(sina)
2026-05-12,603878,8.52,8.31,8.53,8.28,18742476.0,157046182.0,,,,0.03340013344816092,qfq,stock_zh_a_daily(sina)
2026-05-13,603878,8.38,8.08,8.63,8.04,28752120.0,238370573.0,,,,0.05123787513013416,qfq,stock_zh_a_daily(sina)
2026-05-14,603878,8.09,7.9,8.11,7.9,18203920.0,145530906.0,,,,0.032440396737317176,qfq,stock_zh_a_daily(sina)
2026-05-15,603878,7.9,7.78,7.92,7.69,18535488.0,144196344.0,,,,0.03303126933318657,qfq,stock_zh_a_daily(sina)
2026-05-18,603878,7.72,7.83,7.88,7.6,11627930.0,90418975.0,,,,0.020721617235944373,qfq,stock_zh_a_daily(sina)
2026-05-19,603878,7.87,7.56,7.87,7.46,19263639.0,145786174.0,,,,0.03432887486675704,qfq,stock_zh_a_daily(sina)
2026-05-20,603878,7.5,7.51,7.65,7.32,15060745.0,112631774.0,,,,0.02683908427193516,qfq,stock_zh_a_daily(sina)
2026-05-21,603878,7.52,7.21,7.56,7.2,13810300.0,102009369.0,,,,0.02461072181493719,qfq,stock_zh_a_daily(sina)
2026-05-22,603878,7.21,7.24,7.31,7.15,8801400.0,63769702.0,,,,0.01568458375140208,qfq,stock_zh_a_daily(sina)
2026-05-25,603878,7.24,7.2,7.3,7.07,11590091.0,83324136.0,,,,0.020654186035843333,qfq,stock_zh_a_daily(sina)
2026-05-26,603878,7.2,7.0,7.25,6.91,13839818.0,97447196.0,,,,0.024663324530774883,qfq,stock_zh_a_daily(sina)
2026-05-27,603878,6.98,6.8,7.04,6.78,10802818.0,74205937.0,,,,0.01925122181381984,qfq,stock_zh_a_daily(sina)
2026-05-28,603878,6.81,6.89,7.31,6.75,25479722.0,179120264.0,,,,0.04540628009992071,qfq,stock_zh_a_daily(sina)
2026-05-29,603878,6.87,6.54,6.95,6.51,15746577.0,105569187.0,,,,0.028061274996523475,qfq,stock_zh_a_daily(sina)
