date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002016,5.79,5.77,5.9,5.76,130933,76139167.0,2.42,-0.17,-0.01,1.62,qfq,stock_zh_a_hist
2026-01-06,002016,5.78,5.88,6.17,5.76,179058,105900590.66,7.11,1.91,0.11,2.21,qfq,stock_zh_a_hist
2026-01-07,002016,5.86,5.8,5.89,5.78,110255,64239008.0,1.87,-1.36,-0.08,1.36,qfq,stock_zh_a_hist
2026-01-08,002016,5.78,5.89,5.9,5.73,141413,82440820.88,2.93,1.55,0.09,1.75,qfq,stock_zh_a_hist
2026-01-09,002016,5.87,5.89,5.92,5.81,101481,59506763.9,1.87,0.0,0.0,1.25,qfq,stock_zh_a_hist
2026-01-12,002016,5.85,5.9,5.93,5.82,123514,72592962.89,1.87,0.17,0.01,1.53,qfq,stock_zh_a_hist
2026-01-13,002016,5.9,5.88,5.94,5.83,124235,73266399.0,1.86,-0.34,-0.02,1.54,qfq,stock_zh_a_hist
2026-01-14,002016,5.87,5.83,5.93,5.75,128742,75371665.5,3.06,-0.85,-0.05,1.59,qfq,stock_zh_a_hist
2026-01-15,002016,5.8,5.84,5.9,5.76,95675,55746503.1,2.4,0.17,0.01,1.18,qfq,stock_zh_a_hist
2026-01-16,002016,5.88,5.78,5.89,5.76,85376,49605412.54,2.23,-1.03,-0.06,1.06,qfq,stock_zh_a_hist
2026-01-19,002016,5.75,5.93,5.93,5.73,126954,74426969.46,3.46,2.6,0.15,1.57,qfq,stock_zh_a_hist
2026-01-20,002016,5.93,6.12,6.14,5.92,149535,90790471.72,3.71,3.2,0.19,1.85,qfq,stock_zh_a_hist
2026-01-21,002016,6.08,6.14,6.16,5.99,102287,62503522.0,2.78,0.33,0.02,1.26,qfq,stock_zh_a_hist
2026-01-22,002016,6.16,6.23,6.23,6.06,98828,61051631.76,2.77,1.47,0.09,1.22,qfq,stock_zh_a_hist
2026-01-23,002016,6.24,6.22,6.27,6.15,92159,57231845.62,1.93,-0.16,-0.01,1.14,qfq,stock_zh_a_hist
2026-01-26,002016,6.25,6.28,6.37,6.2,153628,96480407.52,2.73,0.96,0.06,1.9,qfq,stock_zh_a_hist
2026-01-27,002016,6.26,6.2,6.29,6.13,123169,76340556.22,2.55,-1.27,-0.08,1.52,qfq,stock_zh_a_hist
2026-01-28,002016,6.22,6.21,6.3,6.18,97149,60510573.2,1.94,0.16,0.01,1.2,qfq,stock_zh_a_hist
2026-01-29,002016,6.19,6.33,6.42,6.12,137383,86750189.78,4.83,1.93,0.12,1.7,qfq,stock_zh_a_hist
2026-01-30,002016,6.33,6.14,6.33,6.05,188992,116395427.05,4.42,-3.0,-0.19,2.34,qfq,stock_zh_a_hist
2026-02-02,002016,6.25,6.09,6.42,6.09,177887,111347985.66,5.37,-0.81,-0.05,2.2,qfq,stock_zh_a_hist
2026-02-03,002016,6.16,6.2,6.29,6.16,132078,82016757.0,2.13,1.81,0.11,1.63,qfq,stock_zh_a_hist
2026-02-04,002016,6.2,6.4,6.42,6.18,150470,95214199.99,3.87,3.23,0.2,1.86,qfq,stock_zh_a_hist
2026-02-05,002016,6.4,6.38,6.46,6.36,115360,73923297.0,1.56,-0.31,-0.02,1.43,qfq,stock_zh_a_hist
2026-02-06,002016,6.35,6.28,6.37,6.25,108632,68562627.27,1.88,-1.57,-0.1,1.34,qfq,stock_zh_a_hist
2026-02-09,002016,6.32,6.39,6.42,6.26,104349,66459460.33,2.55,1.75,0.11,1.29,qfq,stock_zh_a_hist
2026-02-10,002016,6.42,6.31,6.42,6.3,77285,48982422.29,1.88,-1.25,-0.08,0.96,qfq,stock_zh_a_hist
2026-02-11,002016,6.29,6.31,6.36,6.27,65699,41490511.0,1.43,0.0,0.0,0.81,qfq,stock_zh_a_hist
2026-02-12,002016,6.31,6.23,6.33,6.22,69912,43839127.22,1.74,-1.27,-0.08,0.86,qfq,stock_zh_a_hist
