date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603344,36.66,37.72,38.22,35.55,11477724.0,426810867.0,,,,0.21242857338512092,qfq,stock_zh_a_daily(sina)
2026-01-06,603344,37.5,36.42,37.5,36.37,6752300.0,247970784.0,,,,0.1249708963265149,qfq,stock_zh_a_daily(sina)
2026-01-07,603344,36.06,37.58,37.76,35.91,7255619.0,269424383.0,,,,0.1342862742819027,qfq,stock_zh_a_daily(sina)
2026-01-08,603344,37.26,37.81,38.49,36.93,5776449.0,217616316.0,,,,0.10690994314743134,qfq,stock_zh_a_daily(sina)
2026-01-09,603344,38.9,38.2,39.36,36.94,6248319.0,236747700.0,,,,0.11564326614101762,qfq,stock_zh_a_daily(sina)
2026-01-12,603344,38.79,36.87,38.97,36.29,6799456.0,250949026.0,,,,0.12584365488095903,qfq,stock_zh_a_daily(sina)
2026-01-13,603344,36.8,34.83,38.02,34.6,9057514.0,326927302.0,,,,0.16763556759473916,qfq,stock_zh_a_daily(sina)
2026-01-14,603344,35.0,34.46,35.74,34.0,8138843.0,282840994.0,,,,0.1506328961643857,qfq,stock_zh_a_daily(sina)
2026-01-15,603344,34.1,33.9,35.09,33.46,4650700.0,158381415.0,,,,0.08607469270407458,qfq,stock_zh_a_daily(sina)
2026-01-16,603344,34.25,34.05,34.9,33.46,5144600.0,175194668.0,,,,0.09521574474495928,qfq,stock_zh_a_daily(sina)
2026-01-19,603344,34.7,34.3,34.83,33.88,5577885.0,190991876.0,,,,0.10323494039900813,qfq,stock_zh_a_daily(sina)
2026-01-20,603344,34.2,34.45,35.2,33.75,4266997.0,146338959.0,,,,0.07897315577100397,qfq,stock_zh_a_daily(sina)
2026-01-21,603344,34.05,34.25,34.7,33.83,2643600.0,90559175.0,,,,0.048927485675810435,qfq,stock_zh_a_daily(sina)
2026-01-22,603344,34.25,34.24,34.67,34.1,2331964.0,80001623.0,,,,0.043159757605729154,qfq,stock_zh_a_daily(sina)
2026-01-23,603344,34.25,34.16,34.46,33.88,2280500.0,77873785.0,,,,0.04220726701607115,qfq,stock_zh_a_daily(sina)
2026-01-26,603344,34.11,33.3,34.18,33.06,3888400.0,129950366.0,,,,0.07196612017772026,qfq,stock_zh_a_daily(sina)
2026-01-27,603344,33.21,32.83,33.82,32.0,2802766.0,91863861.0,,,,0.05187331416161617,qfq,stock_zh_a_daily(sina)
