date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688133,22.41,22.57,22.63,22.08,23727,53317329.0,2.48,1.94,0.43,1.44,qfq,stock_zh_a_hist
2026-01-06,688133,22.5,23.0,23.1,22.5,25595,58305100.0,2.66,1.91,0.43,1.56,qfq,stock_zh_a_hist
2026-01-07,688133,22.9,22.81,23.0,22.66,17889,40758678.0,1.48,-0.83,-0.19,1.09,qfq,stock_zh_a_hist
2026-01-08,688133,22.83,23.12,23.14,22.78,18946,43583142.0,1.58,1.36,0.31,1.15,qfq,stock_zh_a_hist
2026-01-09,688133,23.55,25.64,25.98,23.27,121662,297940898.0,11.72,10.9,2.52,7.4,qfq,stock_zh_a_hist
2026-01-12,688133,28.0,28.48,29.45,26.5,183795,512191209.0,11.51,11.08,2.84,11.18,qfq,stock_zh_a_hist
2026-01-13,688133,29.1,27.82,30.8,27.82,164183,478690320.0,10.46,-2.32,-0.66,9.98,qfq,stock_zh_a_hist
2026-01-14,688133,28.0,28.58,30.74,27.82,175144,515069423.0,10.5,2.73,0.76,10.65,qfq,stock_zh_a_hist
2026-01-15,688133,27.88,26.63,28.54,26.53,104075,280677621.0,7.03,-6.82,-1.95,6.33,qfq,stock_zh_a_hist
2026-01-16,688133,26.7,26.46,26.81,25.71,78004,204892661.0,4.13,-0.64,-0.17,4.74,qfq,stock_zh_a_hist
2026-01-19,688133,26.67,26.57,27.0,25.9,70935,187115299.0,4.16,0.42,0.11,4.31,qfq,stock_zh_a_hist
2026-01-20,688133,26.82,27.09,27.83,26.75,105576,287900672.0,4.06,1.96,0.52,6.42,qfq,stock_zh_a_hist
2026-01-21,688133,27.07,27.6,28.38,26.73,82504,229380416.0,6.09,1.88,0.51,5.02,qfq,stock_zh_a_hist
2026-01-22,688133,27.63,26.78,27.63,26.59,56740,152693280.0,3.77,-2.97,-0.82,3.45,qfq,stock_zh_a_hist
2026-01-23,688133,26.79,28.51,29.14,26.79,92230,260088645.0,8.78,6.46,1.73,5.61,qfq,stock_zh_a_hist
2026-01-26,688133,28.51,27.14,28.57,26.8,74104,203230294.0,6.21,-4.81,-1.37,4.51,qfq,stock_zh_a_hist
2026-01-27,688133,26.9,27.57,27.68,25.95,59811,160189144.0,6.37,1.58,0.43,3.64,qfq,stock_zh_a_hist
2026-01-28,688133,27.47,26.61,27.59,26.48,49329,132240303.0,4.03,-3.48,-0.96,3.0,qfq,stock_zh_a_hist
