date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,301567,47.22,45.12,47.34,45.02,1093600.0,50155812.0,,,,0.051488122562070825,qfq,stock_zh_a_daily(sina)
2026-03-18,301567,45.42,46.46,46.58,45.42,1114700.0,51400240.0,,,,0.05248153824061846,qfq,stock_zh_a_daily(sina)
2026-03-19,301567,46.0,44.65,46.12,44.38,1081855.0,48797239.0,,,,0.05093515255522049,qfq,stock_zh_a_daily(sina)
2026-03-20,301567,44.97,43.51,45.48,43.5,1169200.0,51894313.0,,,,0.05504746973260169,qfq,stock_zh_a_daily(sina)
2026-03-23,301567,42.73,40.15,42.95,39.72,1569742.0,64915751.0,,,,0.07390551251538971,qfq,stock_zh_a_daily(sina)
2026-03-24,301567,40.98,41.82,41.9,40.16,1092557.0,44948151.0,,,,0.0514390167538848,qfq,stock_zh_a_daily(sina)
2026-03-25,301567,42.4,42.6,42.9,41.88,1164499.0,49612992.0,,,,0.05482614048592622,qfq,stock_zh_a_daily(sina)
2026-03-26,301567,42.74,41.21,42.99,40.88,1041129.0,43319295.0,,,,0.04901771905168822,qfq,stock_zh_a_daily(sina)
2026-03-27,301567,41.21,42.18,42.3,40.7,932900.0,38940872.0,,,,0.04392215575910376,qfq,stock_zh_a_daily(sina)
2026-03-30,301567,41.83,42.11,42.14,41.0,815300.0,33839937.0,,,,0.038385393493833526,qfq,stock_zh_a_daily(sina)
2026-03-31,301567,42.63,41.04,42.69,40.97,894500.0,37282548.0,,,,0.04211423338677062,qfq,stock_zh_a_daily(sina)
2026-04-01,301567,41.77,42.06,42.3,41.44,847589.0,35468059.0,,,,0.03990560196988208,qfq,stock_zh_a_daily(sina)
2026-04-02,301567,41.87,40.75,42.1,40.4,776089.0,31894826.0,,,,0.036539288177647206,qfq,stock_zh_a_daily(sina)
2026-04-03,301567,41.2,40.0,41.3,39.63,884801.0,35501299.0,,,,0.041657591743821165,qfq,stock_zh_a_daily(sina)
2026-04-07,301567,39.88,40.94,41.23,39.88,813489.0,33194673.0,,,,0.038300129238200836,qfq,stock_zh_a_daily(sina)
2026-04-08,301567,41.68,42.92,43.05,41.68,1138275.0,48375483.0,,,,0.05359148016582038,qfq,stock_zh_a_daily(sina)
2026-04-09,301567,42.61,42.43,42.9,42.05,785711.0,33318556.0,,,,0.03699230455958964,qfq,stock_zh_a_daily(sina)
2026-04-10,301567,42.65,42.75,43.3,42.65,731001.0,31441579.0,,,,0.03441648599213271,qfq,stock_zh_a_daily(sina)
2026-04-13,301567,42.77,42.55,42.88,42.11,631600.0,26845632.0,,,,0.029736556519937757,qfq,stock_zh_a_daily(sina)
2026-04-14,301567,42.73,43.04,43.5,42.62,877600.0,37702053.0,,,,0.04131855921769692,qfq,stock_zh_a_daily(sina)
2026-04-15,301567,43.14,42.54,43.66,42.54,662100.0,28553419.0,,,,0.03117253652921278,qfq,stock_zh_a_daily(sina)
2026-04-16,301567,42.55,43.52,43.63,42.26,873200.0,37578568.0,,,,0.041111401445867085,qfq,stock_zh_a_daily(sina)
2026-04-17,301567,43.44,43.2,43.44,42.78,738642.0,31835621.0,,,,0.03477623429543994,qfq,stock_zh_a_daily(sina)
2026-04-20,301567,43.5,43.3,43.5,42.8,740073.0,31877977.0,,,,0.03484360765259642,qfq,stock_zh_a_daily(sina)
2026-04-21,301567,43.14,43.09,43.25,42.6,654300.0,28080055.0,,,,0.03080530229733261,qfq,stock_zh_a_daily(sina)
2026-04-22,301567,43.05,43.23,43.3,42.51,747000.0,32105688.0,,,,0.035169739899293076,qfq,stock_zh_a_daily(sina)
2026-04-23,301567,43.22,41.28,43.22,40.95,1262700.0,52654188.0,,,,0.059449572383985766,qfq,stock_zh_a_daily(sina)
2026-04-24,301567,41.12,41.79,42.19,41.07,1406100.0,58612304.0,,,,0.06620103249316732,qfq,stock_zh_a_daily(sina)
2026-04-27,301567,42.1,43.0,43.18,41.57,1584511.0,67035413.0,,,,0.07460085640906126,qfq,stock_zh_a_daily(sina)
2026-04-28,301567,42.83,41.83,42.98,41.55,1101600.0,46380813.0,,,,0.05186477305630689,qfq,stock_zh_a_daily(sina)
2026-04-29,301567,41.6,42.79,43.15,41.21,1119689.0,47871684.0,,,,0.052716426905086426,qfq,stock_zh_a_daily(sina)
2026-04-30,301567,43.0,43.63,43.84,42.58,1057230.0,45910036.0,,,,0.04977577525265009,qfq,stock_zh_a_daily(sina)
2026-05-06,301567,43.86,43.83,45.15,43.7,1375397.0,60825974.0,,,,0.06475549497760107,qfq,stock_zh_a_daily(sina)
2026-05-07,301567,44.07,45.08,45.33,43.85,1471507.0,65771878.0,,,,0.06928047985272966,qfq,stock_zh_a_daily(sina)
2026-05-08,301567,44.97,45.51,45.55,44.55,1260863.0,56961587.0,,,,0.0593630840142468,qfq,stock_zh_a_daily(sina)
2026-05-11,301567,45.54,46.23,46.5,45.43,1551637.0,71464358.0,,,,0.07305310536562169,qfq,stock_zh_a_daily(sina)
2026-05-12,301567,46.2,45.33,46.2,45.05,1162189.0,52802599.0,,,,0.05471738265571555,qfq,stock_zh_a_daily(sina)
2026-05-13,301567,45.5,45.9,46.0,44.56,1123443.0,51299212.0,,,,0.05289317014950671,qfq,stock_zh_a_daily(sina)
2026-05-14,301567,46.13,45.61,46.32,45.13,1170800.0,53654843.0,,,,0.0551227998314489,qfq,stock_zh_a_daily(sina)
2026-05-15,301567,45.66,45.8,46.68,45.2,1263400.0,58141772.0,,,,0.05948252930223142,qfq,stock_zh_a_daily(sina)
2026-05-18,301567,46.0,46.85,47.47,45.31,1740700.0,80851187.0,,,,0.08195443941459096,qfq,stock_zh_a_daily(sina)
2026-05-19,301567,46.87,47.58,47.65,46.13,1566343.0,73531150.0,,,,0.07374548313665115,qfq,stock_zh_a_daily(sina)
2026-05-20,301567,47.6,47.08,47.6,46.59,1058700.0,49655212.0,,,,0.04984498478096597,qfq,stock_zh_a_daily(sina)
2026-05-21,301567,46.89,46.18,49.3,46.1,2387400.0,114653863.0,,,,0.11240192374239931,qfq,stock_zh_a_daily(sina)
2026-05-22,301567,46.53,47.88,48.38,46.28,1406213.0,66684051.0,,,,0.0662063526813984,qfq,stock_zh_a_daily(sina)
2026-05-25,301567,47.99,47.81,48.72,47.13,1665895.0,79654528.0,,,,0.07843252188692482,qfq,stock_zh_a_daily(sina)
2026-05-26,301567,48.2,46.55,48.2,45.8,1528965.0,71031702.0,,,,0.07198567786495667,qfq,stock_zh_a_daily(sina)
2026-05-27,301567,46.86,45.62,46.96,45.35,1326700.0,61011293.0,,,,0.06246277633787432,qfq,stock_zh_a_daily(sina)
2026-05-28,301567,45.87,46.33,46.74,44.85,1085400.0,49894656.0,,,,0.05110205580547885,qfq,stock_zh_a_daily(sina)
2026-05-29,301567,46.33,43.33,46.48,43.1,1810048.0,80182832.0,,,,0.08521943422387634,qfq,stock_zh_a_daily(sina)
