date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603381,19.96,20.15,20.29,19.95,31821,64022565.0,1.71,1.46,0.29,2.24,qfq,stock_zh_a_hist
2026-01-06,603381,20.21,20.45,20.45,20.14,37372,75974591.0,1.54,1.49,0.3,2.63,qfq,stock_zh_a_hist
2026-01-07,603381,20.43,20.41,20.47,20.27,28737,58567134.0,0.98,-0.2,-0.04,2.02,qfq,stock_zh_a_hist
2026-01-08,603381,20.34,20.54,20.58,20.24,31123,63813500.0,1.67,0.64,0.13,2.19,qfq,stock_zh_a_hist
2026-01-09,603381,20.52,20.44,20.57,20.31,29665,60680470.0,1.27,-0.49,-0.1,2.09,qfq,stock_zh_a_hist
2026-01-12,603381,20.49,20.59,20.68,20.48,39564,81372985.0,0.98,0.73,0.15,2.78,qfq,stock_zh_a_hist
2026-01-13,603381,20.64,20.32,20.64,20.25,32750,66746586.0,1.89,-1.31,-0.27,2.3,qfq,stock_zh_a_hist
2026-01-14,603381,20.38,20.25,20.55,20.07,37395,76150185.0,2.36,-0.34,-0.07,2.63,qfq,stock_zh_a_hist
2026-01-15,603381,20.17,20.35,20.5,20.11,22993,46817630.0,1.93,0.49,0.1,1.62,qfq,stock_zh_a_hist
2026-01-16,603381,20.45,20.5,20.55,20.31,31146,63743546.0,1.18,0.74,0.15,2.19,qfq,stock_zh_a_hist
2026-01-19,603381,20.41,20.57,20.62,20.4,35982,73870156.0,1.07,0.34,0.07,2.53,qfq,stock_zh_a_hist
2026-01-20,603381,20.57,20.44,20.74,20.36,28922,59366861.0,1.85,-0.63,-0.13,2.03,qfq,stock_zh_a_hist
2026-01-21,603381,20.44,20.53,20.59,20.36,19549,40062539.0,1.13,0.44,0.09,1.38,qfq,stock_zh_a_hist
2026-01-22,603381,20.62,20.7,20.88,20.57,31454,65188084.0,1.51,0.83,0.17,2.21,qfq,stock_zh_a_hist
2026-01-23,603381,20.72,21.68,21.82,20.71,99626,213885164.0,5.36,4.73,0.98,7.01,qfq,stock_zh_a_hist
2026-01-26,603381,21.73,21.23,22.0,21.02,78553,168721884.0,4.52,-2.08,-0.45,5.53,qfq,stock_zh_a_hist
2026-01-27,603381,21.08,23.35,23.35,20.35,199999,445273507.0,14.13,9.99,2.12,14.07,qfq,stock_zh_a_hist
2026-01-28,603381,23.28,23.11,24.26,22.89,211279,493632119.0,5.87,-1.03,-0.24,14.86,qfq,stock_zh_a_hist
2026-01-29,603381,22.99,22.22,23.29,22.02,138401,312591225.0,5.5,-3.85,-0.89,9.74,qfq,stock_zh_a_hist
2026-01-30,603381,22.16,21.9,22.25,21.21,83835,182292143.0,4.68,-1.44,-0.32,5.9,qfq,stock_zh_a_hist
2026-02-02,603381,21.48,21.36,22.05,21.29,58421,126310943.0,3.47,-2.47,-0.54,4.11,qfq,stock_zh_a_hist
2026-02-03,603381,21.55,23.2,23.5,21.45,138385,313643516.0,9.6,8.61,1.84,9.74,qfq,stock_zh_a_hist
