date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,300636,8.21,8.41,8.62,8.16,188912,159900764.0,5.67,3.7,0.3,5.14,qfq,stock_zh_a_hist
2026-01-27,300636,8.51,8.46,8.53,8.13,160362,134432543.0,4.76,0.59,0.05,4.37,qfq,stock_zh_a_hist
2026-01-28,300636,8.42,8.16,8.46,8.16,113968,94859551.0,3.55,-3.55,-0.3,3.1,qfq,stock_zh_a_hist
2026-01-29,300636,8.16,8.1,8.22,8.04,72910,59494883.0,2.21,-0.74,-0.06,1.98,qfq,stock_zh_a_hist
2026-01-30,300636,8.09,8.13,8.19,8.03,72947,59456275.0,1.98,0.37,0.03,1.99,qfq,stock_zh_a_hist
2026-02-02,300636,8.09,7.98,8.16,7.96,74010,59924218.0,2.46,-1.85,-0.15,2.01,qfq,stock_zh_a_hist
2026-02-03,300636,8.02,8.04,8.08,7.98,55177,44505881.0,1.25,0.75,0.06,1.5,qfq,stock_zh_a_hist
2026-02-04,300636,8.03,8.11,8.12,8.01,59348,48158477.0,1.37,0.87,0.07,1.62,qfq,stock_zh_a_hist
2026-02-05,300636,8.11,8.16,8.32,8.11,60920,50286860.0,2.59,0.62,0.05,1.66,qfq,stock_zh_a_hist
2026-02-06,300636,8.15,8.2,8.33,8.15,73716,61186793.0,2.21,0.49,0.04,2.01,qfq,stock_zh_a_hist
2026-02-09,300636,8.21,8.31,8.4,8.21,90421,75465706.0,2.32,1.34,0.11,2.46,qfq,stock_zh_a_hist
2026-02-10,300636,8.32,8.61,8.8,8.29,231449,199304482.0,6.14,3.61,0.3,6.3,qfq,stock_zh_a_hist
2026-02-11,300636,8.55,8.55,8.86,8.52,148716,129418390.0,3.95,-0.7,-0.06,4.05,qfq,stock_zh_a_hist
2026-02-12,300636,8.61,8.51,8.61,8.41,103573,88454981.0,2.34,-0.47,-0.04,2.82,qfq,stock_zh_a_hist
2026-02-13,300636,8.52,8.41,8.58,8.37,64848,55094921.0,2.47,-1.18,-0.1,1.77,qfq,stock_zh_a_hist
2026-02-24,300636,8.43,8.36,8.44,8.32,65530,55097656.0,1.43,-0.59,-0.05,1.78,qfq,stock_zh_a_hist
2026-02-25,300636,8.38,8.42,8.51,8.38,53281,45162090.0,1.56,0.72,0.06,1.45,qfq,stock_zh_a_hist
2026-02-26,300636,8.42,8.38,8.48,8.34,61984,52178062.0,1.66,-0.48,-0.04,1.69,qfq,stock_zh_a_hist
2026-02-27,300636,8.34,8.34,8.38,8.28,53405,44678718.0,1.19,-0.48,-0.04,1.45,qfq,stock_zh_a_hist
2026-03-02,300636,8.28,8.07,8.33,7.97,95901,78101477.0,4.32,-3.24,-0.27,2.61,qfq,stock_zh_a_hist
2026-03-03,300636,8.06,7.89,8.16,7.88,75118,60433412.0,3.47,-2.23,-0.18,2.04,qfq,stock_zh_a_hist
2026-03-04,300636,7.82,7.77,7.91,7.71,63139,49507582.0,2.53,-1.52,-0.12,1.72,qfq,stock_zh_a_hist
2026-03-05,300636,7.86,7.85,7.94,7.83,49880,39557595.0,1.42,1.03,0.08,1.36,qfq,stock_zh_a_hist
2026-03-06,300636,7.86,8.15,8.17,7.84,54259,43957021.0,4.2,3.82,0.3,1.48,qfq,stock_zh_a_hist
2026-03-09,300636,8.08,7.99,8.12,7.97,68519,55193634.0,1.84,-1.96,-0.16,1.87,qfq,stock_zh_a_hist
2026-03-10,300636,8.02,8.16,8.18,7.97,50459,41124647.0,2.63,2.13,0.17,1.37,qfq,stock_zh_a_hist
2026-03-11,300636,8.17,8.1,8.19,8.06,42223,34381565.0,1.59,-0.74,-0.06,1.15,qfq,stock_zh_a_hist
2026-03-12,300636,8.11,8.05,8.13,8.03,42055,34120551.0,1.23,-0.62,-0.05,1.14,qfq,stock_zh_a_hist
2026-03-13,300636,8.03,8.08,8.18,7.99,48126,39210304.0,2.36,0.37,0.03,1.31,qfq,stock_zh_a_hist
2026-03-16,300636,8.08,8.14,8.15,8.07,39723,32356671.0,0.99,0.74,0.06,1.08,qfq,stock_zh_a_hist
2026-03-17,300636,8.14,8.08,8.23,8.07,40823,33468264.0,1.97,-0.74,-0.06,1.11,qfq,stock_zh_a_hist
2026-03-18,300636,8.08,8.23,8.24,8.03,54599,44715963.0,2.6,1.86,0.15,1.49,qfq,stock_zh_a_hist
2026-03-19,300636,8.2,7.98,8.21,7.95,73975,59938586.0,3.16,-3.04,-0.25,2.01,qfq,stock_zh_a_hist
2026-03-20,300636,8.04,7.79,8.06,7.79,64935,51488185.0,3.38,-2.38,-0.19,1.77,qfq,stock_zh_a_hist
2026-03-23,300636,7.69,7.18,7.69,7.13,104713,77677427.0,7.19,-7.83,-0.61,2.85,qfq,stock_zh_a_hist
2026-03-24,300636,7.34,7.41,7.45,7.22,96003,70730003.0,3.2,3.2,0.23,2.61,qfq,stock_zh_a_hist
2026-03-25,300636,7.45,7.45,7.53,7.4,57593,43252637.0,1.75,0.54,0.04,1.57,qfq,stock_zh_a_hist
2026-03-26,300636,7.43,7.5,7.61,7.42,66302,50182381.0,2.55,0.67,0.05,1.8,qfq,stock_zh_a_hist
2026-03-27,300636,7.46,7.88,7.89,7.42,90862,70916038.0,6.27,5.07,0.38,2.47,qfq,stock_zh_a_hist
2026-03-30,300636,7.8,8.02,8.03,7.76,78694,62911359.0,3.43,1.78,0.14,2.14,qfq,stock_zh_a_hist
2026-03-31,300636,8.02,8.11,8.25,8.01,99734,81422530.0,2.99,1.12,0.09,2.71,qfq,stock_zh_a_hist
2026-04-01,300636,8.15,8.18,8.21,8.03,109641,89697755.0,2.22,0.86,0.07,2.98,qfq,stock_zh_a_hist
2026-04-02,300636,8.18,8.24,8.35,8.17,111342,92376635.0,2.2,0.73,0.06,3.03,qfq,stock_zh_a_hist
2026-04-03,300636,8.17,7.98,8.25,7.97,94968,77003362.0,3.4,-3.16,-0.26,2.59,qfq,stock_zh_a_hist
2026-04-07,300636,7.97,8.13,8.2,7.87,103539,84221468.0,4.14,1.88,0.15,2.82,qfq,stock_zh_a_hist
2026-04-08,300636,8.23,8.18,8.31,8.15,81443,67089912.0,1.97,0.62,0.05,2.22,qfq,stock_zh_a_hist
2026-04-09,300636,8.16,8.04,8.27,8.01,86457,70511882.0,3.18,-1.71,-0.14,2.35,qfq,stock_zh_a_hist
2026-04-10,300636,8.11,8.1,8.21,7.99,62237,50759663.0,2.74,0.75,0.06,1.69,qfq,stock_zh_a_hist
2026-04-13,300636,8.17,8.06,8.19,7.99,67396,54619109.0,2.47,-0.49,-0.04,1.83,qfq,stock_zh_a_hist
2026-04-14,300636,8.12,8.06,8.12,7.91,67715,54398335.0,2.61,0.0,0.0,1.84,qfq,stock_zh_a_hist
2026-04-15,300636,8.08,8.18,8.23,7.99,100514,82227362.0,2.98,1.49,0.12,2.74,qfq,stock_zh_a_hist
2026-04-16,300636,8.16,8.14,8.18,8.06,68376,55754881.0,1.47,-0.49,-0.04,1.86,qfq,stock_zh_a_hist
2026-04-17,300636,8.12,8.01,8.12,7.92,75368,60523372.0,2.46,-1.6,-0.13,2.05,qfq,stock_zh_a_hist
2026-04-20,300636,7.96,8.0,8.05,7.91,56061,44905455.0,1.75,-0.12,-0.01,1.53,qfq,stock_zh_a_hist
2026-04-21,300636,8.03,7.88,8.03,7.81,66428,52698580.0,2.75,-1.5,-0.12,1.81,qfq,stock_zh_a_hist
2026-04-22,300636,7.88,7.9,7.92,7.76,45938,36193867.0,2.03,0.25,0.02,1.25,qfq,stock_zh_a_hist
2026-04-23,300636,7.86,7.82,7.89,7.74,41754,32803744.0,1.9,-1.01,-0.08,1.14,qfq,stock_zh_a_hist
2026-04-24,300636,7.79,7.76,7.8,7.64,57622,44714034.0,2.05,-0.77,-0.06,1.57,qfq,stock_zh_a_hist
2026-04-27,300636,7.77,7.99,8.1,7.77,85851,68509218.0,4.25,2.96,0.23,2.34,qfq,stock_zh_a_hist
2026-04-28,300636,7.99,7.88,8.1,7.81,62220,49559890.0,3.63,-1.38,-0.11,1.69,qfq,stock_zh_a_hist
2026-04-29,300636,7.81,7.73,7.84,7.5,102380,79018289.0,4.31,-1.9,-0.15,2.79,qfq,stock_zh_a_hist
2026-04-30,300636,7.73,7.78,7.83,7.68,65671,51188093.0,1.94,0.65,0.05,1.79,qfq,stock_zh_a_hist
2026-05-06,300636,7.88,7.71,7.88,7.69,81311,63457828.0,2.44,-0.9,-0.07,2.21,qfq,stock_zh_a_hist
2026-05-07,300636,7.72,7.65,7.78,7.62,85057,65817811.0,2.08,-0.78,-0.06,2.32,qfq,stock_zh_a_hist
2026-05-08,300636,7.64,7.8,7.81,7.64,73033,56824703.0,2.22,1.96,0.15,1.99,qfq,stock_zh_a_hist
2026-05-11,300636,7.81,7.83,7.89,7.69,85031,66390070.0,2.56,0.38,0.03,2.31,qfq,stock_zh_a_hist
2026-05-12,300636,7.84,7.58,7.84,7.57,78512,60460898.0,3.45,-3.19,-0.25,2.14,qfq,stock_zh_a_hist
2026-05-13,300636,7.63,7.54,7.65,7.51,62561,47509186.0,1.85,-0.53,-0.04,1.7,qfq,stock_zh_a_hist
2026-05-14,300636,7.53,7.45,7.56,7.43,63292,47639074.0,1.72,-1.19,-0.09,1.72,qfq,stock_zh_a_hist
2026-05-15,300636,7.44,7.33,7.48,7.3,56661,42031564.0,2.42,-1.61,-0.12,1.54,qfq,stock_zh_a_hist
2026-05-18,300636,7.38,7.24,7.4,7.17,88286,64179402.0,3.14,-1.23,-0.09,2.4,qfq,stock_zh_a_hist
2026-05-19,300636,7.28,7.28,7.36,7.18,48428,35356499.0,2.49,0.55,0.04,1.32,qfq,stock_zh_a_hist
2026-05-20,300636,7.28,7.17,7.28,7.12,47205,34066642.0,2.2,-1.51,-0.11,1.28,qfq,stock_zh_a_hist
2026-05-21,300636,7.23,7.01,7.29,6.98,51821,37279621.0,4.32,-2.23,-0.16,1.41,qfq,stock_zh_a_hist
2026-05-22,300636,7.09,7.2,7.36,7.04,75773,54503366.0,4.56,2.71,0.19,2.06,qfq,stock_zh_a_hist
2026-05-25,300636,7.25,7.07,7.25,6.93,67488,47878596.0,4.44,-1.81,-0.13,1.84,qfq,stock_zh_a_hist
2026-05-26,300636,7.05,6.97,7.05,6.9,53191,37195096.0,2.12,-1.41,-0.1,1.45,qfq,stock_zh_a_hist
2026-05-27,300636,6.99,6.87,7.02,6.77,48415,33398115.0,3.59,-1.43,-0.1,1.32,qfq,stock_zh_a_hist
2026-05-28,300636,6.86,6.86,6.92,6.76,42641,29383465.0,2.33,-0.15,-0.01,1.16,qfq,stock_zh_a_hist
2026-05-29,300636,6.84,6.84,6.91,6.8,42067,28988651.0,1.6,-0.29,-0.02,1.15,qfq,stock_zh_a_hist
