date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301586,50.41,49.85,50.41,49.05,2232442.0,110474673.0,,,,0.041821229708355424,qfq,stock_zh_a_daily(sina)
2026-01-06,301586,49.36,49.62,49.8,49.16,1502602.0,74307021.0,,,,0.028148844808615087,qfq,stock_zh_a_daily(sina)
2026-01-07,301586,49.5,48.73,49.5,48.47,1583118.0,77378255.0,,,,0.029657183269904536,qfq,stock_zh_a_daily(sina)
2026-01-08,301586,48.6,51.5,52.2,48.6,4157849.0,209859150.0,,,,0.07789064984517219,qfq,stock_zh_a_daily(sina)
2026-01-09,301586,52.21,53.11,55.28,51.5,7332447.0,387676360.0,,,,0.13736166507857386,qfq,stock_zh_a_daily(sina)
2026-01-12,301586,54.29,54.8,55.5,52.26,6244570.0,338275503.0,,,,0.11698202972346204,qfq,stock_zh_a_daily(sina)
2026-01-13,301586,54.47,52.75,54.47,51.6,4002747.0,210423514.0,,,,0.0749850619865737,qfq,stock_zh_a_daily(sina)
2026-01-14,301586,52.76,53.7,55.35,52.22,4192918.0,226050152.0,,,,0.07854761146148398,qfq,stock_zh_a_daily(sina)
2026-01-15,301586,53.17,52.54,54.1,52.15,1891509.0,99871575.0,,,,0.03543439533229605,qfq,stock_zh_a_daily(sina)
2026-01-16,301586,52.5,52.5,53.3,52.09,1529688.0,80405733.0,,,,0.028656257690060836,qfq,stock_zh_a_daily(sina)
2026-01-19,301586,52.08,54.65,55.39,51.57,4494283.0,242342740.0,,,,0.08419320265312906,qfq,stock_zh_a_daily(sina)
2026-01-20,301586,54.2,52.84,54.2,52.32,2443540.0,129729074.0,,,,0.045775813052054574,qfq,stock_zh_a_daily(sina)
2026-01-21,301586,52.32,52.55,53.44,52.0,1348389.0,70770482.0,,,,0.025259910942913483,qfq,stock_zh_a_daily(sina)
2026-01-22,301586,52.34,53.5,54.4,52.21,2059241.0,110020833.0,,,,0.03857658603711252,qfq,stock_zh_a_daily(sina)
2026-01-23,301586,53.47,52.8,53.47,52.63,2338392.0,123784046.0,,,,0.04380603347373892,qfq,stock_zh_a_daily(sina)
2026-01-26,301586,52.55,51.65,53.96,51.08,2024341.0,105657418.0,,,,0.03792279036545717,qfq,stock_zh_a_daily(sina)
2026-01-27,301586,51.4,51.65,51.96,49.71,1620109.0,82448480.0,,,,0.030350150481658202,qfq,stock_zh_a_daily(sina)
2026-01-28,301586,51.65,50.3,51.65,50.1,1328170.0,67416526.0,,,,0.024881140321561065,qfq,stock_zh_a_daily(sina)
2026-01-29,301586,50.67,49.79,51.13,49.66,1013660.0,50999958.0,,,,0.018989298582526022,qfq,stock_zh_a_daily(sina)
2026-01-30,301586,49.79,49.96,50.25,48.72,1190598.0,58860686.0,,,,0.02230394897081696,qfq,stock_zh_a_daily(sina)
2026-02-02,301586,49.97,49.12,50.49,49.0,836700.0,41594359.0,,,,0.01567423605942774,qfq,stock_zh_a_daily(sina)
2026-02-03,301586,49.31,50.4,50.45,49.18,1002470.0,50131929.0,,,,0.018779671832788964,qfq,stock_zh_a_daily(sina)
2026-02-04,301586,50.4,49.97,51.48,49.8,1024500.0,51651740.0,,,,0.019192368642146195,qfq,stock_zh_a_daily(sina)
2026-02-05,301586,49.9,50.12,51.55,49.79,1179936.0,59814409.0,,,,0.022104213456456235,qfq,stock_zh_a_daily(sina)
2026-02-06,301586,49.8,49.96,50.91,49.6,1053298.0,52976835.0,,,,0.01973185310496369,qfq,stock_zh_a_daily(sina)
2026-02-09,301586,50.66,50.62,50.97,50.0,820248.0,41488325.0,,,,0.015366034157133364,qfq,stock_zh_a_daily(sina)
2026-02-10,301586,50.61,50.99,51.55,50.22,1017127.0,51957409.0,,,,0.019054247281483878,qfq,stock_zh_a_daily(sina)
2026-02-11,301586,51.1,50.55,51.38,50.36,708600.0,35913229.0,,,,0.013274487476646944,qfq,stock_zh_a_daily(sina)
2026-02-12,301586,50.54,50.4,51.25,50.1,812905.0,41229172.0,,,,0.015228474798481067,qfq,stock_zh_a_daily(sina)
2026-02-13,301586,50.43,50.61,51.38,50.31,1125258.0,57383524.0,,,,0.021079908592995748,qfq,stock_zh_a_daily(sina)
2026-02-24,301586,50.91,51.18,51.41,49.88,1119527.0,56977244.0,,,,0.020972547475681797,qfq,stock_zh_a_daily(sina)
2026-02-25,301586,51.08,51.34,52.17,50.67,1184162.0,60963270.0,,,,0.022183380806267566,qfq,stock_zh_a_daily(sina)
2026-02-26,301586,51.34,51.99,52.3,51.21,1488900.0,77224969.0,,,,0.02789215975723911,qfq,stock_zh_a_daily(sina)
2026-02-27,301586,51.56,52.08,52.73,51.56,1296900.0,67492348.0,,,,0.02429534689311801,qfq,stock_zh_a_daily(sina)
2026-03-02,301586,52.2,53.78,53.8,51.78,4418244.0,235119518.0,,,,0.08276873362513477,qfq,stock_zh_a_daily(sina)
2026-03-03,301586,54.39,51.61,56.55,51.59,6802952.0,370667725.0,,,,0.12744242326874156,qfq,stock_zh_a_daily(sina)
2026-03-04,301586,50.4,49.35,51.1,47.87,5102900.0,250500652.0,,,,0.09559466856418528,qfq,stock_zh_a_daily(sina)
2026-03-05,301586,50.36,48.88,50.7,48.31,3169272.0,155995166.0,,,,0.05937124114322299,qfq,stock_zh_a_daily(sina)
2026-03-06,301586,48.4,49.33,50.26,48.1,2237850.0,110679243.0,,,,0.0419225399373615,qfq,stock_zh_a_daily(sina)
2026-03-09,301586,48.7,47.81,48.88,46.98,2280600.0,108636677.0,,,,0.04272339280163847,qfq,stock_zh_a_daily(sina)
2026-03-10,301586,47.71,49.14,49.15,47.71,1652356.0,80416224.0,,,,0.03095424644222754,qfq,stock_zh_a_daily(sina)
2026-03-11,301586,49.47,48.12,49.47,48.0,1715729.0,83044737.0,,,,0.03214143822159185,qfq,stock_zh_a_daily(sina)
2026-03-12,301586,48.32,47.03,48.32,46.91,1768600.0,83764888.0,,,,0.03313189183064886,qfq,stock_zh_a_daily(sina)
2026-03-13,301586,46.78,46.42,47.15,46.15,935716.0,43621641.0,,,,0.017529142426895527,qfq,stock_zh_a_daily(sina)
2026-03-16,301586,46.42,46.88,46.93,46.02,718244.0,33417875.0,,,,0.013455152389467692,qfq,stock_zh_a_daily(sina)
2026-03-17,301586,46.87,45.85,47.03,45.75,803100.0,37183568.0,,,,0.015044793808206548,qfq,stock_zh_a_daily(sina)
2026-03-18,301586,46.09,46.37,46.45,45.51,822931.0,37854151.0,,,,0.01541629587022939,qfq,stock_zh_a_daily(sina)
2026-03-19,301586,46.17,45.15,46.17,45.03,854816.0,38885500.0,,,,0.016013610339877835,qfq,stock_zh_a_daily(sina)
2026-03-20,301586,45.38,44.1,45.6,44.05,700300.0,31290782.0,,,,0.013119000253875041,qfq,stock_zh_a_daily(sina)
2026-03-23,301586,43.84,41.1,43.84,40.53,1125901.0,47426421.0,,,,0.021091954169410485,qfq,stock_zh_a_daily(sina)
2026-03-24,301586,41.99,43.0,43.09,41.12,1065701.0,45075000.0,,,,0.019964203469305847,qfq,stock_zh_a_daily(sina)
2026-03-25,301586,43.0,43.85,43.86,42.81,798669.0,34721530.0,,,,0.014961786111326753,qfq,stock_zh_a_daily(sina)
2026-03-26,301586,43.85,42.99,43.96,42.41,775849.0,33386375.0,,,,0.014534289915705692,qfq,stock_zh_a_daily(sina)
2026-03-27,301586,42.0,43.25,43.5,42.0,803531.0,34543102.0,,,,0.015052867903750487,qfq,stock_zh_a_daily(sina)
2026-03-30,301586,42.95,43.25,43.58,42.58,583964.0,25187219.0,,,,0.010939631392622997,qfq,stock_zh_a_daily(sina)
2026-03-31,301586,43.24,42.27,43.76,42.1,674700.0,29002489.0,,,,0.012751584876283924,qfq,stock_zh_a_daily(sina)
