date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300537,22.11,22.44,22.44,21.83,5654860.0,125775104.0,,,,0.03929032782486438,qfq,stock_zh_a_daily(sina)
2026-01-06,300537,22.41,22.61,23.0,22.34,8304200.0,188283487.0,,,,0.0576981110625619,qfq,stock_zh_a_daily(sina)
2026-01-07,300537,23.32,24.08,24.6,23.02,22324318.0,530879674.0,,,,0.15511078482694898,qfq,stock_zh_a_daily(sina)
2026-01-08,300537,23.72,23.57,24.16,23.42,14488070.0,343376631.0,,,,0.10066403409626107,qfq,stock_zh_a_daily(sina)
2026-01-09,300537,23.48,23.85,23.85,23.33,11551700.0,272996197.0,,,,0.08026194811798805,qfq,stock_zh_a_daily(sina)
2026-01-12,300537,23.59,23.97,24.02,23.45,14924063.0,354513497.0,,,,0.09828805636689546,qfq,stock_zh_a_daily(sina)
2026-01-13,300537,23.97,22.99,23.97,22.9,11071324.0,258060901.0,,,,0.07291438781571496,qfq,stock_zh_a_daily(sina)
2026-01-14,300537,22.98,23.22,23.7,22.73,11402747.0,264781757.0,,,,0.07509709921979343,qfq,stock_zh_a_daily(sina)
2026-01-15,300537,22.95,24.13,24.31,22.86,20319592.0,482093988.0,,,,0.13382235145002525,qfq,stock_zh_a_daily(sina)
2026-01-16,300537,24.45,23.93,24.5,23.53,14461957.0,345846064.0,,,,0.09524468268403975,qfq,stock_zh_a_daily(sina)
2026-01-19,300537,23.85,23.98,24.29,23.81,9351300.0,224329186.0,,,,0.061586519803873085,qfq,stock_zh_a_daily(sina)
2026-01-20,300537,23.98,24.12,24.26,23.66,11156693.0,267229258.0,,,,0.07347661762431236,qfq,stock_zh_a_daily(sina)
2026-01-21,300537,24.0,24.53,24.6,23.42,15148291.0,367459589.0,,,,0.09976479459180354,qfq,stock_zh_a_daily(sina)
2026-01-22,300537,24.48,24.24,24.8,24.13,9165620.0,222713264.0,,,,0.06036365399941989,qfq,stock_zh_a_daily(sina)
2026-01-23,300537,24.17,24.3,24.38,24.11,9038346.0,218896390.0,,,,0.05952544297832997,qfq,stock_zh_a_daily(sina)
2026-01-26,300537,24.3,23.56,24.3,23.34,9431662.0,223280699.0,,,,0.06211577412193355,qfq,stock_zh_a_daily(sina)
2026-01-27,300537,23.4,23.53,23.63,22.58,7676000.0,177599099.0,,,,0.050553198594262806,qfq,stock_zh_a_daily(sina)
2026-01-28,300537,23.67,24.69,24.88,23.65,22530934.0,550618747.0,,,,0.14838597980930537,qfq,stock_zh_a_daily(sina)
2026-01-29,300537,24.71,25.04,25.44,24.43,20669327.0,517323853.0,,,,0.13612566344981217,qfq,stock_zh_a_daily(sina)
2026-01-30,300537,24.61,25.92,26.48,24.6,29566123.0,759374227.0,,,,0.1947188754144608,qfq,stock_zh_a_daily(sina)
2026-02-02,300537,25.8,24.15,25.82,24.03,20261530.0,502738712.0,,,,0.13343996220865212,qfq,stock_zh_a_daily(sina)
2026-02-03,300537,24.56,24.84,24.97,24.33,11486744.0,283926041.0,,,,0.07565029320394173,qfq,stock_zh_a_daily(sina)
2026-02-04,300537,24.56,25.5,25.77,24.27,18175632.0,455924504.0,,,,0.11970249271394451,qfq,stock_zh_a_daily(sina)
2026-02-05,300537,25.32,25.47,26.0,24.83,16992057.0,433180965.0,,,,0.11190761230406898,qfq,stock_zh_a_daily(sina)
2026-02-06,300537,24.81,25.82,26.23,24.63,15823585.0,407513142.0,,,,0.10421219840779027,qfq,stock_zh_a_daily(sina)
2026-02-09,300537,25.83,26.08,26.87,25.7,18504254.0,486572971.0,,,,0.12186675707408572,qfq,stock_zh_a_daily(sina)
2026-02-10,300537,25.87,25.62,26.8,25.6,15448597.0,402055242.0,,,,0.1017425732339412,qfq,stock_zh_a_daily(sina)
2026-02-11,300537,25.5,25.57,26.26,25.4,10422117.0,268658201.0,,,,0.06863878979594092,qfq,stock_zh_a_daily(sina)
2026-02-12,300537,25.4,25.11,25.65,25.05,9414017.0,237842720.0,,,,0.061999566306769956,qfq,stock_zh_a_daily(sina)
2026-02-13,300537,25.36,25.2,25.46,24.88,7282314.0,183547724.0,,,,0.04796043067584424,qfq,stock_zh_a_daily(sina)
2026-02-24,300537,25.27,25.75,25.83,24.52,10385479.0,263524340.0,,,,0.0683974964022337,qfq,stock_zh_a_daily(sina)
2026-02-25,300537,25.61,26.25,26.39,25.3,15575225.0,403369911.0,,,,0.1025765297779217,qfq,stock_zh_a_daily(sina)
2026-02-26,300537,26.11,26.59,26.7,25.91,15016932.0,395873989.0,,,,0.09889968025958053,qfq,stock_zh_a_daily(sina)
2026-02-27,300537,26.33,26.4,26.55,26.04,9094221.0,239098630.0,,,,0.05989342890478313,qfq,stock_zh_a_daily(sina)
2026-03-02,300537,25.84,25.85,26.39,25.68,9912460.0,257724870.0,,,,0.06528225103409149,qfq,stock_zh_a_daily(sina)
2026-03-03,300537,26.25,24.58,26.35,24.51,13320463.0,339458179.0,,,,0.08772694260116333,qfq,stock_zh_a_daily(sina)
2026-03-04,300537,24.2,24.47,25.15,24.04,7217385.0,177889411.0,,,,0.04753281621108044,qfq,stock_zh_a_daily(sina)
