date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002825,10.9,10.85,11.02,10.83,44327,48353739.1,1.73,-1.18,-0.13,1.73,qfq,stock_zh_a_hist
2026-02-06,002825,10.81,10.84,10.97,10.79,49896,54425417.0,1.66,-0.09,-0.01,1.94,qfq,stock_zh_a_hist
2026-02-09,002825,10.92,10.97,10.99,10.87,48728,53354655.66,1.11,1.2,0.13,1.9,qfq,stock_zh_a_hist
2026-02-10,002825,10.98,10.93,11.05,10.92,43072,47295838.28,1.19,-0.36,-0.04,1.68,qfq,stock_zh_a_hist
2026-02-11,002825,10.91,10.95,11.01,10.9,27207,29833153.0,1.01,0.18,0.02,1.06,qfq,stock_zh_a_hist
2026-02-12,002825,10.9,10.91,10.98,10.77,48520,52943395.09,1.92,-0.37,-0.04,1.89,qfq,stock_zh_a_hist
2026-02-13,002825,10.9,10.85,11.03,10.85,49073,53703177.0,1.65,-0.55,-0.06,1.91,qfq,stock_zh_a_hist
2026-02-24,002825,10.95,11.11,11.16,10.93,55589,61590296.86,2.12,2.4,0.26,2.17,qfq,stock_zh_a_hist
2026-02-25,002825,11.12,11.18,11.24,11.08,54660,61066456.78,1.44,0.63,0.07,2.13,qfq,stock_zh_a_hist
2026-02-26,002825,11.19,11.23,11.24,11.16,50582,56648335.66,0.72,0.45,0.05,1.97,qfq,stock_zh_a_hist
2026-02-27,002825,11.22,11.23,11.24,11.14,40420,45236172.31,0.89,0.0,0.0,1.58,qfq,stock_zh_a_hist
2026-03-02,002825,11.09,10.88,11.16,10.77,67782,74029055.77,3.47,-3.12,-0.35,2.64,qfq,stock_zh_a_hist
2026-03-03,002825,10.88,10.48,10.96,10.46,62984,67306330.99,4.6,-3.68,-0.4,2.46,qfq,stock_zh_a_hist
2026-03-04,002825,10.4,10.48,10.61,10.31,40738,42652842.62,2.86,0.0,0.0,1.59,qfq,stock_zh_a_hist
2026-03-05,002825,10.66,10.78,10.95,10.63,51532,55589717.39,3.05,2.86,0.3,2.01,qfq,stock_zh_a_hist
2026-03-06,002825,10.71,10.99,10.99,10.68,44879,48930536.86,2.88,1.95,0.21,1.75,qfq,stock_zh_a_hist
2026-03-09,002825,10.86,10.84,10.94,10.7,50191,54211052.93,2.18,-1.36,-0.15,1.96,qfq,stock_zh_a_hist
2026-03-10,002825,10.9,11.13,11.14,10.85,53495,59079752.07,2.68,2.68,0.29,2.09,qfq,stock_zh_a_hist
2026-03-11,002825,11.15,11.12,11.17,11.04,36911,40953023.86,1.17,-0.09,-0.01,1.44,qfq,stock_zh_a_hist
2026-03-12,002825,11.12,10.99,11.15,10.98,38496,42533079.3,1.53,-1.17,-0.13,1.5,qfq,stock_zh_a_hist
2026-03-13,002825,10.96,10.95,11.13,10.92,38778,42822213.46,1.91,-0.36,-0.04,1.51,qfq,stock_zh_a_hist
2026-03-16,002825,10.95,10.98,11.05,10.88,38204,41819459.6,1.55,0.27,0.03,1.49,qfq,stock_zh_a_hist
2026-03-17,002825,11.03,10.75,11.07,10.73,46853,51094711.68,3.1,-2.09,-0.23,1.83,qfq,stock_zh_a_hist
2026-03-18,002825,10.78,10.91,10.93,10.64,35635,38456078.36,2.7,1.49,0.16,1.39,qfq,stock_zh_a_hist
2026-03-19,002825,10.85,10.66,10.89,10.65,43228,46516038.4,2.2,-2.29,-0.25,1.69,qfq,stock_zh_a_hist
2026-03-20,002825,10.75,10.27,10.76,10.26,51820,54181141.06,4.69,-3.66,-0.39,2.02,qfq,stock_zh_a_hist
2026-03-23,002825,10.11,9.6,10.13,9.51,69798,68548558.17,6.04,-6.52,-0.67,2.72,qfq,stock_zh_a_hist
2026-03-24,002825,9.78,10.08,10.08,9.61,48124,47411915.32,4.9,5.0,0.48,1.88,qfq,stock_zh_a_hist
2026-03-25,002825,10.12,10.16,10.21,10.04,44097,44724771.65,1.69,0.79,0.08,1.72,qfq,stock_zh_a_hist
2026-03-26,002825,10.15,10.1,10.33,10.02,33527,34144020.0,3.05,-0.59,-0.06,1.31,qfq,stock_zh_a_hist
2026-03-27,002825,10.14,10.21,10.28,9.96,30102,30660880.45,3.17,1.09,0.11,1.17,qfq,stock_zh_a_hist
2026-03-30,002825,10.11,10.28,10.3,10.06,33554,34325490.64,2.35,0.69,0.07,1.31,qfq,stock_zh_a_hist
2026-03-31,002825,10.3,10.49,11.09,10.29,133432,143348809.99,7.78,2.04,0.21,5.2,qfq,stock_zh_a_hist
2026-04-01,002825,10.64,10.38,10.73,10.31,74249,77740858.16,4.0,-1.05,-0.11,2.89,qfq,stock_zh_a_hist
2026-04-02,002825,10.38,10.25,10.45,10.16,48886,50323052.76,2.79,-1.25,-0.13,1.91,qfq,stock_zh_a_hist
2026-04-03,002825,10.2,9.97,10.46,9.93,43983,44418285.03,5.17,-2.73,-0.28,1.71,qfq,stock_zh_a_hist
2026-04-07,002825,10.0,10.58,10.72,9.98,99280,103345882.37,7.42,6.12,0.61,3.87,qfq,stock_zh_a_hist
2026-04-08,002825,10.63,10.72,10.77,10.49,71138,75627171.65,2.65,1.32,0.14,2.77,qfq,stock_zh_a_hist
2026-04-09,002825,10.62,10.76,10.98,10.57,85823,92695946.99,3.82,0.37,0.04,3.35,qfq,stock_zh_a_hist
2026-04-10,002825,10.84,11.0,11.05,10.72,87784,96325842.26,3.07,2.23,0.24,3.42,qfq,stock_zh_a_hist
2026-04-13,002825,10.95,11.28,11.29,10.9,107810,120691152.41,3.55,2.55,0.28,4.2,qfq,stock_zh_a_hist
2026-04-14,002825,11.32,11.36,11.4,11.2,88867,100220981.96,1.77,0.71,0.08,3.46,qfq,stock_zh_a_hist
2026-04-15,002825,11.36,11.23,11.4,11.17,63075,71100124.23,2.02,-1.14,-0.13,2.46,qfq,stock_zh_a_hist
2026-04-16,002825,11.22,11.29,11.34,11.15,56848,63847153.59,1.69,0.53,0.06,2.22,qfq,stock_zh_a_hist
2026-04-17,002825,11.2,11.23,11.38,11.16,52719,59306337.49,1.95,-0.53,-0.06,2.05,qfq,stock_zh_a_hist
2026-04-20,002825,11.18,11.48,11.49,11.18,64200,73237462.04,2.76,2.23,0.25,2.5,qfq,stock_zh_a_hist
2026-04-21,002825,10.85,10.33,10.92,10.33,162302,168875270.63,5.14,-10.02,-1.15,6.32,qfq,stock_zh_a_hist
2026-04-22,002825,10.21,10.1,10.33,9.84,192517,192159257.4,4.74,-2.23,-0.23,7.5,qfq,stock_zh_a_hist
2026-04-23,002825,10.0,9.85,10.06,9.8,98230,97049714.02,2.57,-2.48,-0.25,3.83,qfq,stock_zh_a_hist
2026-04-24,002825,9.88,10.39,10.49,9.77,148807,152556402.86,7.31,5.48,0.54,5.8,qfq,stock_zh_a_hist
2026-04-27,002825,10.39,10.23,10.5,10.01,88255,89740180.84,4.72,-1.54,-0.16,3.44,qfq,stock_zh_a_hist
2026-04-28,002825,10.18,10.02,10.24,9.96,55105,55373587.3,2.74,-2.05,-0.21,2.15,qfq,stock_zh_a_hist
2026-04-29,002825,9.94,10.11,10.2,9.92,41070,41401384.78,2.79,0.9,0.09,1.6,qfq,stock_zh_a_hist
2026-04-30,002825,10.05,9.99,10.21,9.97,42771,43043794.4,2.37,-1.19,-0.12,1.67,qfq,stock_zh_a_hist
2026-05-06,002825,10.08,10.06,10.08,9.98,53586,53663076.4,1.0,0.7,0.07,2.09,qfq,stock_zh_a_hist
2026-05-07,002825,10.06,10.09,10.18,10.02,42419,42876203.15,1.59,0.3,0.03,1.65,qfq,stock_zh_a_hist
2026-05-08,002825,10.09,10.17,10.17,10.0,45921,46323045.34,1.68,0.79,0.08,1.79,qfq,stock_zh_a_hist
2026-05-11,002825,10.17,10.15,10.21,10.06,50865,51481565.8,1.47,-0.2,-0.02,1.98,qfq,stock_zh_a_hist
2026-05-12,002825,10.15,10.01,10.18,9.95,50311,50508099.68,2.27,-1.38,-0.14,1.96,qfq,stock_zh_a_hist
2026-05-13,002825,10.04,11.01,11.01,9.95,135271,144608278.8,10.59,9.99,1.0,5.27,qfq,stock_zh_a_hist
2026-05-14,002825,11.24,10.53,11.24,10.53,183280,197313487.99,6.45,-4.36,-0.48,7.14,qfq,stock_zh_a_hist
2026-05-15,002825,10.77,10.78,10.84,10.55,111618,119378859.53,2.75,2.37,0.25,4.35,qfq,stock_zh_a_hist
2026-05-18,002825,10.66,11.15,11.47,10.33,191012,208318680.27,10.58,3.43,0.37,7.44,qfq,stock_zh_a_hist
2026-05-19,002825,11.02,11.28,11.47,10.93,127601,142557202.53,4.84,1.17,0.13,4.97,qfq,stock_zh_a_hist
2026-05-20,002825,11.19,11.12,11.25,11.05,60200,67039594.98,1.77,-1.42,-0.16,2.35,qfq,stock_zh_a_hist
2026-05-21,002825,11.17,10.83,11.34,10.81,72650,80625909.38,4.77,-2.61,-0.29,2.83,qfq,stock_zh_a_hist
2026-05-22,002825,10.96,11.33,11.59,10.88,109812,124293708.69,6.56,4.62,0.5,4.28,qfq,stock_zh_a_hist
2026-05-25,002825,11.35,11.24,11.41,11.07,75848,85137571.18,3.0,-0.79,-0.09,2.96,qfq,stock_zh_a_hist
2026-05-26,002825,11.18,10.87,11.18,10.72,56790,61818655.13,4.09,-3.29,-0.37,2.21,qfq,stock_zh_a_hist
2026-05-27,002825,10.87,10.6,10.9,10.51,53714,57144431.37,3.59,-2.48,-0.27,2.09,qfq,stock_zh_a_hist
2026-05-28,002825,10.61,10.77,10.93,10.54,48130,51757828.96,3.68,1.6,0.17,1.88,qfq,stock_zh_a_hist
2026-05-29,002825,10.71,10.28,10.78,10.23,62544,65072560.48,5.11,-4.55,-0.49,2.44,qfq,stock_zh_a_hist
