date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,002686,6.94,6.92,6.97,6.9,61988,42984289.0,1.01,-0.57,-0.04,1.19,qfq,stock_zh_a_hist
2026-02-12,002686,6.96,6.99,7.09,6.85,173791,121683679.74,3.47,1.01,0.07,3.32,qfq,stock_zh_a_hist
2026-02-13,002686,6.99,6.9,7.04,6.86,98235,68335827.0,2.58,-1.29,-0.09,1.88,qfq,stock_zh_a_hist
2026-02-24,002686,6.99,7.04,7.05,6.92,105282,73731323.18,1.88,2.03,0.14,2.01,qfq,stock_zh_a_hist
2026-02-25,002686,7.04,7.05,7.11,7.01,103393,73016143.0,1.42,0.14,0.01,1.98,qfq,stock_zh_a_hist
2026-02-26,002686,7.05,7.02,7.07,6.97,74759,52420460.0,1.42,-0.43,-0.03,1.43,qfq,stock_zh_a_hist
2026-02-27,002686,6.99,7.01,7.03,6.95,65583,45776811.0,1.14,-0.14,-0.01,1.25,qfq,stock_zh_a_hist
2026-03-02,002686,6.95,6.83,6.97,6.61,187099,127101764.0,5.14,-2.57,-0.18,3.58,qfq,stock_zh_a_hist
2026-03-03,002686,6.83,6.67,6.93,6.64,131515,89268520.0,4.25,-2.34,-0.16,2.52,qfq,stock_zh_a_hist
2026-03-04,002686,6.58,6.69,6.78,6.54,106823,71075917.41,3.6,0.3,0.02,2.04,qfq,stock_zh_a_hist
2026-03-05,002686,6.79,6.82,6.9,6.78,93769,64147995.0,1.79,1.94,0.13,1.79,qfq,stock_zh_a_hist
2026-03-06,002686,6.78,7.02,7.03,6.78,107979,75132732.0,3.67,2.93,0.2,2.07,qfq,stock_zh_a_hist
2026-03-09,002686,6.98,7.01,7.08,6.89,130317,91228851.0,2.71,-0.14,-0.01,2.49,qfq,stock_zh_a_hist
2026-03-10,002686,7.02,7.14,7.18,6.99,116414,82718361.0,2.71,1.85,0.13,2.23,qfq,stock_zh_a_hist
2026-03-11,002686,7.14,7.17,7.2,7.08,87526,62565454.15,1.68,0.42,0.03,1.67,qfq,stock_zh_a_hist
2026-03-12,002686,7.16,7.02,7.16,7.0,90213,63722607.83,2.23,-2.09,-0.15,1.73,qfq,stock_zh_a_hist
2026-03-13,002686,7.0,7.03,7.1,6.97,78581,55267697.0,1.85,0.14,0.01,1.5,qfq,stock_zh_a_hist
2026-03-16,002686,7.03,7.16,7.17,6.99,118850,84586599.0,2.56,1.85,0.13,2.27,qfq,stock_zh_a_hist
2026-03-17,002686,7.19,7.0,7.26,6.99,93106,66278749.5,3.77,-2.23,-0.16,1.78,qfq,stock_zh_a_hist
2026-03-18,002686,7.03,7.35,7.49,6.99,378918,276796238.97,7.14,5.0,0.35,7.25,qfq,stock_zh_a_hist
2026-03-19,002686,7.26,7.19,7.38,7.15,208273,150665336.0,3.13,-2.18,-0.16,3.98,qfq,stock_zh_a_hist
2026-03-20,002686,7.28,6.98,7.37,6.98,190526,136035722.37,5.42,-2.92,-0.21,3.64,qfq,stock_zh_a_hist
2026-03-23,002686,6.76,6.56,7.0,6.49,211230,142461519.0,7.31,-6.02,-0.42,4.04,qfq,stock_zh_a_hist
2026-03-24,002686,6.7,6.89,6.9,6.49,161679,108561671.5,6.25,5.03,0.33,3.09,qfq,stock_zh_a_hist
2026-03-25,002686,6.88,7.12,7.16,6.85,136359,95835142.09,4.5,3.34,0.23,2.61,qfq,stock_zh_a_hist
2026-03-26,002686,7.11,7.06,7.29,7.03,122656,87438517.5,3.65,-0.84,-0.06,2.35,qfq,stock_zh_a_hist
2026-03-27,002686,7.06,7.17,7.22,7.02,121429,86793998.79,2.83,1.56,0.11,2.32,qfq,stock_zh_a_hist
2026-03-30,002686,7.32,7.89,7.89,7.32,345633,270012632.0,7.95,10.04,0.72,6.61,qfq,stock_zh_a_hist
2026-04-07,002686,7.88,7.48,7.88,7.1,847049,627142490.12,9.89,-5.2,-0.41,16.2,qfq,stock_zh_a_hist
2026-04-08,002686,7.59,7.62,7.73,7.34,613690,464313030.18,5.21,1.87,0.14,11.74,qfq,stock_zh_a_hist
2026-04-09,002686,7.5,7.37,7.57,7.23,369411,271681331.5,4.46,-3.28,-0.25,7.07,qfq,stock_zh_a_hist
2026-04-10,002686,7.42,7.07,7.48,7.03,374799,267993279.5,6.11,-4.07,-0.3,7.17,qfq,stock_zh_a_hist
2026-04-13,002686,6.98,6.89,7.03,6.82,272141,187935223.0,2.97,-2.55,-0.18,5.21,qfq,stock_zh_a_hist
2026-04-14,002686,6.9,7.58,7.58,6.83,373449,276218850.0,10.89,10.01,0.69,7.14,qfq,stock_zh_a_hist
2026-04-15,002686,7.65,7.37,7.7,7.36,554497,412519619.0,4.49,-2.77,-0.21,10.61,qfq,stock_zh_a_hist
2026-04-16,002686,7.39,7.59,7.63,7.32,461529,346943199.0,4.21,2.99,0.22,8.83,qfq,stock_zh_a_hist
2026-04-17,002686,7.69,7.7,7.91,7.6,484615,375403835.13,4.08,1.45,0.11,9.27,qfq,stock_zh_a_hist
2026-04-20,002686,7.75,8.47,8.47,7.71,385698,321568021.85,9.87,10.0,0.77,7.38,qfq,stock_zh_a_hist
2026-04-21,002686,8.38,8.1,8.38,8.01,701488,571347830.0,4.37,-4.37,-0.37,13.42,qfq,stock_zh_a_hist
2026-04-22,002686,8.09,7.99,8.12,7.89,397382,316248960.05,2.84,-1.36,-0.11,7.6,qfq,stock_zh_a_hist
2026-04-23,002686,8.02,7.77,8.02,7.72,298506,233048155.65,3.75,-2.75,-0.22,5.71,qfq,stock_zh_a_hist
2026-04-24,002686,7.51,7.6,7.72,7.19,416271,310144704.47,6.82,-2.19,-0.17,7.96,qfq,stock_zh_a_hist
2026-04-27,002686,7.57,7.69,7.7,7.37,305386,230499353.06,4.34,1.18,0.09,5.84,qfq,stock_zh_a_hist
2026-04-28,002686,7.56,7.57,7.95,7.49,326590,250988579.5,5.98,-1.56,-0.12,6.25,qfq,stock_zh_a_hist
2026-04-29,002686,7.5,7.54,7.75,7.45,250961,190249141.5,3.96,-0.4,-0.03,4.8,qfq,stock_zh_a_hist
2026-04-30,002686,7.51,7.42,7.68,7.39,213881,159894021.0,3.85,-1.59,-0.12,4.09,qfq,stock_zh_a_hist
2026-05-06,002686,7.39,7.67,7.68,7.25,237154,180207008.0,5.8,3.37,0.25,4.54,qfq,stock_zh_a_hist
2026-05-07,002686,7.66,7.78,7.82,7.55,271171,209083345.0,3.52,1.43,0.11,5.19,qfq,stock_zh_a_hist
2026-05-08,002686,7.78,7.89,7.98,7.62,346647,271731696.0,4.63,1.41,0.11,6.63,qfq,stock_zh_a_hist
2026-05-11,002686,7.94,7.97,8.07,7.77,277974,220537280.38,3.8,1.01,0.08,5.32,qfq,stock_zh_a_hist
2026-05-12,002686,7.94,7.84,7.96,7.78,233571,183262121.29,2.26,-1.63,-0.13,4.47,qfq,stock_zh_a_hist
2026-05-13,002686,7.8,8.14,8.25,7.72,391989,317029428.31,6.76,3.83,0.3,7.5,qfq,stock_zh_a_hist
2026-05-14,002686,8.11,7.91,8.12,7.88,243182,194110181.44,2.95,-2.83,-0.23,4.65,qfq,stock_zh_a_hist
2026-05-15,002686,7.91,7.83,8.04,7.72,256417,201425199.7,4.05,-1.01,-0.08,4.91,qfq,stock_zh_a_hist
2026-05-18,002686,7.85,7.68,7.87,7.57,201684,154638261.54,3.83,-1.92,-0.15,3.86,qfq,stock_zh_a_hist
2026-05-19,002686,7.73,7.64,7.78,7.5,169707,129153249.48,3.65,-0.52,-0.04,3.25,qfq,stock_zh_a_hist
2026-05-20,002686,7.64,7.37,7.64,7.32,192199,142300301.8,4.19,-3.53,-0.27,3.68,qfq,stock_zh_a_hist
2026-05-21,002686,7.37,6.88,7.55,6.84,294070,210643631.0,9.63,-6.65,-0.49,5.63,qfq,stock_zh_a_hist
2026-05-22,002686,6.93,7.15,7.2,6.8,191114,134695353.0,5.81,3.92,0.27,3.66,qfq,stock_zh_a_hist
2026-05-25,002686,7.19,7.02,7.22,6.94,150085,105484864.0,3.92,-1.82,-0.13,2.87,qfq,stock_zh_a_hist
2026-05-26,002686,6.96,6.8,6.97,6.66,144235,97602162.0,4.42,-3.13,-0.22,2.76,qfq,stock_zh_a_hist
2026-05-27,002686,6.79,6.6,6.85,6.52,127185,84292985.0,4.85,-2.94,-0.2,2.43,qfq,stock_zh_a_hist
2026-05-28,002686,6.6,6.72,6.78,6.54,105677,70433524.0,3.64,1.82,0.12,2.02,qfq,stock_zh_a_hist
2026-05-29,002686,6.7,6.33,6.75,6.3,152257,98332853.0,6.7,-5.8,-0.39,2.91,qfq,stock_zh_a_hist
