date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688221,18.0,21.2,21.53,17.91,299118,602107484.0,20.06,17.45,3.15,7.99,qfq,stock_zh_a_hist
2026-01-06,688221,21.0,22.4,23.11,20.78,284083,626650912.0,10.99,5.66,1.2,7.58,qfq,stock_zh_a_hist
2026-01-07,688221,23.5,24.04,24.68,23.3,266143,640031035.0,6.16,7.32,1.64,7.11,qfq,stock_zh_a_hist
2026-01-08,688221,23.81,23.46,24.66,23.11,246124,581561383.0,6.45,-2.41,-0.58,6.57,qfq,stock_zh_a_hist
2026-01-09,688221,23.47,28.15,28.15,23.06,305282,785764140.0,21.7,19.99,4.69,8.15,qfq,stock_zh_a_hist
2026-01-12,688221,28.51,28.07,29.2,27.6,281735,801543643.0,5.68,-0.28,-0.08,7.52,qfq,stock_zh_a_hist
2026-01-13,688221,28.38,27.55,29.98,27.02,288536,817350312.0,10.55,-1.85,-0.52,7.7,qfq,stock_zh_a_hist
2026-01-14,688221,26.4,26.5,28.48,25.99,320005,858576450.0,9.04,-3.81,-1.05,8.54,qfq,stock_zh_a_hist
2026-01-15,688221,26.0,26.1,26.48,25.01,179101,460368613.0,5.55,-1.51,-0.4,4.78,qfq,stock_zh_a_hist
2026-01-16,688221,26.04,25.7,26.88,25.5,157906,413091365.0,5.29,-1.53,-0.4,4.22,qfq,stock_zh_a_hist
2026-01-19,688221,25.8,25.61,26.35,25.21,108596,278790302.0,4.44,-0.35,-0.09,2.9,qfq,stock_zh_a_hist
2026-01-20,688221,25.56,24.79,26.17,24.02,172456,427051466.0,8.4,-3.2,-0.82,4.6,qfq,stock_zh_a_hist
2026-01-21,688221,24.83,26.0,26.5,24.35,142489,367284274.0,8.67,4.88,1.21,3.8,qfq,stock_zh_a_hist
2026-01-22,688221,25.63,26.02,26.96,25.3,119565,313459331.0,6.38,0.08,0.02,3.19,qfq,stock_zh_a_hist
2026-01-23,688221,26.11,26.7,27.5,25.66,138876,370856569.0,7.07,2.61,0.68,3.71,qfq,stock_zh_a_hist
2026-01-26,688221,26.68,25.58,26.68,25.2,86018,222039793.0,5.54,-4.19,-1.12,2.3,qfq,stock_zh_a_hist
2026-01-27,688221,25.93,26.29,26.48,24.85,101371,260175838.0,6.37,2.78,0.71,2.71,qfq,stock_zh_a_hist
2026-01-28,688221,25.9,25.7,26.44,24.99,79342,203023530.0,5.52,-2.24,-0.59,2.12,qfq,stock_zh_a_hist
2026-01-29,688221,25.36,26.0,26.76,25.2,86809,225768756.0,6.07,1.17,0.3,2.32,qfq,stock_zh_a_hist
2026-01-30,688221,26.0,24.4,27.08,24.28,133312,339639036.0,10.77,-6.15,-1.6,3.56,qfq,stock_zh_a_hist
2026-02-02,688221,23.93,21.62,24.21,21.0,260291,575653107.0,13.16,-11.39,-2.78,6.95,qfq,stock_zh_a_hist
2026-02-03,688221,21.63,21.51,22.14,20.33,170985,359185519.0,8.37,-0.51,-0.11,4.56,qfq,stock_zh_a_hist
2026-02-04,688221,21.21,21.55,21.68,20.68,80067,170063383.0,4.65,0.19,0.04,2.14,qfq,stock_zh_a_hist
2026-02-05,688221,21.54,22.18,22.5,21.32,130950,287976043.0,5.48,2.92,0.63,3.5,qfq,stock_zh_a_hist
2026-02-06,688221,22.17,23.1,23.67,21.61,139890,320002511.0,9.29,4.15,0.92,3.73,qfq,stock_zh_a_hist
2026-02-09,688221,23.0,23.31,23.42,22.5,84701,195558866.0,3.98,0.91,0.21,2.26,qfq,stock_zh_a_hist
2026-02-10,688221,23.38,24.12,24.69,23.0,111193,266511668.0,7.25,3.47,0.81,2.97,qfq,stock_zh_a_hist
2026-02-11,688221,24.2,23.03,24.2,22.88,71828,167994364.0,5.47,-4.52,-1.09,1.92,qfq,stock_zh_a_hist
2026-02-12,688221,22.95,22.91,23.68,22.81,64408,149102029.0,3.78,-0.52,-0.12,1.72,qfq,stock_zh_a_hist
2026-02-13,688221,22.95,22.6,23.35,22.54,46517,106958731.0,3.54,-1.35,-0.31,1.24,qfq,stock_zh_a_hist
2026-02-24,688221,27.12,24.7,27.12,23.63,312946,799044609.0,15.44,9.29,2.1,8.35,qfq,stock_zh_a_hist
2026-02-25,688221,24.1,23.69,24.1,20.56,381952,833841798.0,14.33,-4.09,-1.01,10.2,qfq,stock_zh_a_hist
