date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920790,33.1,33.13,33.47,32.77,9271,30723523.77,2.12,0.39,0.13,1.71,qfq,stock_zh_a_hist
2026-01-06,920790,33.05,35.21,35.35,33.01,26749,92738246.16,7.06,6.28,2.08,4.92,qfq,stock_zh_a_hist
2026-01-07,920790,35.0,34.27,35.08,34.06,16580,57258276.88,2.9,-2.67,-0.94,3.05,qfq,stock_zh_a_hist
2026-01-08,920790,34.37,34.46,34.65,33.88,11785,40437849.84,2.25,0.55,0.19,2.17,qfq,stock_zh_a_hist
2026-01-09,920790,34.47,35.41,35.44,34.31,18566,65105401.09,3.28,2.76,0.95,3.42,qfq,stock_zh_a_hist
2026-01-12,920790,35.8,41.0,41.0,35.78,57412,222625360.33,14.74,15.79,5.59,10.56,qfq,stock_zh_a_hist
2026-01-13,920790,40.36,39.76,44.1,39.0,60098,248308693.22,12.44,-3.02,-1.24,11.06,qfq,stock_zh_a_hist
2026-01-14,920790,38.41,45.12,49.96,38.41,94957,424634748.67,29.05,13.48,5.36,17.47,qfq,stock_zh_a_hist
2026-01-15,920790,43.0,41.55,45.0,41.05,49206,207894244.92,8.75,-7.91,-3.57,9.05,qfq,stock_zh_a_hist
2026-01-16,920790,40.56,38.7,41.33,38.22,39797,156456614.06,7.48,-6.86,-2.85,7.32,qfq,stock_zh_a_hist
2026-01-19,920790,38.69,37.61,38.69,37.6,16701,63333650.45,2.82,-2.82,-1.09,3.07,qfq,stock_zh_a_hist
2026-01-20,920790,38.41,37.11,38.87,37.06,22234,84208266.95,4.81,-1.33,-0.5,4.09,qfq,stock_zh_a_hist
2026-01-21,920790,37.21,37.34,38.32,36.72,19150,71809208.49,4.31,0.62,0.23,3.52,qfq,stock_zh_a_hist
2026-01-22,920790,37.13,37.5,38.08,37.0,17419,65371042.19,2.89,0.43,0.16,3.2,qfq,stock_zh_a_hist
2026-01-23,920790,37.5,38.7,38.8,37.32,22328,85207467.64,3.95,3.2,1.2,4.11,qfq,stock_zh_a_hist
2026-01-26,920790,38.88,36.85,38.92,36.47,21850,81906341.22,6.33,-4.78,-1.85,4.02,qfq,stock_zh_a_hist
2026-01-27,920790,37.0,36.16,37.0,35.5,14453,52083654.89,4.07,-1.87,-0.69,2.66,qfq,stock_zh_a_hist
2026-01-28,920790,36.32,35.66,36.86,35.35,11723,42223267.62,4.18,-1.38,-0.5,2.16,qfq,stock_zh_a_hist
2026-01-29,920790,35.65,36.07,36.98,34.68,19130,69438866.75,6.45,1.15,0.41,3.52,qfq,stock_zh_a_hist
2026-01-30,920790,35.92,34.53,36.15,34.5,15007,52541628.79,4.57,-4.27,-1.54,2.76,qfq,stock_zh_a_hist
2026-02-02,920790,34.95,33.77,34.95,33.64,11596,39602832.97,3.79,-2.2,-0.76,2.13,qfq,stock_zh_a_hist
2026-02-03,920790,34.78,34.33,34.78,33.53,11831,40207714.95,3.7,1.66,0.56,2.18,qfq,stock_zh_a_hist
2026-02-04,920790,34.39,33.21,34.4,33.04,15197,51026482.4,3.96,-3.26,-1.12,2.8,qfq,stock_zh_a_hist
2026-02-05,920790,33.21,33.11,33.63,32.88,9118,30342531.4,2.26,-0.3,-0.1,1.68,qfq,stock_zh_a_hist
2026-02-06,920790,32.99,32.59,33.34,32.56,7178,23661745.48,2.36,-1.57,-0.52,1.32,qfq,stock_zh_a_hist
2026-02-09,920790,32.99,33.6,33.6,32.87,8953,29794041.54,2.24,3.1,1.01,1.65,qfq,stock_zh_a_hist
2026-02-10,920790,33.66,34.44,35.2,33.39,20058,68649784.87,5.39,2.5,0.84,3.69,qfq,stock_zh_a_hist
2026-02-11,920790,34.4,33.45,34.58,33.38,12768,43222866.64,3.48,-2.87,-0.99,2.35,qfq,stock_zh_a_hist
2026-02-12,920790,34.36,34.53,34.95,33.6,17604,60423039.76,4.04,3.23,1.08,3.24,qfq,stock_zh_a_hist
2026-02-13,920790,34.36,34.19,35.35,33.35,15868,54636115.26,5.79,-0.98,-0.34,2.92,qfq,stock_zh_a_hist
2026-02-24,920790,34.02,32.9,34.29,32.66,13838,45911103.76,4.77,-3.77,-1.29,2.55,qfq,stock_zh_a_hist
2026-02-25,920790,32.96,33.1,33.43,32.95,8635,28698753.18,1.46,0.61,0.2,1.59,qfq,stock_zh_a_hist
2026-02-26,920790,33.46,32.85,33.86,32.69,8641,28632440.42,3.53,-0.76,-0.25,1.59,qfq,stock_zh_a_hist
2026-02-27,920790,32.82,33.3,34.2,32.58,10879,36414712.85,4.93,1.37,0.45,2.0,qfq,stock_zh_a_hist
2026-03-02,920790,32.43,31.25,32.5,31.04,17703,55687199.38,4.38,-6.16,-2.05,3.26,qfq,stock_zh_a_hist
2026-03-03,920790,31.5,30.0,31.53,29.98,11700,35922372.55,4.96,-4.0,-1.25,2.15,qfq,stock_zh_a_hist
2026-03-04,920790,29.86,30.2,30.73,29.81,6654,20157399.99,3.07,0.67,0.2,1.22,qfq,stock_zh_a_hist
2026-03-05,920790,30.64,30.53,30.89,30.12,6755,20617177.91,2.55,1.09,0.33,1.24,qfq,stock_zh_a_hist
2026-03-06,920790,30.68,31.2,31.48,30.18,8790,27227548.46,4.26,2.19,0.67,1.62,qfq,stock_zh_a_hist
2026-03-09,920790,30.5,31.1,31.17,29.93,9028,27481735.23,3.97,-0.32,-0.1,1.66,qfq,stock_zh_a_hist
2026-03-10,920790,31.08,31.23,31.79,30.81,8668,27101716.45,3.15,0.42,0.13,1.59,qfq,stock_zh_a_hist
2026-03-11,920790,31.22,30.98,31.57,30.98,5920,18484241.63,1.89,-0.8,-0.25,1.09,qfq,stock_zh_a_hist
2026-03-12,920790,30.98,30.51,31.25,30.51,5760,17798015.94,2.39,-1.52,-0.47,1.06,qfq,stock_zh_a_hist
2026-03-13,920790,30.93,30.5,31.8,30.32,6268,19454757.48,4.85,-0.03,-0.01,1.15,qfq,stock_zh_a_hist
2026-03-16,920790,30.26,30.35,31.3,30.03,5096,15472251.47,4.16,-0.49,-0.15,0.94,qfq,stock_zh_a_hist
2026-03-17,920790,30.28,30.59,31.66,30.01,9406,29061892.64,5.44,0.79,0.24,1.73,qfq,stock_zh_a_hist
2026-03-18,920790,30.64,30.55,30.87,30.02,7007,21276782.2,2.78,-0.13,-0.04,1.29,qfq,stock_zh_a_hist
2026-03-19,920790,29.97,30.08,31.19,29.6,7615,23010725.96,5.2,-1.54,-0.47,1.4,qfq,stock_zh_a_hist
2026-03-20,920790,30.02,28.86,30.53,28.8,7118,21070622.72,5.75,-4.06,-1.22,1.31,qfq,stock_zh_a_hist
2026-03-23,920790,28.84,27.21,29.34,27.18,11025,30871838.39,7.48,-5.72,-1.65,2.03,qfq,stock_zh_a_hist
2026-03-24,920790,27.69,27.5,27.97,27.03,5145,14105268.65,3.45,1.07,0.29,0.95,qfq,stock_zh_a_hist
2026-03-25,920790,27.77,27.81,28.1,27.49,5286,14704811.67,2.22,1.13,0.31,0.97,qfq,stock_zh_a_hist
2026-03-26,920790,27.67,26.12,27.98,26.0,8762,23551752.21,7.12,-6.08,-1.69,1.61,qfq,stock_zh_a_hist
2026-03-27,920790,26.02,26.17,26.51,25.8,5471,14371225.7,2.72,0.19,0.05,1.01,qfq,stock_zh_a_hist
2026-03-30,920790,26.28,26.35,26.68,25.52,6204,16220976.25,4.43,0.69,0.18,1.14,qfq,stock_zh_a_hist
2026-03-31,920790,26.33,26.63,27.68,26.33,9670,26095603.9,5.12,1.06,0.28,1.78,qfq,stock_zh_a_hist
2026-04-01,920790,27.2,26.72,27.33,26.6,5905,15900682.42,2.74,0.34,0.09,1.09,qfq,stock_zh_a_hist
2026-04-02,920790,26.49,26.08,27.14,26.0,7026,18639946.73,4.27,-2.4,-0.64,1.29,qfq,stock_zh_a_hist
2026-04-03,920790,26.1,24.97,26.82,24.75,8999,22950725.73,7.94,-4.26,-1.11,1.66,qfq,stock_zh_a_hist
2026-04-07,920790,24.8,25.07,25.42,24.79,4831,12136681.92,2.52,0.4,0.1,0.89,qfq,stock_zh_a_hist
2026-04-08,920790,26.5,27.97,28.27,25.7,25780,70390107.18,10.25,11.57,2.9,4.74,qfq,stock_zh_a_hist
2026-04-09,920790,27.5,26.56,27.51,26.4,16289,43679430.49,3.97,-5.04,-1.41,3.0,qfq,stock_zh_a_hist
2026-04-10,920790,26.72,28.1,28.87,26.72,31929,89470310.62,8.09,5.8,1.54,5.87,qfq,stock_zh_a_hist
2026-04-13,920790,27.21,27.46,27.97,27.11,20046,55027008.8,3.06,-2.28,-0.64,3.69,qfq,stock_zh_a_hist
2026-04-14,920790,27.57,27.19,27.78,26.83,12386,33622217.19,3.46,-0.98,-0.27,2.28,qfq,stock_zh_a_hist
2026-04-15,920790,27.59,26.53,27.59,26.41,11783,31669062.79,4.34,-2.43,-0.66,2.17,qfq,stock_zh_a_hist
2026-04-16,920790,26.8,27.07,27.23,26.55,9135,24618167.36,2.56,2.04,0.54,1.68,qfq,stock_zh_a_hist
2026-04-17,920790,26.9,27.89,28.42,26.55,17658,48566191.08,6.91,3.03,0.82,3.25,qfq,stock_zh_a_hist
2026-04-20,920790,27.88,28.37,28.96,27.79,16728,47551793.98,4.2,1.72,0.48,3.08,qfq,stock_zh_a_hist
2026-04-21,920790,28.06,27.29,28.36,27.29,9365,25799118.83,3.77,-3.81,-1.08,1.72,qfq,stock_zh_a_hist
2026-04-22,920790,27.4,27.56,27.94,27.28,9484,26186816.41,2.42,0.99,0.27,1.74,qfq,stock_zh_a_hist
2026-04-23,920790,27.5,26.01,27.83,25.94,16114,42980485.92,6.86,-5.62,-1.55,2.96,qfq,stock_zh_a_hist
