date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301199,23.3,23.41,23.41,23.08,38644,89742435.0,1.42,0.39,0.09,5.39,qfq,stock_zh_a_hist
2026-01-06,301199,23.48,23.33,23.48,23.07,30949,71977021.0,1.75,-0.34,-0.08,4.32,qfq,stock_zh_a_hist
2026-01-07,301199,23.3,23.18,23.39,23.05,25150,58392599.0,1.46,-0.64,-0.15,3.51,qfq,stock_zh_a_hist
2026-01-08,301199,23.12,24.07,25.37,23.1,73810,179665273.0,9.79,3.84,0.89,10.29,qfq,stock_zh_a_hist
2026-01-09,301199,24.08,24.2,24.27,23.85,52536,126614644.0,1.74,0.54,0.13,7.33,qfq,stock_zh_a_hist
2026-01-12,301199,25.21,24.93,26.26,24.65,76413,191768489.0,6.65,3.02,0.73,10.66,qfq,stock_zh_a_hist
2026-01-13,301199,25.01,25.02,25.68,24.39,64115,160776362.0,5.17,0.36,0.09,8.94,qfq,stock_zh_a_hist
2026-01-14,301199,25.36,24.86,25.6,24.55,55129,138396616.0,4.2,-0.64,-0.16,7.69,qfq,stock_zh_a_hist
2026-01-15,301199,24.6,24.74,24.88,24.38,32908,80891443.0,2.01,-0.48,-0.12,4.59,qfq,stock_zh_a_hist
2026-01-16,301199,24.76,25.04,25.08,24.61,36167,90082610.0,1.9,1.21,0.3,5.04,qfq,stock_zh_a_hist
2026-01-19,301199,24.72,24.86,25.05,24.72,23011,57269228.0,1.32,-0.72,-0.18,3.21,qfq,stock_zh_a_hist
2026-01-20,301199,24.85,24.89,25.16,24.57,25575,63598921.0,2.37,0.12,0.03,3.57,qfq,stock_zh_a_hist
2026-01-21,301199,24.72,25.22,25.27,24.62,33852,85021923.0,2.61,1.33,0.33,4.72,qfq,stock_zh_a_hist
2026-01-22,301199,25.23,25.04,25.4,24.94,24736,61962283.0,1.82,-0.71,-0.18,3.45,qfq,stock_zh_a_hist
2026-01-23,301199,25.23,25.57,25.82,25.17,45608,116351491.0,2.6,2.12,0.53,6.36,qfq,stock_zh_a_hist
2026-01-26,301199,25.41,25.55,25.86,25.28,41124,105017927.0,2.27,-0.08,-0.02,5.74,qfq,stock_zh_a_hist
2026-01-27,301199,25.24,25.2,25.5,24.35,36706,91299562.0,4.5,-1.37,-0.35,5.12,qfq,stock_zh_a_hist
2026-01-28,301199,25.16,24.62,25.24,24.57,27024,66856278.0,2.66,-2.3,-0.58,3.77,qfq,stock_zh_a_hist
2026-01-29,301199,24.63,24.19,24.79,24.06,28122,68694738.0,2.97,-1.75,-0.43,3.92,qfq,stock_zh_a_hist
2026-01-30,301199,24.0,24.44,24.57,23.71,23390,56585552.0,3.56,1.03,0.25,3.26,qfq,stock_zh_a_hist
2026-02-02,301199,24.3,24.2,24.68,24.08,17608,43011864.0,2.45,-0.98,-0.24,2.46,qfq,stock_zh_a_hist
2026-02-03,301199,24.46,24.69,24.69,24.13,18225,44693362.0,2.31,2.02,0.49,2.54,qfq,stock_zh_a_hist
2026-02-04,301199,24.7,24.44,24.7,24.24,13586,33220102.0,1.86,-1.01,-0.25,1.89,qfq,stock_zh_a_hist
2026-02-05,301199,24.43,24.05,24.43,24.03,12446,30106702.0,1.64,-1.6,-0.39,1.74,qfq,stock_zh_a_hist
2026-02-06,301199,24.0,24.33,24.56,23.81,16332,39720334.0,3.12,1.16,0.28,2.28,qfq,stock_zh_a_hist
2026-02-09,301199,24.6,24.68,24.69,24.48,15032,37006708.0,0.86,1.44,0.35,2.1,qfq,stock_zh_a_hist
2026-02-10,301199,24.64,24.86,25.05,24.6,19932,49514139.0,1.82,0.73,0.18,2.78,qfq,stock_zh_a_hist
2026-02-11,301199,24.85,24.85,24.92,24.68,12994,32254502.0,0.97,-0.04,-0.01,1.81,qfq,stock_zh_a_hist
2026-02-12,301199,24.91,24.99,25.16,24.76,22747,56895144.0,1.61,0.56,0.14,3.17,qfq,stock_zh_a_hist
2026-02-13,301199,25.02,25.16,25.29,24.9,28403,71459689.0,1.56,0.68,0.17,3.96,qfq,stock_zh_a_hist
2026-02-24,301199,25.6,25.45,25.73,25.17,33773,85854310.0,2.23,1.15,0.29,4.71,qfq,stock_zh_a_hist
2026-02-25,301199,25.33,25.33,25.47,25.21,25235,63861833.0,1.02,-0.47,-0.12,3.52,qfq,stock_zh_a_hist
2026-02-26,301199,25.32,25.49,25.51,25.13,22767,57708757.0,1.5,0.63,0.16,3.18,qfq,stock_zh_a_hist
2026-02-27,301199,25.39,25.33,25.46,25.18,17013,43013677.0,1.1,-0.63,-0.16,2.37,qfq,stock_zh_a_hist
2026-03-02,301199,25.08,24.3,25.3,24.25,31344,77060967.0,4.15,-4.07,-1.03,4.37,qfq,stock_zh_a_hist
2026-03-03,301199,24.42,23.27,24.77,23.24,29404,70083755.0,6.3,-4.24,-1.03,4.1,qfq,stock_zh_a_hist
2026-03-04,301199,23.05,23.39,23.59,23.0,23713,55171068.0,2.54,0.52,0.12,3.31,qfq,stock_zh_a_hist
2026-03-05,301199,23.84,23.89,24.32,23.77,24120,58059877.0,2.35,2.14,0.5,3.36,qfq,stock_zh_a_hist
2026-03-06,301199,23.9,24.15,24.26,23.71,16047,38738339.0,2.3,1.09,0.26,2.24,qfq,stock_zh_a_hist
2026-03-09,301199,23.78,23.8,23.89,23.23,19121,45063163.0,2.73,-1.45,-0.35,2.67,qfq,stock_zh_a_hist
2026-03-10,301199,24.28,24.68,24.7,23.93,25406,61988966.0,3.24,3.7,0.88,3.54,qfq,stock_zh_a_hist
2026-03-11,301199,24.7,24.49,24.9,24.37,19083,46972935.0,2.15,-0.77,-0.19,2.66,qfq,stock_zh_a_hist
2026-03-12,301199,24.41,23.79,24.68,23.69,19596,47021960.0,4.04,-2.86,-0.7,2.73,qfq,stock_zh_a_hist
2026-03-13,301199,23.76,23.8,24.25,23.52,16427,39349423.0,3.07,0.04,0.01,2.29,qfq,stock_zh_a_hist
2026-03-16,301199,23.91,24.08,24.09,23.58,14719,35156591.0,2.14,1.18,0.28,2.05,qfq,stock_zh_a_hist
2026-03-17,301199,24.24,23.51,24.3,23.46,12972,30896972.0,3.49,-2.37,-0.57,1.81,qfq,stock_zh_a_hist
2026-03-18,301199,23.75,23.97,23.97,23.4,11442,27105510.0,2.42,1.96,0.46,1.6,qfq,stock_zh_a_hist
2026-03-19,301199,23.62,23.24,23.77,23.1,15081,35324194.0,2.8,-3.05,-0.73,2.1,qfq,stock_zh_a_hist
2026-03-20,301199,23.25,22.5,23.49,22.5,14089,32277579.0,4.26,-3.18,-0.74,1.96,qfq,stock_zh_a_hist
2026-03-23,301199,22.29,21.33,22.3,21.08,19786,42881481.0,5.42,-5.2,-1.17,2.76,qfq,stock_zh_a_hist
2026-03-24,301199,21.71,22.09,22.1,21.33,15736,34130164.0,3.61,3.56,0.76,2.19,qfq,stock_zh_a_hist
2026-03-25,301199,22.09,22.42,22.54,21.98,14301,32058787.0,2.54,1.49,0.33,1.99,qfq,stock_zh_a_hist
2026-03-26,301199,22.42,21.9,22.54,21.77,12330,27183656.0,3.43,-2.32,-0.52,1.72,qfq,stock_zh_a_hist
2026-03-27,301199,21.75,22.23,22.3,21.35,13787,30369237.0,4.34,1.51,0.33,1.92,qfq,stock_zh_a_hist
2026-03-30,301199,22.0,22.52,22.65,21.84,13653,30417498.0,3.64,1.3,0.29,1.9,qfq,stock_zh_a_hist
2026-03-31,301199,22.53,22.41,22.95,22.37,12198,27639253.0,2.58,-0.49,-0.11,1.7,qfq,stock_zh_a_hist
2026-04-01,301199,22.76,22.65,22.81,22.45,12469,28206717.0,1.61,1.07,0.24,1.74,qfq,stock_zh_a_hist
2026-04-02,301199,22.6,22.2,22.7,21.97,11445,25540556.0,3.22,-1.99,-0.45,1.6,qfq,stock_zh_a_hist
2026-04-03,301199,22.24,21.74,22.38,21.61,8222,17943128.0,3.47,-2.07,-0.46,1.15,qfq,stock_zh_a_hist
2026-04-07,301199,21.78,21.85,22.02,21.6,10200,22306966.0,1.93,0.51,0.11,1.42,qfq,stock_zh_a_hist
2026-04-08,301199,22.42,22.74,22.75,22.28,16435,37146345.0,2.15,4.07,0.89,2.29,qfq,stock_zh_a_hist
2026-04-09,301199,22.53,22.13,22.76,22.11,12029,26899624.0,2.86,-2.68,-0.61,1.68,qfq,stock_zh_a_hist
2026-04-10,301199,22.46,22.65,22.94,22.2,14277,32468661.0,3.34,2.35,0.52,1.99,qfq,stock_zh_a_hist
2026-04-13,301199,22.5,22.62,22.75,22.45,9567,21642208.0,1.32,-0.13,-0.03,1.33,qfq,stock_zh_a_hist
