date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001266,38.24,35.16,38.24,35.14,187173,681817238.87,7.93,-10.03,-3.92,32.22,qfq,stock_zh_a_hist
2026-01-06,001266,34.49,34.13,35.07,33.61,116799,403159697.41,4.15,-2.93,-1.03,20.11,qfq,stock_zh_a_hist
2026-01-07,001266,33.92,33.69,34.42,33.31,80871,275470324.3,3.25,-1.29,-0.44,13.92,qfq,stock_zh_a_hist
2026-01-08,001266,33.5,34.07,34.22,33.29,76124,259993948.38,2.76,1.13,0.38,13.1,qfq,stock_zh_a_hist
2026-01-09,001266,33.73,34.31,34.51,33.56,76989,264395386.73,2.79,0.7,0.24,13.25,qfq,stock_zh_a_hist
2026-01-12,001266,34.84,36.1,37.68,33.71,132016,470948217.46,11.57,5.22,1.79,22.73,qfq,stock_zh_a_hist
2026-01-13,001266,35.74,34.11,35.74,33.76,80425,279389368.62,5.48,-5.51,-1.99,13.85,qfq,stock_zh_a_hist
2026-01-14,001266,34.13,34.2,34.81,33.69,56605,195480708.48,3.28,0.26,0.09,9.74,qfq,stock_zh_a_hist
2026-01-15,001266,33.52,33.64,34.01,33.22,30441,103126999.2,2.31,-1.64,-0.56,5.24,qfq,stock_zh_a_hist
2026-01-16,001266,33.59,34.76,34.97,33.51,53197,184547509.84,4.34,3.33,1.12,9.16,qfq,stock_zh_a_hist
2026-01-19,001266,34.71,34.49,35.05,33.71,41046,142608246.0,3.86,-0.78,-0.27,7.07,qfq,stock_zh_a_hist
2026-01-20,001266,34.72,33.71,34.72,33.21,38228,129772973.32,4.38,-2.26,-0.78,6.58,qfq,stock_zh_a_hist
2026-01-21,001266,33.32,33.8,33.88,32.71,24747,83445863.6,3.47,0.27,0.09,4.26,qfq,stock_zh_a_hist
2026-01-22,001266,33.71,33.92,34.21,33.61,22803,77866728.2,1.78,0.36,0.12,3.93,qfq,stock_zh_a_hist
2026-01-23,001266,33.92,34.26,34.45,33.63,28755,98957098.26,2.42,1.0,0.34,4.95,qfq,stock_zh_a_hist
2026-01-26,001266,34.26,33.55,34.68,33.2,33265,113107750.4,4.32,-2.07,-0.71,5.73,qfq,stock_zh_a_hist
2026-01-27,001266,33.36,33.85,33.96,32.36,26588,89346504.2,4.77,0.89,0.3,4.58,qfq,stock_zh_a_hist
2026-01-28,001266,33.6,32.54,33.81,32.53,27377,90831806.83,3.78,-3.87,-1.31,4.71,qfq,stock_zh_a_hist
2026-01-29,001266,32.49,32.27,33.02,32.07,21238,69722486.0,2.92,-0.83,-0.27,3.66,qfq,stock_zh_a_hist
2026-01-30,001266,32.11,32.63,32.81,31.81,20222,65975291.38,3.1,1.12,0.36,3.48,qfq,stock_zh_a_hist
2026-02-02,001266,32.61,32.43,33.18,31.81,18285,60499730.8,4.2,-0.61,-0.2,3.15,qfq,stock_zh_a_hist
2026-02-03,001266,32.46,33.15,33.23,32.46,16833,55989970.95,2.37,2.22,0.72,2.9,qfq,stock_zh_a_hist
2026-02-04,001266,33.9,33.69,34.16,33.25,46972,160130049.0,2.75,1.63,0.54,8.09,qfq,stock_zh_a_hist
2026-02-05,001266,33.33,33.42,33.68,33.28,15984,53949869.03,1.19,-0.8,-0.27,2.75,qfq,stock_zh_a_hist
2026-02-06,001266,33.06,33.64,33.99,33.06,20785,70692621.0,2.78,0.66,0.22,3.58,qfq,stock_zh_a_hist
2026-02-09,001266,33.85,37.03,37.03,33.66,84880,309774241.48,10.02,10.08,3.39,14.61,qfq,stock_zh_a_hist
2026-02-10,001266,36.7,35.63,37.19,35.27,108998,393445483.73,5.18,-3.78,-1.4,18.76,qfq,stock_zh_a_hist
2026-02-11,001266,35.45,34.76,35.61,34.74,59124,208576965.25,2.44,-2.44,-0.87,10.18,qfq,stock_zh_a_hist
2026-02-12,001266,35.36,34.37,35.56,34.06,54222,189110661.6,4.32,-1.12,-0.39,9.33,qfq,stock_zh_a_hist
2026-02-13,001266,34.28,34.31,35.1,34.12,39127,136626675.66,2.85,-0.17,-0.06,6.74,qfq,stock_zh_a_hist
2026-02-24,001266,34.8,34.97,35.04,34.35,43705,153271267.57,2.01,1.92,0.66,7.52,qfq,stock_zh_a_hist
2026-02-25,001266,34.68,34.91,35.1,34.59,34766,122228538.94,1.46,-0.17,-0.06,5.98,qfq,stock_zh_a_hist
2026-02-26,001266,34.95,35.81,35.81,34.59,51835,184655384.0,3.49,2.58,0.9,8.92,qfq,stock_zh_a_hist
2026-02-27,001266,35.42,35.41,35.45,35.02,35280,125440429.5,1.2,-1.12,-0.4,6.07,qfq,stock_zh_a_hist
2026-03-02,001266,34.41,33.18,34.81,33.06,48568,165189915.98,4.94,-6.3,-2.23,8.36,qfq,stock_zh_a_hist
2026-03-03,001266,33.44,31.7,33.88,31.52,36672,121187205.2,7.11,-4.46,-1.48,6.31,qfq,stock_zh_a_hist
2026-03-04,001266,31.0,33.66,34.88,30.99,65705,220073872.68,12.27,6.18,1.96,11.31,qfq,stock_zh_a_hist
2026-03-05,001266,34.73,34.96,35.56,33.31,72030,252635625.8,6.68,3.86,1.3,12.4,qfq,stock_zh_a_hist
2026-03-06,001266,34.69,35.83,36.34,34.44,78349,281850973.35,5.43,2.49,0.87,13.49,qfq,stock_zh_a_hist
2026-03-09,001266,35.16,36.12,36.54,35.12,47549,172291527.6,3.96,0.81,0.29,8.19,qfq,stock_zh_a_hist
2026-03-10,001266,36.41,36.66,37.0,36.12,39994,147746177.5,2.44,1.5,0.54,6.88,qfq,stock_zh_a_hist
2026-03-11,001266,36.66,36.4,37.76,36.24,63708,236342232.62,4.15,-0.71,-0.26,10.97,qfq,stock_zh_a_hist
2026-03-12,001266,36.21,35.73,36.57,35.6,33490,121524595.15,2.66,-1.84,-0.67,5.77,qfq,stock_zh_a_hist
2026-03-13,001266,35.93,34.77,36.09,34.63,28130,99933146.62,4.09,-2.69,-0.96,4.84,qfq,stock_zh_a_hist
2026-03-16,001266,34.78,35.52,35.69,34.45,31837,112959152.0,3.57,2.16,0.75,5.48,qfq,stock_zh_a_hist
2026-03-17,001266,35.62,34.41,35.65,34.02,29559,103374532.6,4.59,-3.13,-1.11,5.09,qfq,stock_zh_a_hist
2026-03-18,001266,34.68,35.78,36.4,34.32,49637,178456398.32,6.04,3.98,1.37,8.55,qfq,stock_zh_a_hist
2026-03-19,001266,35.43,35.24,35.97,35.02,28609,101954898.23,2.66,-1.51,-0.54,4.92,qfq,stock_zh_a_hist
2026-03-20,001266,35.25,34.68,36.76,34.5,55567,199296126.8,6.41,-1.59,-0.56,9.57,qfq,stock_zh_a_hist
2026-03-23,001266,34.09,31.18,34.61,31.18,59889,196909185.33,9.89,-10.09,-3.5,10.31,qfq,stock_zh_a_hist
2026-03-24,001266,31.75,32.09,32.2,30.41,35168,110968102.75,5.74,2.92,0.91,6.05,qfq,stock_zh_a_hist
2026-03-25,001266,32.09,31.97,32.91,31.74,27531,89774050.0,3.65,-0.37,-0.12,4.74,qfq,stock_zh_a_hist
2026-03-26,001266,31.89,31.04,32.0,30.58,21155,66582899.2,4.44,-2.91,-0.93,3.64,qfq,stock_zh_a_hist
2026-03-27,001266,30.61,30.75,31.11,30.44,17963,55821771.0,2.16,-0.93,-0.29,3.09,qfq,stock_zh_a_hist
2026-03-30,001266,30.34,31.15,31.27,30.13,17351,53746027.74,3.71,1.3,0.4,2.99,qfq,stock_zh_a_hist
2026-03-31,001266,31.31,30.46,31.67,30.46,14400,45135453.0,3.88,-2.22,-0.69,2.48,qfq,stock_zh_a_hist
2026-04-01,001266,31.09,31.09,31.25,30.56,13531,42179878.0,2.27,2.07,0.63,2.33,qfq,stock_zh_a_hist
2026-04-02,001266,31.01,30.25,31.19,29.95,14895,45791809.2,3.99,-2.7,-0.84,2.56,qfq,stock_zh_a_hist
2026-04-03,001266,30.26,29.64,30.71,29.53,13420,40560800.0,3.9,-2.02,-0.61,2.31,qfq,stock_zh_a_hist
2026-04-07,001266,29.84,30.69,31.4,29.73,18833,58439041.0,5.63,3.54,1.05,3.24,qfq,stock_zh_a_hist
2026-04-08,001266,31.41,32.09,32.12,31.31,18606,59708655.6,2.64,4.56,1.4,3.2,qfq,stock_zh_a_hist
2026-04-09,001266,31.84,32.0,32.49,31.71,14698,47559767.0,2.43,-0.28,-0.09,2.53,qfq,stock_zh_a_hist
2026-04-10,001266,32.31,32.89,33.26,32.15,18144,60198667.81,3.47,2.78,0.89,3.12,qfq,stock_zh_a_hist
2026-04-13,001266,32.88,33.52,33.87,32.66,15840,53247815.0,3.68,1.92,0.63,2.72,qfq,stock_zh_a_hist
2026-04-14,001266,33.71,33.5,33.72,32.81,17088,57272416.0,2.71,-0.06,-0.02,2.94,qfq,stock_zh_a_hist
2026-04-15,001266,33.51,32.73,33.69,32.66,11880,39625682.0,3.07,-2.3,-0.77,2.04,qfq,stock_zh_a_hist
2026-04-16,001266,32.72,32.91,33.21,32.64,10216,33933293.0,1.74,0.55,0.18,1.76,qfq,stock_zh_a_hist
