date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,300248,12.34,12.15,12.38,12.08,7399789.0,90372596.0,,,,0.018090513025836596,qfq,stock_zh_a_daily(sina)
2026-03-12,300248,12.23,12.08,12.25,12.04,6706800.0,81427488.0,,,,0.01639633951206999,qfq,stock_zh_a_daily(sina)
2026-03-13,300248,12.06,11.82,12.06,11.81,6932779.0,82661827.0,,,,0.016948797973124152,qfq,stock_zh_a_daily(sina)
2026-03-16,300248,11.74,11.96,11.98,11.74,5884125.0,69962753.0,,,,0.014385118272717068,qfq,stock_zh_a_daily(sina)
2026-03-17,300248,12.0,11.66,12.07,11.65,4681001.0,55402054.0,,,,0.011443800568428928,qfq,stock_zh_a_daily(sina)
2026-03-18,300248,11.74,11.95,11.97,11.65,5685321.0,67183638.0,,,,0.013899095448067821,qfq,stock_zh_a_daily(sina)
2026-03-19,300248,11.7,11.69,11.87,11.63,5709190.0,67103054.0,,,,0.013957448795090784,qfq,stock_zh_a_daily(sina)
2026-03-20,300248,11.7,11.14,11.79,11.13,10568158.0,120324457.0,,,,0.025836331273513233,qfq,stock_zh_a_daily(sina)
2026-03-23,300248,10.8,10.25,10.89,10.2,15646975.0,164789153.0,,,,0.03825268599583577,qfq,stock_zh_a_daily(sina)
2026-03-24,300248,10.48,10.65,10.66,10.29,9513484.0,99696468.0,,,,0.023257934276651408,qfq,stock_zh_a_daily(sina)
2026-03-25,300248,10.68,10.68,10.83,10.6,13502663.0,144425668.0,,,,0.033010414335460356,qfq,stock_zh_a_daily(sina)
2026-03-26,300248,10.68,10.07,10.73,10.05,17455900.0,179428287.0,,,,0.042675025778127054,qfq,stock_zh_a_daily(sina)
2026-03-27,300248,9.88,10.26,10.26,9.88,12923800.0,131325941.0,,,,0.03159524849199173,qfq,stock_zh_a_daily(sina)
2026-03-30,300248,10.16,10.32,10.33,10.02,7683403.0,78328509.0,,,,0.018783873709676314,qfq,stock_zh_a_daily(sina)
2026-03-31,300248,10.32,10.12,10.5,10.11,6729422.0,69219262.0,,,,0.01639078863877761,qfq,stock_zh_a_daily(sina)
2026-04-01,300248,10.32,10.4,10.49,10.25,7122682.0,73791463.0,,,,0.017348648249912963,qfq,stock_zh_a_daily(sina)
2026-04-02,300248,10.4,10.09,10.4,10.04,5665300.0,57575623.0,,,,0.013798916886958017,qfq,stock_zh_a_daily(sina)
2026-04-03,300248,10.4,10.01,10.4,9.98,7418804.0,74762184.0,,,,0.01806990976587854,qfq,stock_zh_a_daily(sina)
2026-04-07,300248,10.03,10.16,10.23,10.0,5032633.0,50961783.0,,,,0.012257935941532168,qfq,stock_zh_a_daily(sina)
2026-04-08,300248,10.35,10.67,10.67,10.35,10150890.0,106949369.0,,,,0.02472442543883877,qfq,stock_zh_a_daily(sina)
2026-04-09,300248,10.54,10.31,10.56,10.2,8233132.0,85325767.0,,,,0.02005336066710579,qfq,stock_zh_a_daily(sina)
2026-04-10,300248,10.38,10.44,10.55,10.38,6622795.0,69385859.0,,,,0.016131078277295312,qfq,stock_zh_a_daily(sina)
2026-04-13,300248,10.37,10.42,10.48,10.3,4994400.0,51865542.0,,,,0.012164812190038149,qfq,stock_zh_a_daily(sina)
2026-04-14,300248,10.55,10.47,10.55,10.36,5607900.0,58629932.0,,,,0.01365910825735122,qfq,stock_zh_a_daily(sina)
2026-04-15,300248,10.54,10.3,10.56,10.26,5802000.0,60219091.0,,,,0.014131875766178387,qfq,stock_zh_a_daily(sina)
2026-04-16,300248,10.33,10.59,10.62,10.3,9596941.0,100768571.0,,,,0.023375177171207132,qfq,stock_zh_a_daily(sina)
2026-04-17,300248,10.58,10.49,10.58,10.41,5622497.0,58951578.0,,,,0.013694662030284502,qfq,stock_zh_a_daily(sina)
2026-04-20,300248,10.47,10.55,10.64,10.42,6684954.0,70632363.0,,,,0.016282478357569335,qfq,stock_zh_a_daily(sina)
2026-04-21,300248,10.49,10.39,10.56,10.28,5753144.0,59470764.0,,,,0.014012877675445465,qfq,stock_zh_a_daily(sina)
2026-04-22,300248,10.3,10.41,10.47,10.27,5749502.0,59615876.0,,,,0.014004006890967627,qfq,stock_zh_a_daily(sina)
2026-04-23,300248,10.4,10.2,10.48,10.15,7264864.0,74500433.0,,,,0.017694959583967905,qfq,stock_zh_a_daily(sina)
2026-04-24,300248,10.0,9.7,10.18,9.41,17243612.0,165819717.0,,,,0.042000100404030134,qfq,stock_zh_a_daily(sina)
2026-04-27,300248,9.62,9.78,9.8,9.45,10428263.0,100741013.0,,,,0.025400020195283476,qfq,stock_zh_a_daily(sina)
2026-04-28,300248,9.81,9.47,9.81,9.42,8094346.0,77250834.0,,,,0.019715320937687516,qfq,stock_zh_a_daily(sina)
2026-04-29,300248,9.46,9.65,9.72,9.41,6515700.0,62890703.0,,,,0.01587022801270054,qfq,stock_zh_a_daily(sina)
2026-04-30,300248,9.65,9.62,9.76,9.6,5920507.0,57192565.0,,,,0.014420522129746554,qfq,stock_zh_a_daily(sina)
2026-05-06,300248,9.74,9.78,9.93,9.65,8818100.0,86656294.0,,,,0.021478161615604556,qfq,stock_zh_a_daily(sina)
2026-05-07,300248,9.84,9.95,9.97,9.76,9059711.0,89546492.0,,,,0.02206665121156149,qfq,stock_zh_a_daily(sina)
2026-05-08,300248,9.98,10.18,10.3,9.93,10855049.0,110149505.0,,,,0.026439538763147006,qfq,stock_zh_a_daily(sina)
2026-05-11,300248,10.25,10.12,10.33,10.0,9071881.0,91781337.0,,,,0.022096293563866623,qfq,stock_zh_a_daily(sina)
2026-05-12,300248,10.12,9.88,10.16,9.87,8809200.0,87823785.0,,,,0.021456483970944268,qfq,stock_zh_a_daily(sina)
2026-05-13,300248,9.9,10.0,10.03,9.81,7321256.0,72725432.0,,,,0.017832313037640143,qfq,stock_zh_a_daily(sina)
2026-05-14,300248,10.13,9.68,10.13,9.67,7909425.0,77444181.0,,,,0.01926491063114538,qfq,stock_zh_a_daily(sina)
2026-05-15,300248,9.69,9.62,9.9,9.56,8232982.0,80120191.0,,,,0.0200529953135441,qfq,stock_zh_a_daily(sina)
2026-05-18,300248,9.64,10.22,10.36,9.6,22670050.0,227573497.0,,,,0.05521722340797179,qfq,stock_zh_a_daily(sina)
2026-05-19,300248,10.15,10.38,10.42,10.04,21130553.0,217142865.0,,,,0.05146748532689556,qfq,stock_zh_a_daily(sina)
2026-05-20,300248,10.32,9.91,10.32,9.9,13897334.0,139169978.0,,,,0.03384960316599223,qfq,stock_zh_a_daily(sina)
2026-05-21,300248,10.01,9.71,10.21,9.69,14587536.0,146024059.0,,,,0.035530721559230406,qfq,stock_zh_a_daily(sina)
2026-05-22,300248,9.79,9.83,9.94,9.55,10254784.0,100070527.0,,,,0.024977479058427073,qfq,stock_zh_a_daily(sina)
2026-05-25,300248,9.83,9.82,9.99,9.63,9660658.0,94659203.0,,,,0.02353037205714191,qfq,stock_zh_a_daily(sina)
2026-05-26,300248,9.81,9.66,9.95,9.44,11214762.0,108597800.0,,,,0.027315688268055544,qfq,stock_zh_a_daily(sina)
2026-05-27,300248,9.65,9.15,9.65,9.1,12786651.0,118299440.0,,,,0.03114432323293358,qfq,stock_zh_a_daily(sina)
2026-05-28,300248,9.14,9.17,9.29,8.92,8585103.0,77972789.0,,,,0.02091065305685029,qfq,stock_zh_a_daily(sina)
2026-05-29,300248,9.16,8.77,9.27,8.7,9345789.0,82960031.0,,,,0.022763448653036287,qfq,stock_zh_a_daily(sina)
