date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688176,11.56,11.73,11.81,11.45,10935380.0,127516997.0,,,,0.025099225772828405,qfq,stock_zh_a_daily(sina)
2026-01-06,688176,11.73,11.75,11.96,11.6,10259882.0,120412992.0,,,,0.02354880166218076,qfq,stock_zh_a_daily(sina)
2026-01-07,688176,11.79,11.6,11.79,11.58,8447692.0,98548978.0,,,,0.01938940656541577,qfq,stock_zh_a_daily(sina)
2026-01-08,688176,11.6,11.78,11.91,11.52,12064534.0,141847905.0,,,,0.027690895305875474,qfq,stock_zh_a_daily(sina)
2026-01-09,688176,12.0,11.99,12.24,11.75,14742627.0,176232918.0,,,,0.03383773801711471,qfq,stock_zh_a_daily(sina)
2026-01-12,688176,11.94,12.6,12.66,11.83,19901906.0,245224414.0,,,,0.045679476342258635,qfq,stock_zh_a_daily(sina)
2026-01-13,688176,12.67,12.37,12.77,12.36,14085687.0,176365197.0,,,,0.03232990880777751,qfq,stock_zh_a_daily(sina)
2026-01-14,688176,12.38,12.22,12.48,11.95,15539221.0,190388151.0,,,,0.03566610544973072,qfq,stock_zh_a_daily(sina)
2026-01-15,688176,12.22,13.16,13.57,12.11,26472720.0,344892138.0,,,,0.06076101389260089,qfq,stock_zh_a_daily(sina)
2026-01-16,688176,13.03,13.39,13.54,13.03,18856432.0,250926424.0,,,,0.043279871759187724,qfq,stock_zh_a_daily(sina)
2026-01-19,688176,13.39,13.22,13.39,12.95,12548597.0,164706931.0,,,,0.028801931824521617,qfq,stock_zh_a_daily(sina)
2026-01-20,688176,13.28,13.4,13.5,13.07,9076902.0,120300284.0,,,,0.020833589012529758,qfq,stock_zh_a_daily(sina)
2026-01-21,688176,13.37,13.43,13.65,13.25,10746081.0,144743608.0,,,,0.024664740794750766,qfq,stock_zh_a_daily(sina)
2026-01-22,688176,13.4,13.7,14.54,13.4,22647548.0,316053358.0,,,,0.051981359628377646,qfq,stock_zh_a_daily(sina)
2026-01-23,688176,13.7,14.21,14.32,13.55,13383636.0,186687021.0,,,,0.030718539422073494,qfq,stock_zh_a_daily(sina)
2026-01-26,688176,14.11,13.96,14.38,13.88,12448397.0,175340644.0,,,,0.028571949654497584,qfq,stock_zh_a_daily(sina)
2026-01-27,688176,14.04,14.56,14.83,13.87,17357618.0,250640678.0,,,,0.03983974704678852,qfq,stock_zh_a_daily(sina)
2026-01-28,688176,14.62,14.28,14.65,14.25,10620977.0,152465801.0,,,,0.02437759818598144,qfq,stock_zh_a_daily(sina)
2026-01-29,688176,14.2,13.15,14.3,13.12,27521419.0,374341742.0,,,,0.06316802059641359,qfq,stock_zh_a_daily(sina)
2026-01-30,688176,13.15,12.72,13.35,12.48,18764530.0,240669032.0,,,,0.043068935417974664,qfq,stock_zh_a_daily(sina)
2026-02-02,688176,12.61,12.2,12.75,12.18,12937484.0,160712025.0,,,,0.029694517414882254,qfq,stock_zh_a_daily(sina)
2026-02-03,688176,12.24,12.37,12.48,12.11,9511432.0,116992998.0,,,,0.021830935842275696,qfq,stock_zh_a_daily(sina)
2026-02-04,688176,12.39,12.38,12.44,12.25,6204882.0,76554954.0,,,,0.014241638993044509,qfq,stock_zh_a_daily(sina)
2026-02-05,688176,12.3,12.15,12.39,12.15,5168231.0,63257338.0,,,,0.011862285235184393,qfq,stock_zh_a_daily(sina)
2026-02-06,688176,12.21,12.07,12.22,12.02,7380169.0,89515854.0,,,,0.01693919442878338,qfq,stock_zh_a_daily(sina)
2026-02-09,688176,12.18,12.26,12.29,12.07,6637312.0,80929670.0,,,,0.015234165837191138,qfq,stock_zh_a_daily(sina)
2026-02-10,688176,12.33,12.13,12.33,12.11,4750746.0,57822453.0,,,,0.010904060621886157,qfq,stock_zh_a_daily(sina)
2026-02-11,688176,12.13,12.11,12.25,12.09,4370145.0,53086963.0,,,,0.010030493317561638,qfq,stock_zh_a_daily(sina)
2026-02-12,688176,12.17,12.05,12.19,12.05,4380877.0,53030307.0,,,,0.01005512573920533,qfq,stock_zh_a_daily(sina)
2026-02-13,688176,12.09,11.98,12.22,11.96,5291602.0,63969729.0,,,,0.012145450208218674,qfq,stock_zh_a_daily(sina)
2026-02-24,688176,12.07,11.75,12.13,11.75,6056935.0,71733724.0,,,,0.01390206641711092,qfq,stock_zh_a_daily(sina)
2026-02-25,688176,11.8,11.85,11.87,11.68,4859091.0,57189248.0,,,,0.011152737450341784,qfq,stock_zh_a_daily(sina)
2026-02-26,688176,11.85,11.93,12.22,11.75,8382306.0,100420433.0,,,,0.019239330575703283,qfq,stock_zh_a_daily(sina)
2026-02-27,688176,11.94,12.15,12.28,11.87,6464631.0,78343820.0,,,,0.014837823011822677,qfq,stock_zh_a_daily(sina)
2026-03-02,688176,12.28,11.88,12.56,11.74,11591965.0,139586365.0,,,,0.026606240175076203,qfq,stock_zh_a_daily(sina)
2026-03-03,688176,11.89,11.39,11.97,11.08,12952684.0,147751929.0,,,,0.02972940492969628,qfq,stock_zh_a_daily(sina)
2026-03-04,688176,12.1,13.67,13.67,12.01,41676819.0,542395214.0,,,,0.0956579368594694,qfq,stock_zh_a_daily(sina)
2026-03-05,688176,14.49,13.98,14.86,13.73,52781846.0,744315379.0,,,,0.12114654172609089,qfq,stock_zh_a_daily(sina)
