date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-18,000570,6.46,6.32,6.49,6.2,175269,110416441.0,4.5,-2.02,-0.13,3.15,qfq,stock_zh_a_hist
2026-05-19,000570,6.32,6.33,6.34,6.19,144810,91211796.0,2.37,0.16,0.01,2.61,qfq,stock_zh_a_hist
2026-05-20,000570,6.33,6.21,6.33,6.09,148969,91931292.3,3.79,-1.9,-0.12,2.68,qfq,stock_zh_a_hist
2026-05-21,000570,6.21,6.03,6.33,5.99,181070,112141389.47,5.48,-2.9,-0.18,3.26,qfq,stock_zh_a_hist
2026-05-22,000570,6.11,6.13,6.16,5.96,153548,93104925.8,3.32,1.66,0.1,2.76,qfq,stock_zh_a_hist
2026-05-25,000570,6.13,5.91,6.17,5.88,187108,111559312.78,4.73,-3.59,-0.22,3.37,qfq,stock_zh_a_hist
2026-05-26,000570,5.92,5.7,5.94,5.63,183727,105307550.46,5.25,-3.55,-0.21,3.31,qfq,stock_zh_a_hist
2026-05-27,000570,5.7,5.57,5.79,5.49,167748,93966877.0,5.26,-2.28,-0.13,3.02,qfq,stock_zh_a_hist
2026-05-28,000570,5.55,5.66,5.68,5.51,145249,81511088.08,3.05,1.62,0.09,2.61,qfq,stock_zh_a_hist
2026-05-29,000570,5.68,5.54,5.73,5.49,130767,73117812.7,4.24,-2.12,-0.12,2.35,qfq,stock_zh_a_hist
