date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,600714,22.2,23.79,24.58,20.65,58061782.0,1308159172.0,,,,0.20148009201298817,qfq,stock_zh_a_daily(sina)
2026-03-06,600714,23.68,24.47,24.87,23.09,49974999.0,1199780229.0,,,,0.17341815993296575,qfq,stock_zh_a_daily(sina)
2026-03-09,600714,24.9,22.02,25.35,22.02,51740410.0,1201885234.0,,,,0.17954430967326723,qfq,stock_zh_a_daily(sina)
2026-03-10,600714,20.84,21.15,22.73,20.72,43383551.0,934365827.0,,,,0.15054518732012334,qfq,stock_zh_a_daily(sina)
2026-03-11,600714,20.81,21.63,21.99,20.23,40506013.0,848192451.0,,,,0.14055984754858705,qfq,stock_zh_a_daily(sina)
2026-03-12,600714,22.0,23.79,23.79,21.51,57494297.0,1319242421.0,,,,0.19951086326944065,qfq,stock_zh_a_daily(sina)
2026-03-13,600714,24.31,24.85,25.58,23.4,59766921.0,1467647776.0,,,,0.2073970919875142,qfq,stock_zh_a_daily(sina)
2026-03-16,600714,24.8,25.3,27.18,23.37,60922222.0,1533933039.0,,,,0.21140610004349664,qfq,stock_zh_a_daily(sina)
2026-03-17,600714,25.0,25.11,26.36,24.65,47235398.0,1209500520.0,,,,0.16391147511301182,qfq,stock_zh_a_daily(sina)
2026-03-18,600714,25.11,22.85,25.11,22.7,40617127.0,951892845.0,,,,0.1409454240530066,qfq,stock_zh_a_daily(sina)
2026-03-19,600714,23.52,21.35,23.94,21.1,38298678.0,839569390.0,,,,0.13290017807954646,qfq,stock_zh_a_daily(sina)
2026-03-20,600714,20.92,19.84,21.0,19.8,30156315.0,613962036.0,,,,0.10464537793505296,qfq,stock_zh_a_daily(sina)
2026-03-23,600714,18.87,18.8,20.34,18.58,26376332.0,510195979.0,,,,0.09152846528763317,qfq,stock_zh_a_daily(sina)
2026-03-24,600714,18.8,18.63,18.92,17.89,26351208.0,482967213.0,,,,0.09144128253751134,qfq,stock_zh_a_daily(sina)
2026-03-25,600714,18.36,18.51,18.88,18.0,22191103.0,409607630.0,,,,0.07700530917755329,qfq,stock_zh_a_daily(sina)
2026-03-26,600714,18.3,17.96,18.67,17.76,19623908.0,355001036.0,,,,0.06809689012807796,qfq,stock_zh_a_daily(sina)
2026-03-27,600714,18.01,18.63,19.53,17.87,29089506.0,548041353.0,,,,0.10094344581935794,qfq,stock_zh_a_daily(sina)
2026-03-30,600714,19.32,18.29,19.73,18.1,24607001.0,460275262.0,,,,0.08538871276192818,qfq,stock_zh_a_daily(sina)
2026-03-31,600714,18.36,17.43,18.84,17.42,23223598.0,415428401.0,,,,0.08058816833959123,qfq,stock_zh_a_daily(sina)
2026-04-01,600714,17.78,17.56,18.04,17.52,17805901.0,315690529.0,,,,0.06178822709668398,qfq,stock_zh_a_daily(sina)
2026-04-02,600714,17.6,17.48,18.04,17.41,14825003.0,262252323.0,,,,0.05144421796307984,qfq,stock_zh_a_daily(sina)
2026-04-03,600714,17.25,16.33,17.4,16.14,24324107.0,399830261.0,,,,0.08440704276857658,qfq,stock_zh_a_daily(sina)
2026-04-07,600714,16.32,16.92,17.05,16.19,18074402.0,302920343.0,,,,0.06271995196495583,qfq,stock_zh_a_daily(sina)
2026-04-08,600714,16.51,17.08,17.16,16.41,15452801.0,260613883.0,,,,0.053622738746433855,qfq,stock_zh_a_daily(sina)
2026-04-09,600714,17.01,17.25,17.33,16.57,16857101.0,286833670.0,,,,0.058495797813305744,qfq,stock_zh_a_daily(sina)
2026-04-10,600714,17.12,17.03,17.44,17.0,11443300.0,195717111.0,,,,0.03970937607344238,qfq,stock_zh_a_daily(sina)
2026-04-13,600714,17.45,17.95,18.32,17.1,26613800.0,470857376.0,,,,0.09235250259482675,qfq,stock_zh_a_daily(sina)
2026-04-14,600714,17.7,17.35,17.77,17.15,20708900.0,358854877.0,,,,0.071861919041475,qfq,stock_zh_a_daily(sina)
2026-04-15,600714,17.2,17.14,17.39,17.0,15287301.0,262790862.0,,,,0.053048437474933964,qfq,stock_zh_a_daily(sina)
2026-04-16,600714,17.02,18.23,18.39,17.01,23872400.0,425914005.0,,,,0.08283957506800013,qfq,stock_zh_a_daily(sina)
2026-04-17,600714,18.56,18.08,18.84,18.02,20445701.0,374932746.0,,,,0.07094859263448106,qfq,stock_zh_a_daily(sina)
2026-04-20,600714,18.33,18.88,19.15,18.2,21292302.0,397937890.0,,,,0.07388638133993773,qfq,stock_zh_a_daily(sina)
2026-04-21,600714,18.82,18.59,19.14,18.05,15284801.0,283133717.0,,,,0.05303976222914091,qfq,stock_zh_a_daily(sina)
2026-04-22,600714,18.61,18.82,19.14,18.37,16390100.0,308971271.0,,,,0.05687525842906574,qfq,stock_zh_a_daily(sina)
2026-04-23,600714,18.67,18.3,18.89,18.02,13860001.0,253958383.0,,,,0.04809556614676601,qfq,stock_zh_a_daily(sina)
2026-04-24,600714,18.41,18.05,18.56,17.68,12488400.0,226300302.0,,,,0.04333597582476889,qfq,stock_zh_a_daily(sina)
2026-04-27,600714,17.6,18.31,18.99,17.12,19844500.0,356384794.0,,,,0.06886236605607013,qfq,stock_zh_a_daily(sina)
2026-04-28,600714,18.28,18.26,18.47,17.82,10965600.0,199066885.0,,,,0.03805171010730644,qfq,stock_zh_a_daily(sina)
2026-04-29,600714,18.26,20.09,20.09,17.86,19058201.0,374650609.0,,,,0.06613383121933845,qfq,stock_zh_a_daily(sina)
2026-04-30,600714,20.95,22.1,22.1,20.6,47441201.0,1018275900.0,,,,0.16462563175699063,qfq,stock_zh_a_daily(sina)
2026-05-06,600714,22.1,21.66,22.7,21.23,36767801.0,796815462.0,,,,0.12758788437797583,qfq,stock_zh_a_daily(sina)
2026-05-07,600714,21.44,22.43,22.65,20.95,33084401.0,724251987.0,,,,0.11480612423632809,qfq,stock_zh_a_daily(sina)
2026-05-08,600714,22.38,23.1,23.53,22.2,26553999.0,612352353.0,,,,0.09214498724535868,qfq,stock_zh_a_daily(sina)
2026-05-11,600714,23.1,24.77,25.41,23.01,34825501.0,859783880.0,,,,0.12084791241643965,qfq,stock_zh_a_daily(sina)
2026-05-12,600714,25.28,25.4,25.76,24.0,29385092.0,731454867.0,,,,0.10196915830055168,qfq,stock_zh_a_daily(sina)
2026-05-13,600714,25.2,25.47,26.8,25.01,21931500.0,561069919.0,,,,0.07610446124410805,qfq,stock_zh_a_daily(sina)
2026-05-14,600714,25.65,25.19,27.43,25.19,25851709.0,678182601.0,,,,0.08970797189815832,qfq,stock_zh_a_daily(sina)
2026-05-15,600714,25.19,25.2,25.77,24.89,19986900.0,506106596.0,,,,0.06935650805644225,qfq,stock_zh_a_daily(sina)
2026-05-18,600714,25.01,27.72,27.72,25.01,18976703.0,516548684.0,,,,0.06585102514668166,qfq,stock_zh_a_daily(sina)
2026-05-19,600714,28.0,27.54,28.83,27.4,29655203.0,832678954.0,,,,0.10290647002711427,qfq,stock_zh_a_daily(sina)
2026-05-20,600714,27.54,27.72,27.8,26.44,21322800.0,576055679.0,,,,0.0739922123984163,qfq,stock_zh_a_daily(sina)
2026-05-21,600714,27.32,27.15,29.87,27.15,30628500.0,875812790.0,,,,0.10628390630896944,qfq,stock_zh_a_daily(sina)
2026-05-22,600714,27.4,29.87,29.87,27.39,22396610.0,649632718.0,,,,0.0777184386724302,qfq,stock_zh_a_daily(sina)
2026-05-25,600714,30.89,32.05,32.5,30.64,30469053.0,971978702.0,,,,0.10573060954258368,qfq,stock_zh_a_daily(sina)
2026-05-26,600714,32.03,31.6,33.17,30.9,28277930.0,907623084.0,,,,0.09812719730746187,qfq,stock_zh_a_daily(sina)
2026-05-27,600714,31.69,29.15,32.39,28.44,38331521.0,1133475459.0,,,,0.13301414651857893,qfq,stock_zh_a_daily(sina)
2026-05-28,600714,29.0,30.05,30.74,28.68,26306504.0,786830329.0,,,,0.09128615526233834,qfq,stock_zh_a_daily(sina)
2026-05-29,600714,29.26,29.36,30.86,28.4,21779850.0,641966540.0,,,,0.07557822083430164,qfq,stock_zh_a_daily(sina)
