date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603987,8.43,8.75,8.75,8.43,10085100.0,89310146.0,,,,0.023089080980811683,qfq,stock_zh_a_daily(sina)
2026-01-06,603987,8.79,8.74,8.81,8.68,7028170.0,62730295.0,,,,0.016090468738724578,qfq,stock_zh_a_daily(sina)
2026-01-07,603987,8.72,8.65,8.73,8.63,5023840.0,44616287.0,,,,0.011501705346961455,qfq,stock_zh_a_daily(sina)
2026-01-08,603987,8.66,8.71,8.73,8.63,4836100.0,42976909.0,,,,0.011071888680459626,qfq,stock_zh_a_daily(sina)
2026-01-09,603987,8.71,8.72,8.74,8.63,5439100.0,48426249.0,,,,0.012452412010067608,qfq,stock_zh_a_daily(sina)
2026-01-12,603987,8.71,8.8,8.82,8.68,7010900.0,62825185.0,,,,0.0160509303674106,qfq,stock_zh_a_daily(sina)
2026-01-13,603987,8.79,8.84,8.98,8.79,8533800.0,77689280.0,,,,0.019537495837825183,qfq,stock_zh_a_daily(sina)
2026-01-14,603987,8.86,8.94,9.0,8.83,10642700.0,97257050.0,,,,0.02436566441130822,qfq,stock_zh_a_daily(sina)
2026-01-15,603987,8.95,8.97,9.0,8.91,6632940.0,60756821.0,,,,0.015185619260182354,qfq,stock_zh_a_daily(sina)
2026-01-16,603987,9.0,8.93,9.04,8.87,6462080.0,58942510.0,,,,0.014794448089209187,qfq,stock_zh_a_daily(sina)
2026-01-19,603987,8.97,9.07,9.07,8.93,6254680.0,57672409.0,,,,0.01431962132542694,qfq,stock_zh_a_daily(sina)
2026-01-20,603987,9.08,9.1,9.13,9.02,5857400.0,54434128.0,,,,0.013410078525449065,qfq,stock_zh_a_daily(sina)
2026-01-21,603987,9.05,9.11,9.12,9.03,4773450.0,44388967.0,,,,0.010928456198536012,qfq,stock_zh_a_daily(sina)
2026-01-22,603987,9.09,9.12,9.14,9.07,5030600.0,46900622.0,,,,0.011517181860573645,qfq,stock_zh_a_daily(sina)
2026-01-23,603987,9.11,9.19,9.2,9.1,5819210.0,54468678.0,,,,0.01332264538124056,qfq,stock_zh_a_daily(sina)
2026-01-26,603987,9.26,9.31,9.34,9.14,8128590.0,76813439.0,,,,0.018609797896879162,qfq,stock_zh_a_daily(sina)
2026-01-27,603987,9.33,9.24,9.33,8.97,9256300.0,86530104.0,,,,0.02119160546575514,qfq,stock_zh_a_daily(sina)
2026-01-28,603987,9.23,9.02,9.26,9.0,7416540.0,68876463.0,,,,0.01697961276114556,qfq,stock_zh_a_daily(sina)
2026-01-29,603987,9.06,9.02,9.14,8.94,7434493.0,68708991.0,,,,0.017020714809796392,qfq,stock_zh_a_daily(sina)
2026-01-30,603987,9.01,9.06,9.09,8.91,5851184.0,53993644.0,,,,0.01339584745908614,qfq,stock_zh_a_daily(sina)
2026-02-02,603987,9.06,8.87,9.09,8.87,8139100.0,74815141.0,,,,0.018633859754580952,qfq,stock_zh_a_daily(sina)
2026-02-03,603987,8.93,9.04,9.04,8.87,5718400.0,52439646.0,,,,0.013091848437861155,qfq,stock_zh_a_daily(sina)
2026-02-04,603987,9.02,9.1,9.11,8.98,4606740.0,42707589.0,,,,0.010546786141688672,qfq,stock_zh_a_daily(sina)
2026-02-05,603987,9.1,9.09,9.15,9.04,5125768.0,47670264.0,,,,0.011735061867592106,qfq,stock_zh_a_daily(sina)
2026-02-06,603987,9.0,9.12,9.26,9.0,5913324.0,55392939.0,,,,0.01353811233421357,qfq,stock_zh_a_daily(sina)
2026-02-09,603987,9.2,9.19,9.27,9.14,4676000.0,43930952.0,,,,0.010705351723460892,qfq,stock_zh_a_daily(sina)
2026-02-10,603987,9.24,9.2,9.25,9.15,3951610.0,37217861.0,,,,0.009046915082109771,qfq,stock_zh_a_daily(sina)
2026-02-11,603987,9.19,9.16,9.22,9.16,3613900.0,33972248.0,,,,0.008273753334776585,qfq,stock_zh_a_daily(sina)
2026-02-12,603987,9.16,9.05,9.17,9.05,4030700.0,37482991.0,,,,0.009227985712522202,qfq,stock_zh_a_daily(sina)
2026-02-13,603987,9.08,9.0,9.12,8.98,3521600.0,32576704.0,,,,0.008062439398917851,qfq,stock_zh_a_daily(sina)
2026-02-24,603987,9.02,9.19,9.21,9.02,6683600.0,62527588.0,,,,0.015301601535270147,qfq,stock_zh_a_daily(sina)
2026-02-25,603987,9.16,9.12,9.25,9.06,6117800.0,57305537.0,,,,0.014006244819031018,qfq,stock_zh_a_daily(sina)
2026-02-26,603987,9.18,9.1,9.18,9.06,4184000.0,38917986.0,,,,0.009578954578905126,qfq,stock_zh_a_daily(sina)
2026-02-27,603987,9.12,9.13,9.14,9.06,3349520.0,31173957.0,,,,0.0076684751293342015,qfq,stock_zh_a_daily(sina)
2026-03-02,603987,9.07,8.95,9.1,8.83,6185150.0,56664124.0,,,,0.014160437598880268,qfq,stock_zh_a_daily(sina)
2026-03-03,603987,8.89,8.72,9.11,8.7,7394289.0,67234528.0,,,,0.0169286707634555,qfq,stock_zh_a_daily(sina)
2026-03-04,603987,8.65,8.57,8.75,8.55,5491150.0,48420896.0,,,,0.012571576586031282,qfq,stock_zh_a_daily(sina)
2026-03-05,603987,8.69,8.74,8.83,8.67,4423439.0,39557814.0,,,,0.010127132233163841,qfq,stock_zh_a_daily(sina)
2026-03-06,603987,8.68,8.97,9.0,8.66,4840640.0,44083898.0,,,,0.011082282670370772,qfq,stock_zh_a_daily(sina)
2026-03-09,603987,8.93,8.92,9.0,8.85,4233300.0,38595981.0,,,,0.009691823235869758,qfq,stock_zh_a_daily(sina)
2026-03-10,603987,8.97,9.1,9.11,8.93,4902680.0,45270885.0,,,,0.011224318602989145,qfq,stock_zh_a_daily(sina)
2026-03-11,603987,9.09,9.08,9.14,9.04,3215600.0,29826769.0,,,,0.007361875321206339,qfq,stock_zh_a_daily(sina)
2026-03-12,603987,9.08,8.98,9.1,8.96,3876400.0,35792545.0,,,,0.008874727421048717,qfq,stock_zh_a_daily(sina)
2026-03-13,603987,8.98,9.01,9.09,8.94,4160970.0,38419904.0,,,,0.009526229119069517,qfq,stock_zh_a_daily(sina)
