date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300695,97.0,96.07,97.0,94.8,2215325.0,212440032.0,,,,0.02166430314293436,qfq,stock_zh_a_daily(sina)
2026-01-06,300695,95.3,94.4,96.87,93.87,1649415.0,156527488.0,,,,0.016130105771615035,qfq,stock_zh_a_daily(sina)
2026-01-07,300695,94.01,93.2,94.98,92.29,1419050.0,132709550.0,,,,0.013877299888269669,qfq,stock_zh_a_daily(sina)
2026-01-08,300695,93.2,91.73,93.45,91.19,1296960.0,119435582.0,,,,0.012683346508643268,qfq,stock_zh_a_daily(sina)
2026-01-09,300695,92.0,92.82,94.28,91.24,1730515.0,160317379.0,,,,0.016923206099960526,qfq,stock_zh_a_daily(sina)
2026-01-12,300695,92.8,92.45,92.98,91.0,1640820.0,150984739.0,,,,0.016046052783672625,qfq,stock_zh_a_daily(sina)
2026-01-13,300695,92.06,89.86,93.55,89.11,1429665.0,130086894.0,,,,0.0139811070397541,qfq,stock_zh_a_daily(sina)
2026-01-14,300695,90.44,88.05,90.44,87.65,1623380.0,144358979.0,,,,0.015875501985567256,qfq,stock_zh_a_daily(sina)
2026-01-15,300695,87.88,87.27,88.56,86.41,1075885.0,94015274.0,,,,0.010521390219013433,qfq,stock_zh_a_daily(sina)
2026-01-16,300695,88.4,91.0,92.5,87.11,2316935.0,208945879.0,,,,0.02265797668625354,qfq,stock_zh_a_daily(sina)
2026-01-19,300695,91.5,90.66,91.94,89.65,1374705.0,124734333.0,,,,0.013443637322789017,qfq,stock_zh_a_daily(sina)
2026-01-20,300695,90.92,89.99,91.9,89.31,1162830.0,105130593.0,,,,0.011371650490875317,qfq,stock_zh_a_daily(sina)
2026-01-21,300695,89.89,90.6,91.31,88.7,794250.0,71876656.0,,,,0.00776720019467826,qfq,stock_zh_a_daily(sina)
2026-01-22,300695,91.0,89.9,91.81,89.67,839290.0,75892076.0,,,,0.008207659365932032,qfq,stock_zh_a_daily(sina)
2026-01-23,300695,90.1,92.4,93.9,89.2,1590020.0,145613245.0,,,,0.015549264908457447,qfq,stock_zh_a_daily(sina)
2026-01-26,300695,97.93,90.15,102.8,89.62,4273919.0,407092302.0,,,,0.04179588856007443,qfq,stock_zh_a_daily(sina)
2026-01-27,300695,87.77,87.5,90.88,83.68,3310734.0,288359858.0,,,,0.03237662419808364,qfq,stock_zh_a_daily(sina)
2026-01-28,300695,86.83,83.0,86.83,82.7,2233688.0,187709780.0,,,,0.021843880224677988,qfq,stock_zh_a_daily(sina)
