date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,002365,13.12,12.92,13.12,12.76,67432,86993179.63,2.74,-1.82,-0.24,2.75,qfq,stock_zh_a_hist
2026-04-27,002365,12.9,13.15,13.15,12.62,64723,83534244.0,4.1,1.78,0.23,2.64,qfq,stock_zh_a_hist
2026-04-28,002365,13.09,13.01,13.2,12.86,43818,57008895.0,2.59,-1.06,-0.14,1.79,qfq,stock_zh_a_hist
2026-04-29,002365,12.83,13.22,13.3,12.83,50299,66437915.0,3.61,1.61,0.21,2.05,qfq,stock_zh_a_hist
2026-04-30,002365,13.5,13.7,14.09,13.5,175276,242789323.28,4.46,3.63,0.48,7.15,qfq,stock_zh_a_hist
2026-05-06,002365,13.84,13.86,13.95,13.68,87052,120490408.62,1.97,1.17,0.16,3.55,qfq,stock_zh_a_hist
2026-05-07,002365,13.86,13.86,14.03,13.77,68208,94467420.86,1.88,0.0,0.0,2.78,qfq,stock_zh_a_hist
2026-05-08,002365,13.86,14.02,14.04,13.8,61801,86322543.0,1.73,1.15,0.16,2.52,qfq,stock_zh_a_hist
2026-05-11,002365,13.98,14.18,14.24,13.85,91811,129481167.0,2.78,1.14,0.16,3.74,qfq,stock_zh_a_hist
2026-05-12,002365,14.11,13.74,14.12,13.67,97919,135248508.5,3.17,-3.1,-0.44,3.99,qfq,stock_zh_a_hist
2026-05-13,002365,13.68,13.58,13.83,13.51,84134,114835894.0,2.33,-1.16,-0.16,3.43,qfq,stock_zh_a_hist
2026-05-14,002365,13.58,13.35,13.7,13.31,71566,96244629.0,2.87,-1.69,-0.23,2.92,qfq,stock_zh_a_hist
2026-05-15,002365,13.32,13.06,13.38,12.91,82175,107914763.0,3.52,-2.17,-0.29,3.35,qfq,stock_zh_a_hist
2026-05-18,002365,13.06,12.64,13.06,12.56,112985,143096788.99,3.83,-3.22,-0.42,4.61,qfq,stock_zh_a_hist
2026-05-19,002365,12.7,12.82,12.86,12.61,75942,96817586.0,1.98,1.42,0.18,3.1,qfq,stock_zh_a_hist
2026-05-20,002365,12.75,12.57,12.8,12.45,64263,80662710.95,2.73,-1.95,-0.25,2.62,qfq,stock_zh_a_hist
2026-05-21,002365,12.6,12.24,12.75,12.24,70191,87625439.46,4.06,-2.63,-0.33,2.86,qfq,stock_zh_a_hist
2026-05-22,002365,12.26,12.29,12.36,12.04,58350,71168943.0,2.61,0.41,0.05,2.38,qfq,stock_zh_a_hist
2026-05-25,002365,12.41,12.33,12.86,12.2,91355,114126632.8,5.37,0.33,0.04,3.72,qfq,stock_zh_a_hist
2026-05-26,002365,12.26,12.0,12.28,11.88,92021,110479761.0,3.24,-2.68,-0.33,3.75,qfq,stock_zh_a_hist
2026-05-27,002365,12.0,11.79,12.06,11.62,77865,91485845.0,3.67,-1.75,-0.21,3.17,qfq,stock_zh_a_hist
2026-05-28,002365,11.76,11.77,11.92,11.55,69566,81649154.6,3.14,-0.17,-0.02,2.84,qfq,stock_zh_a_hist
2026-05-29,002365,11.83,11.76,11.9,11.59,75103,87948823.3,2.63,-0.08,-0.01,3.06,qfq,stock_zh_a_hist
