date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,301313,31.91,31.49,32.0,31.25,2293100.0,72284418.0,,,,0.02933505486221978,qfq,stock_zh_a_daily(sina)
2026-03-20,301313,31.72,30.98,32.38,30.81,2918305.0,92417914.0,,,,0.03733314608158837,qfq,stock_zh_a_daily(sina)
2026-03-23,301313,30.3,29.08,30.48,28.66,4632100.0,137263905.0,,,,0.05925729694618126,qfq,stock_zh_a_daily(sina)
2026-03-24,301313,29.87,29.57,29.87,28.66,2149861.0,62661288.0,,,,0.027502634155137883,qfq,stock_zh_a_daily(sina)
2026-03-25,301313,29.81,29.81,30.48,29.7,2440905.0,73512950.0,,,,0.03122588726547755,qfq,stock_zh_a_daily(sina)
2026-03-26,301313,30.07,29.16,30.19,28.82,2101811.0,61707653.0,,,,0.026887942521048806,qfq,stock_zh_a_daily(sina)
2026-03-27,301313,28.75,29.15,29.4,28.7,1475200.0,43038251.0,,,,0.018871864695280023,qfq,stock_zh_a_daily(sina)
2026-03-30,301313,28.88,29.2,29.28,28.67,1247041.0,36223792.0,,,,0.01595308366422634,qfq,stock_zh_a_daily(sina)
2026-03-31,301313,29.27,28.41,29.6,28.35,1479000.0,42809629.0,,,,0.018827921769794094,qfq,stock_zh_a_daily(sina)
2026-04-01,301313,29.27,29.05,29.44,28.78,1307400.0,37895308.0,,,,0.01664342455836971,qfq,stock_zh_a_daily(sina)
2026-04-02,301313,29.03,28.46,29.05,28.28,1405259.0,40181887.0,,,,0.017889186286882405,qfq,stock_zh_a_daily(sina)
2026-04-03,301313,28.56,28.14,29.02,28.1,1731700.0,49119613.0,,,,0.022044835786850868,qfq,stock_zh_a_daily(sina)
2026-04-07,301313,28.27,28.47,28.53,28.05,1237900.0,35072157.0,,,,0.015758677727402373,qfq,stock_zh_a_daily(sina)
2026-04-08,301313,29.54,29.96,30.02,29.05,1908000.0,56699162.0,,,,0.024289164798355058,qfq,stock_zh_a_daily(sina)
2026-04-09,301313,29.8,28.7,29.8,28.62,1817652.0,52680308.0,,,,0.023139019378437983,qfq,stock_zh_a_daily(sina)
2026-04-10,301313,28.92,29.68,30.24,28.92,2265461.0,67118554.0,,,,0.028839704178850234,qfq,stock_zh_a_daily(sina)
2026-04-13,301313,29.7,29.58,30.06,29.3,2012554.0,59651617.0,,,,0.025620155016555905,qfq,stock_zh_a_daily(sina)
2026-04-14,301313,29.98,31.78,31.78,29.66,4091989.0,126426758.0,,,,0.052091716548247444,qfq,stock_zh_a_daily(sina)
2026-04-15,301313,31.78,31.33,32.18,31.25,3071854.0,97010831.0,,,,0.03910522434092567,qfq,stock_zh_a_daily(sina)
2026-04-16,301313,31.6,33.43,34.1,31.32,5026756.0,164334952.0,,,,0.06399145958339626,qfq,stock_zh_a_daily(sina)
2026-04-17,301313,33.19,34.0,34.38,33.09,4867400.0,164508674.0,,,,0.06196283057626489,qfq,stock_zh_a_daily(sina)
2026-04-20,301313,33.91,35.1,35.27,33.01,4728773.0,161812899.0,,,,0.06019808526782591,qfq,stock_zh_a_daily(sina)
2026-04-21,301313,35.1,35.77,36.33,34.77,4351422.0,153950002.0,,,,0.05539434280146109,qfq,stock_zh_a_daily(sina)
2026-04-22,301313,35.55,35.39,36.25,35.3,2899100.0,103243090.0,,,,0.036906036513056156,qfq,stock_zh_a_daily(sina)
2026-04-23,301313,35.39,35.65,36.12,34.72,3125700.0,110539656.0,,,,0.039790693087116566,qfq,stock_zh_a_daily(sina)
2026-04-24,301313,35.78,35.2,36.49,35.13,2951811.0,104707958.0,,,,0.03757705651603629,qfq,stock_zh_a_daily(sina)
2026-04-27,301313,35.43,35.45,36.04,34.83,2377670.0,84605976.0,,,,0.030268143850159787,qfq,stock_zh_a_daily(sina)
2026-04-28,301313,35.07,35.85,35.99,34.99,2400200.0,85571373.0,,,,0.03055495458543596,qfq,stock_zh_a_daily(sina)
2026-04-29,301313,35.5,35.79,36.1,34.25,2813400.0,99300537.0,,,,0.03581506092436694,qfq,stock_zh_a_daily(sina)
2026-04-30,301313,35.74,35.65,36.4,35.54,1787001.0,64041961.0,,,,0.02274882693072604,qfq,stock_zh_a_daily(sina)
2026-05-06,301313,35.65,35.83,36.5,35.6,2621629.0,94607305.0,,,,0.03337378344923835,qfq,stock_zh_a_daily(sina)
2026-05-07,301313,35.72,36.0,36.25,34.19,4302200.0,150174548.0,,,,0.05476773836241254,qfq,stock_zh_a_daily(sina)
2026-05-08,301313,35.99,36.24,37.2,35.65,2768920.0,100952813.0,,,,0.035248822952547845,qfq,stock_zh_a_daily(sina)
2026-05-11,301313,36.5,37.93,38.61,36.31,4587200.0,172111699.0,,,,0.05839583687789011,qfq,stock_zh_a_daily(sina)
2026-05-12,301313,37.96,39.08,39.4,37.21,5775419.0,222665206.0,,,,0.07352206701810847,qfq,stock_zh_a_daily(sina)
2026-05-13,301313,38.9,38.92,39.24,37.52,4291900.0,165590197.0,,,,0.05463661760904616,qfq,stock_zh_a_daily(sina)
2026-05-14,301313,39.04,37.56,39.83,37.56,3244037.0,125321826.0,,,,0.041297143241593996,qfq,stock_zh_a_daily(sina)
2026-05-15,301313,37.6,38.35,39.76,37.33,3779376.0,145828518.0,,,,0.04811209984221591,qfq,stock_zh_a_daily(sina)
2026-05-18,301313,40.89,46.02,46.02,40.1,14672006.0,639198631.0,,,,0.1867771339918523,qfq,stock_zh_a_daily(sina)
2026-05-19,301313,47.53,50.94,54.0,45.5,23321931.0,1132770476.0,,,,0.29689215171638655,qfq,stock_zh_a_daily(sina)
2026-05-20,301313,48.82,49.46,52.0,47.36,17601673.0,874634309.0,,,,0.2240722936183211,qfq,stock_zh_a_daily(sina)
2026-05-21,301313,48.88,47.11,50.7,46.5,15908660.0,766577838.0,,,,0.20251994992714842,qfq,stock_zh_a_daily(sina)
2026-05-22,301313,46.9,47.65,49.9,45.61,17302130.0,825812973.0,,,,0.22025906023719236,qfq,stock_zh_a_daily(sina)
2026-05-25,301313,47.02,51.7,51.85,47.02,20180152.0,1012553447.0,,,,0.2568967702221459,qfq,stock_zh_a_daily(sina)
2026-05-26,301313,49.0,50.7,53.7,47.0,17462737.0,881458143.0,,,,0.22230361468728113,qfq,stock_zh_a_daily(sina)
2026-05-27,301313,50.0,48.6,51.15,47.7,12081832.0,589741143.0,,,,0.15380377804719061,qfq,stock_zh_a_daily(sina)
2026-05-28,301313,48.38,53.23,56.0,47.96,16966707.0,888402048.0,,,,0.21598906834822032,qfq,stock_zh_a_daily(sina)
2026-05-29,301313,53.23,47.3,53.7,46.87,15008581.0,741552780.0,,,,0.19106179103692902,qfq,stock_zh_a_daily(sina)
