date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,000517,1.93,1.97,2.0,1.91,223914,43882475.5,4.69,2.6,0.05,0.9,qfq,stock_zh_a_hist
2026-04-14,000517,1.98,2.06,2.12,1.95,403477,81667255.2,8.63,4.57,0.09,1.62,qfq,stock_zh_a_hist
2026-04-15,000517,2.06,1.91,2.07,1.9,449097,87688541.34,8.25,-7.28,-0.15,1.8,qfq,stock_zh_a_hist
2026-04-16,000517,1.91,1.93,1.94,1.89,229482,44125228.0,2.62,1.05,0.02,0.92,qfq,stock_zh_a_hist
2026-04-17,000517,1.94,1.93,1.96,1.9,209278,40355130.0,3.11,0.0,0.0,0.84,qfq,stock_zh_a_hist
2026-04-20,000517,1.92,1.9,1.93,1.89,201653,38327506.0,2.07,-1.55,-0.03,0.81,qfq,stock_zh_a_hist
2026-04-21,000517,1.9,1.89,1.92,1.87,161291,30531950.0,2.63,-0.53,-0.01,0.65,qfq,stock_zh_a_hist
2026-04-22,000517,1.89,1.88,1.9,1.87,133442,25155900.36,1.59,-0.53,-0.01,0.54,qfq,stock_zh_a_hist
2026-04-23,000517,1.89,1.87,1.89,1.84,177817,33182287.87,2.66,-0.53,-0.01,0.71,qfq,stock_zh_a_hist
2026-04-24,000517,1.87,1.84,1.87,1.82,142563,26282487.0,2.67,-1.6,-0.03,0.57,qfq,stock_zh_a_hist
2026-04-27,000517,1.84,1.86,1.86,1.8,190402,34860212.0,3.26,1.09,0.02,0.76,qfq,stock_zh_a_hist
2026-04-28,000517,1.84,1.89,1.91,1.84,230159,43099038.0,3.76,1.61,0.03,0.92,qfq,stock_zh_a_hist
2026-04-29,000517,1.89,2.0,2.02,1.88,363829,71882399.33,7.41,5.82,0.11,1.46,qfq,stock_zh_a_hist
2026-04-30,000517,1.99,2.02,2.03,1.92,382469,76327814.4,5.5,1.0,0.02,1.53,qfq,stock_zh_a_hist
2026-05-06,000517,2.03,2.08,2.1,2.02,352809,72781218.84,3.96,2.97,0.06,1.42,qfq,stock_zh_a_hist
2026-05-07,000517,2.08,2.02,2.08,2.01,253617,51734183.15,3.37,-2.88,-0.06,1.02,qfq,stock_zh_a_hist
2026-05-08,000517,2.03,2.06,2.08,2.0,318128,65097011.0,3.96,1.98,0.04,1.28,qfq,stock_zh_a_hist
2026-05-11,000517,2.06,2.08,2.1,2.04,296105,61543238.95,2.91,0.97,0.02,1.19,qfq,stock_zh_a_hist
2026-05-12,000517,2.09,2.08,2.12,2.04,287802,60046292.3,3.85,0.0,0.0,1.15,qfq,stock_zh_a_hist
2026-05-13,000517,2.07,2.07,2.09,2.03,264232,54291824.0,2.88,-0.48,-0.01,1.06,qfq,stock_zh_a_hist
2026-05-14,000517,2.07,2.01,2.08,2.0,199040,40386933.0,3.86,-2.9,-0.06,0.8,qfq,stock_zh_a_hist
2026-05-15,000517,2.01,1.98,2.02,1.97,175768,35085993.0,2.49,-1.49,-0.03,0.71,qfq,stock_zh_a_hist
2026-05-18,000517,1.97,1.98,1.98,1.93,294968,57694120.15,2.53,0.0,0.0,1.18,qfq,stock_zh_a_hist
2026-05-19,000517,1.98,1.98,2.0,1.94,203148,40003211.65,3.03,0.0,0.0,0.82,qfq,stock_zh_a_hist
2026-05-20,000517,1.97,1.94,1.98,1.92,178978,34742244.52,3.03,-2.02,-0.04,0.72,qfq,stock_zh_a_hist
2026-05-21,000517,1.94,1.84,1.96,1.84,235621,44891772.0,6.19,-5.15,-0.1,0.95,qfq,stock_zh_a_hist
2026-05-22,000517,1.87,1.89,1.9,1.83,200108,37344145.0,3.8,2.72,0.05,0.8,qfq,stock_zh_a_hist
2026-05-25,000517,1.91,1.9,1.94,1.88,249076,47500986.27,3.17,0.53,0.01,1.0,qfq,stock_zh_a_hist
2026-05-26,000517,1.9,1.87,1.91,1.84,193817,36288206.0,3.68,-1.58,-0.03,0.78,qfq,stock_zh_a_hist
2026-05-27,000517,1.86,1.82,1.88,1.8,187296,34306332.0,4.28,-2.67,-0.05,0.75,qfq,stock_zh_a_hist
2026-05-28,000517,1.82,1.87,1.89,1.81,278987,52124805.0,4.4,2.75,0.05,1.12,qfq,stock_zh_a_hist
2026-05-29,000517,1.89,1.88,1.98,1.86,325167,62530060.0,6.42,0.53,0.01,1.3,qfq,stock_zh_a_hist
