date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,300066,7.16,7.27,7.33,7.1,598541,432084130.0,3.2,1.11,0.08,6.0,qfq,stock_zh_a_hist
2026-02-11,300066,7.23,7.34,7.62,7.19,730768,541677668.0,5.91,0.96,0.07,7.32,qfq,stock_zh_a_hist
2026-02-12,300066,7.33,7.31,7.42,7.22,543145,398179304.0,2.72,-0.41,-0.03,5.44,qfq,stock_zh_a_hist
2026-02-13,300066,7.25,7.16,7.33,7.16,376021,272023939.0,2.33,-2.05,-0.15,3.77,qfq,stock_zh_a_hist
2026-02-24,300066,7.3,7.33,7.39,7.2,402759,294097405.0,2.65,2.37,0.17,4.04,qfq,stock_zh_a_hist
2026-02-25,300066,7.31,8.03,8.65,7.31,1974041,1590662611.0,18.28,9.55,0.7,19.78,qfq,stock_zh_a_hist
2026-02-26,300066,7.83,7.92,7.99,7.7,1342060,1058019188.0,3.61,-1.37,-0.11,13.45,qfq,stock_zh_a_hist
2026-02-27,300066,7.81,8.26,8.31,7.81,1418460,1161190848.0,6.31,4.29,0.34,14.21,qfq,stock_zh_a_hist
2026-03-02,300066,8.12,8.0,8.2,7.83,942423,752461799.0,4.48,-3.15,-0.26,9.44,qfq,stock_zh_a_hist
2026-03-03,300066,7.9,7.39,7.91,7.37,916998,696079838.0,6.75,-7.63,-0.61,9.19,qfq,stock_zh_a_hist
2026-03-04,300066,7.24,7.44,7.65,7.2,544833,406399359.0,6.09,0.68,0.05,5.46,qfq,stock_zh_a_hist
2026-03-05,300066,7.59,7.49,7.68,7.44,501739,377972626.0,3.23,0.67,0.05,5.03,qfq,stock_zh_a_hist
2026-03-06,300066,7.54,7.72,7.99,7.47,710813,552773447.0,6.94,3.07,0.23,7.12,qfq,stock_zh_a_hist
2026-03-09,300066,7.45,7.56,7.58,7.22,628660,463437789.0,4.66,-2.07,-0.16,6.3,qfq,stock_zh_a_hist
2026-03-10,300066,7.56,7.68,7.71,7.56,474729,363231006.0,1.98,1.59,0.12,4.76,qfq,stock_zh_a_hist
2026-03-11,300066,7.67,7.45,7.67,7.39,531210,398201047.0,3.65,-2.99,-0.23,5.32,qfq,stock_zh_a_hist
2026-03-12,300066,7.43,7.35,7.47,7.29,372464,274798107.0,2.42,-1.34,-0.1,3.73,qfq,stock_zh_a_hist
2026-03-13,300066,7.33,7.15,7.38,7.12,381991,276745066.0,3.54,-2.72,-0.2,3.83,qfq,stock_zh_a_hist
2026-03-16,300066,7.12,7.17,7.18,7.03,265176,188573715.0,2.1,0.28,0.02,2.66,qfq,stock_zh_a_hist
2026-03-17,300066,7.2,6.87,7.22,6.86,331743,233148654.0,5.02,-4.18,-0.3,3.32,qfq,stock_zh_a_hist
2026-03-18,300066,6.93,6.97,6.98,6.82,237192,163698352.0,2.33,1.46,0.1,2.38,qfq,stock_zh_a_hist
2026-03-19,300066,6.88,6.7,6.89,6.66,280885,189536562.0,3.3,-3.87,-0.27,2.81,qfq,stock_zh_a_hist
2026-03-20,300066,6.7,6.49,6.78,6.49,256216,169085143.0,4.33,-3.13,-0.21,2.57,qfq,stock_zh_a_hist
2026-03-23,300066,6.31,6.02,6.4,5.97,365309,225683578.0,6.63,-7.24,-0.47,3.66,qfq,stock_zh_a_hist
2026-03-24,300066,6.2,6.29,6.29,6.03,281840,173879128.0,4.32,4.49,0.27,2.82,qfq,stock_zh_a_hist
2026-03-25,300066,6.32,6.38,6.46,6.3,230563,147216861.0,2.54,1.43,0.09,2.31,qfq,stock_zh_a_hist
2026-03-26,300066,6.33,6.21,6.42,6.17,194564,122205579.0,3.92,-2.66,-0.17,1.95,qfq,stock_zh_a_hist
2026-03-27,300066,6.13,6.31,6.35,6.11,172643,108523891.0,3.86,1.61,0.1,1.73,qfq,stock_zh_a_hist
2026-03-30,300066,6.2,6.29,6.31,6.16,143559,89600494.0,2.38,-0.32,-0.02,1.44,qfq,stock_zh_a_hist
2026-03-31,300066,6.3,6.2,6.37,6.2,161959,101697221.0,2.7,-1.43,-0.09,1.62,qfq,stock_zh_a_hist
2026-04-01,300066,6.33,6.29,6.36,6.24,189705,119472495.0,1.94,1.45,0.09,1.9,qfq,stock_zh_a_hist
2026-04-02,300066,6.24,6.13,6.28,6.07,161425,99424791.0,3.34,-2.54,-0.16,1.62,qfq,stock_zh_a_hist
2026-04-03,300066,6.13,5.97,6.16,5.97,149494,90094604.0,3.1,-2.61,-0.16,1.5,qfq,stock_zh_a_hist
2026-04-07,300066,5.99,6.18,6.22,5.98,189283,116108840.0,4.02,3.52,0.21,1.9,qfq,stock_zh_a_hist
2026-04-08,300066,6.31,6.44,6.45,6.28,238333,152070380.0,2.75,4.21,0.26,2.39,qfq,stock_zh_a_hist
2026-04-09,300066,6.38,6.48,6.56,6.34,309179,200026569.0,3.42,0.62,0.04,3.1,qfq,stock_zh_a_hist
2026-04-10,300066,6.48,6.48,6.57,6.46,223377,145524552.0,1.7,0.0,0.0,2.24,qfq,stock_zh_a_hist
2026-04-13,300066,6.6,6.51,6.68,6.45,272092,177962341.0,3.55,0.46,0.03,2.73,qfq,stock_zh_a_hist
2026-04-14,300066,6.51,6.52,6.56,6.4,224886,145493443.0,2.46,0.15,0.01,2.25,qfq,stock_zh_a_hist
2026-04-15,300066,6.52,6.43,6.59,6.42,180863,117677715.0,2.61,-1.38,-0.09,1.81,qfq,stock_zh_a_hist
2026-04-16,300066,6.44,6.56,6.56,6.4,200160,130098780.0,2.49,2.02,0.13,2.01,qfq,stock_zh_a_hist
2026-04-17,300066,6.48,6.54,6.58,6.47,199209,130131085.0,1.68,-0.3,-0.02,2.0,qfq,stock_zh_a_hist
2026-04-20,300066,6.53,6.62,6.64,6.51,213509,140772130.0,1.99,1.22,0.08,2.14,qfq,stock_zh_a_hist
2026-04-21,300066,6.6,6.56,6.62,6.52,175279,114862829.0,1.51,-0.91,-0.06,1.76,qfq,stock_zh_a_hist
2026-04-22,300066,6.52,6.52,6.55,6.43,162199,105309890.0,1.83,-0.61,-0.04,1.63,qfq,stock_zh_a_hist
2026-04-23,300066,6.51,6.31,6.51,6.29,239732,152303567.0,3.37,-3.22,-0.21,2.4,qfq,stock_zh_a_hist
2026-04-24,300066,6.28,6.27,6.33,6.2,146933,91976624.0,2.06,-0.63,-0.04,1.47,qfq,stock_zh_a_hist
2026-04-27,300066,6.22,6.24,6.25,6.09,171180,105752218.0,2.55,-0.48,-0.03,1.72,qfq,stock_zh_a_hist
2026-04-28,300066,6.22,6.02,6.22,6.0,218850,132827360.0,3.53,-3.53,-0.22,2.19,qfq,stock_zh_a_hist
2026-04-29,300066,6.0,6.26,6.34,5.99,280082,174925829.0,5.81,3.99,0.24,2.81,qfq,stock_zh_a_hist
2026-04-30,300066,6.28,6.24,6.3,6.18,159258,99400334.0,1.92,-0.32,-0.02,1.6,qfq,stock_zh_a_hist
2026-05-06,300066,6.25,6.35,6.38,6.25,189586,120073086.0,2.08,1.76,0.11,1.9,qfq,stock_zh_a_hist
2026-05-07,300066,6.36,6.33,6.38,6.28,186864,118232507.0,1.57,-0.31,-0.02,1.87,qfq,stock_zh_a_hist
2026-05-08,300066,6.3,6.35,6.38,6.26,175378,110806561.0,1.9,0.32,0.02,1.76,qfq,stock_zh_a_hist
2026-05-11,300066,6.39,6.57,6.58,6.38,381498,248138181.0,3.15,3.46,0.22,3.82,qfq,stock_zh_a_hist
2026-05-12,300066,6.53,6.34,6.55,6.31,279221,178645354.0,3.65,-3.5,-0.23,2.8,qfq,stock_zh_a_hist
2026-05-13,300066,6.31,6.38,6.41,6.29,228508,145349595.0,1.89,0.63,0.04,2.29,qfq,stock_zh_a_hist
2026-05-14,300066,6.39,6.29,6.4,6.16,297173,185987572.0,3.76,-1.41,-0.09,2.98,qfq,stock_zh_a_hist
2026-05-15,300066,6.39,6.47,6.7,6.39,653654,427481654.0,4.93,2.86,0.18,6.55,qfq,stock_zh_a_hist
2026-05-18,300066,6.3,6.18,6.31,6.12,363543,224783240.0,2.94,-4.48,-0.29,3.64,qfq,stock_zh_a_hist
2026-05-19,300066,6.14,6.21,6.21,6.12,202362,124628172.0,1.46,0.49,0.03,2.03,qfq,stock_zh_a_hist
2026-05-20,300066,6.18,6.14,6.21,6.08,187114,114811803.0,2.09,-1.13,-0.07,1.87,qfq,stock_zh_a_hist
2026-05-21,300066,6.12,6.01,6.21,6.0,206430,126188824.0,3.42,-2.12,-0.13,2.07,qfq,stock_zh_a_hist
2026-05-22,300066,5.98,5.98,6.06,5.89,181100,107699114.0,2.83,-0.5,-0.03,1.81,qfq,stock_zh_a_hist
2026-05-25,300066,5.98,5.89,6.02,5.77,174959,102991705.0,4.18,-1.51,-0.09,1.75,qfq,stock_zh_a_hist
2026-05-26,300066,5.88,5.71,5.88,5.61,195871,111840674.0,4.58,-3.06,-0.18,1.96,qfq,stock_zh_a_hist
2026-05-27,300066,5.72,5.46,5.74,5.43,193078,106953251.0,5.43,-4.38,-0.25,1.93,qfq,stock_zh_a_hist
2026-05-28,300066,5.44,5.58,5.62,5.41,155719,86215915.0,3.85,2.2,0.12,1.56,qfq,stock_zh_a_hist
2026-05-29,300066,5.53,5.31,5.6,5.28,199693,107977409.0,5.73,-4.84,-0.27,2.0,qfq,stock_zh_a_hist
