date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300534,9.48,9.62,9.64,9.47,5621900.0,54019199.0,,,,0.018612389686357048,qfq,stock_zh_a_daily(sina)
2026-01-06,300534,9.66,9.64,9.69,9.59,6449900.0,62232390.0,,,,0.02135364418400084,qfq,stock_zh_a_daily(sina)
2026-01-07,300534,9.64,9.62,9.67,9.58,5546950.0,53495808.0,,,,0.01836425318321888,qfq,stock_zh_a_daily(sina)
2026-01-08,300534,9.62,9.69,9.7,9.59,6542550.0,63360692.0,,,,0.0216603799680669,qfq,stock_zh_a_daily(sina)
2026-01-09,300534,9.69,9.76,9.77,9.63,8765850.0,85277583.0,,,,0.02902104557750101,qfq,stock_zh_a_daily(sina)
2026-01-12,300534,9.77,9.8,9.82,9.67,9112806.0,89061962.0,,,,0.030169710668665868,qfq,stock_zh_a_daily(sina)
2026-01-13,300534,9.79,9.92,10.14,9.79,17682270.0,177263995.0,,,,0.05854058232614964,qfq,stock_zh_a_daily(sina)
2026-01-14,300534,9.92,9.86,10.0,9.75,13376600.0,132749491.0,,,,0.04428582718983328,qfq,stock_zh_a_daily(sina)
2026-01-15,300534,9.87,9.8,9.91,9.73,7235750.0,71090096.0,,,,0.023955352936384143,qfq,stock_zh_a_daily(sina)
2026-01-16,300534,9.79,9.73,9.85,9.69,6647300.0,64879607.0,,,,0.022007175147569544,qfq,stock_zh_a_daily(sina)
2026-01-19,300534,9.73,9.88,9.88,9.68,6681800.0,65723624.0,,,,0.022121394084971366,qfq,stock_zh_a_daily(sina)
2026-01-20,300534,9.88,9.81,9.94,9.77,6362200.0,62834655.0,,,,0.021063296334431564,qfq,stock_zh_a_daily(sina)
2026-01-21,300534,9.75,9.84,9.87,9.71,5346800.0,52580975.0,,,,0.01770161781159641,qfq,stock_zh_a_daily(sina)
2026-01-22,300534,9.85,9.93,9.93,9.81,5997214.0,59378554.0,,,,0.019854939433372364,qfq,stock_zh_a_daily(sina)
2026-01-23,300534,9.98,10.09,10.12,9.89,9701700.0,97470523.0,,,,0.032119358405544425,qfq,stock_zh_a_daily(sina)
2026-01-26,300534,10.1,10.31,10.36,10.05,20722700.0,212599394.0,,,,0.06860651519121137,qfq,stock_zh_a_daily(sina)
2026-01-27,300534,10.23,10.07,10.24,9.78,16258600.0,162229192.0,,,,0.05382724683018281,qfq,stock_zh_a_daily(sina)
2026-01-28,300534,10.25,10.11,10.3,10.07,12474700.0,126819999.0,,,,0.041299912417580936,qfq,stock_zh_a_daily(sina)
2026-01-29,300534,10.06,10.0,10.16,9.86,9440205.0,94904665.0,,,,0.03125362852044616,qfq,stock_zh_a_daily(sina)
2026-01-30,300534,10.0,10.26,10.47,9.92,20234805.0,208768401.0,,,,0.06699124422125012,qfq,stock_zh_a_daily(sina)
2026-02-02,300534,10.16,10.18,10.43,10.08,14358450.0,147750887.0,,,,0.047536431934412454,qfq,stock_zh_a_daily(sina)
2026-02-03,300534,10.27,10.23,10.37,10.13,10302200.0,105415477.0,,,,0.03410743005510372,qfq,stock_zh_a_daily(sina)
2026-02-04,300534,10.19,10.36,10.37,10.16,12628500.0,130292082.0,,,,0.04180909712982443,qfq,stock_zh_a_daily(sina)
2026-02-05,300534,10.46,10.19,10.76,10.14,16924300.0,175227037.0,,,,0.056031175717962366,qfq,stock_zh_a_daily(sina)
2026-02-06,300534,11.44,10.53,11.82,10.53,50967985.0,563423973.0,,,,0.16873939386122144,qfq,stock_zh_a_daily(sina)
2026-02-09,300534,10.58,10.68,10.8,10.45,36683900.0,390686993.0,,,,0.12144916167405208,qfq,stock_zh_a_daily(sina)
2026-02-10,300534,10.58,10.53,10.82,10.5,26457000.0,282338890.0,,,,0.08759102686492973,qfq,stock_zh_a_daily(sina)
2026-02-11,300534,10.45,10.29,10.52,10.28,17114800.0,177714436.0,,,,0.0566618628940507,qfq,stock_zh_a_daily(sina)
2026-02-12,300534,10.26,10.08,10.28,10.07,13160100.0,133668571.0,,,,0.04356906197396385,qfq,stock_zh_a_daily(sina)
2026-02-13,300534,10.08,10.05,10.22,10.05,9058400.0,92001327.0,,,,0.029989589059730107,qfq,stock_zh_a_daily(sina)
2026-02-24,300534,10.1,10.23,10.26,10.05,9985400.0,101854859.0,,,,0.03305860224730957,qfq,stock_zh_a_daily(sina)
2026-02-25,300534,10.23,10.23,10.31,10.17,8670100.0,88946014.0,,,,0.028704046642537978,qfq,stock_zh_a_daily(sina)
2026-02-26,300534,10.22,10.15,10.31,10.13,8314200.0,84828140.0,,,,0.02752577070568843,qfq,stock_zh_a_daily(sina)
2026-02-27,300534,10.13,10.22,10.22,10.1,6543400.0,66694902.0,,,,0.021663194057828974,qfq,stock_zh_a_daily(sina)
2026-03-02,300534,10.08,9.72,10.12,9.66,15909550.0,156555739.0,,,,0.052671649146121734,qfq,stock_zh_a_daily(sina)
2026-03-03,300534,9.71,9.56,9.86,9.51,11469350.0,111240212.0,,,,0.03797150636781501,qfq,stock_zh_a_daily(sina)
2026-03-04,300534,9.43,9.43,9.56,9.33,7657865.0,72443311.0,,,,0.025352846465699252,qfq,stock_zh_a_daily(sina)
2026-03-05,300534,9.57,9.48,9.63,9.43,7461500.0,71317237.0,,,,0.024702742070252606,qfq,stock_zh_a_daily(sina)
2026-03-06,300534,9.45,9.76,9.78,9.43,9470800.0,91884412.0,,,,0.03135491919841163,qfq,stock_zh_a_daily(sina)
2026-03-09,300534,9.63,9.72,9.78,9.59,7111400.0,69182223.0,,,,0.023543668157661915,qfq,stock_zh_a_daily(sina)
2026-03-10,300534,9.8,9.97,9.99,9.79,7878700.0,78289730.0,,,,0.02608396353935525,qfq,stock_zh_a_daily(sina)
2026-03-11,300534,9.98,9.85,10.0,9.82,6557632.0,64956291.0,,,,0.021710311852527607,qfq,stock_zh_a_daily(sina)
2026-03-12,300534,9.87,9.77,9.89,9.77,5801650.0,57062796.0,,,,0.019207486903689744,qfq,stock_zh_a_daily(sina)
2026-03-13,300534,9.76,9.72,9.86,9.69,4857200.0,47575008.0,,,,0.016080702108641824,qfq,stock_zh_a_daily(sina)
2026-03-16,300534,9.74,9.78,9.85,9.7,4303715.0,42091716.0,,,,0.014248282729863592,qfq,stock_zh_a_daily(sina)
2026-03-17,300534,9.81,9.62,9.87,9.6,5679000.0,55481040.0,,,,0.018801430304491662,qfq,stock_zh_a_daily(sina)
2026-03-18,300534,9.61,9.71,9.73,9.53,4248500.0,40955924.0,,,,0.014065482769613107,qfq,stock_zh_a_daily(sina)
2026-03-19,300534,9.62,9.47,9.69,9.43,5703905.0,54437556.0,,,,0.01888388313452043,qfq,stock_zh_a_daily(sina)
2026-03-20,300534,9.48,9.21,9.55,9.21,6575600.0,61658055.0,,,,0.021769798399404013,qfq,stock_zh_a_daily(sina)
2026-03-23,300534,9.12,8.57,9.12,8.54,8751900.0,77242572.0,,,,0.028974861398464623,qfq,stock_zh_a_daily(sina)
2026-03-24,300534,8.74,9.03,9.03,8.63,9171000.0,81152264.0,,,,0.03036237318585896,qfq,stock_zh_a_daily(sina)
2026-03-25,300534,9.05,9.06,9.11,8.97,5426000.0,49201774.0,,,,0.01796382476354495,qfq,stock_zh_a_daily(sina)
2026-03-26,300534,9.05,9.0,9.19,8.94,4921400.0,44671416.0,,,,0.01629324865302435,qfq,stock_zh_a_daily(sina)
2026-03-27,300534,8.93,9.31,9.32,8.84,6331201.0,58181988.0,,,,0.020960668136155648,qfq,stock_zh_a_daily(sina)
2026-03-30,300534,9.18,9.37,9.41,9.18,5609455.0,52427360.0,,,,0.018571188101546447,qfq,stock_zh_a_daily(sina)
2026-03-31,300534,9.37,9.31,9.51,9.29,5351500.0,50393395.0,,,,0.017716699685973277,qfq,stock_zh_a_daily(sina)
2026-04-01,300534,9.43,9.61,9.62,9.3,7589549.0,72323300.0,,,,0.025125994652897096,qfq,stock_zh_a_daily(sina)
2026-04-02,300534,9.58,9.67,9.79,9.54,9658799.0,93673684.0,,,,0.03197646290015491,qfq,stock_zh_a_daily(sina)
2026-04-03,300534,9.58,9.37,9.82,9.35,10750750.0,102683470.0,,,,0.03559148073418242,qfq,stock_zh_a_daily(sina)
2026-04-07,300534,9.39,9.54,9.67,9.21,10853315.0,103403105.0,,,,0.03593103287905616,qfq,stock_zh_a_daily(sina)
2026-04-08,300534,9.67,9.67,9.77,9.57,10293150.0,99583934.0,,,,0.034076548140273916,qfq,stock_zh_a_daily(sina)
2026-04-09,300534,9.67,9.48,9.97,9.46,14505099.0,140772731.0,,,,0.048020645220650526,qfq,stock_zh_a_daily(sina)
2026-04-10,300534,9.49,9.56,9.67,9.43,9405700.0,90106459.0,,,,0.03113855222579816,qfq,stock_zh_a_daily(sina)
2026-04-13,300534,9.54,9.4,9.56,9.34,6335100.0,59674919.0,,,,0.02097301021780983,qfq,stock_zh_a_daily(sina)
2026-04-14,300534,9.45,9.43,9.47,9.29,5055000.0,47517911.0,,,,0.016735105468110793,qfq,stock_zh_a_daily(sina)
2026-04-15,300534,9.48,9.58,9.63,9.37,7524200.0,71880419.0,,,,0.024909649963038426,qfq,stock_zh_a_daily(sina)
2026-04-16,300534,9.54,9.58,9.58,9.42,5188250.0,49406739.0,,,,0.017176243510371083,qfq,stock_zh_a_daily(sina)
2026-04-17,300534,9.49,9.37,9.55,9.29,5840600.0,54870182.0,,,,0.019335916319890782,qfq,stock_zh_a_daily(sina)
2026-04-20,300534,9.37,9.53,9.54,9.3,6063750.0,57376247.0,,,,0.02007467770173231,qfq,stock_zh_a_daily(sina)
2026-04-21,300534,9.49,9.43,9.54,9.36,4233700.0,39976018.0,,,,0.014016106037653941,qfq,stock_zh_a_daily(sina)
2026-04-22,300534,9.36,9.25,9.43,9.14,7646150.0,70950434.0,,,,0.025313378175073266,qfq,stock_zh_a_daily(sina)
2026-04-23,300534,9.24,9.13,9.25,9.09,5195800.0,47598009.0,,,,0.017201238573928797,qfq,stock_zh_a_daily(sina)
2026-04-24,300534,9.12,9.38,9.41,9.08,7689500.0,71497704.0,,,,0.025456892877752317,qfq,stock_zh_a_daily(sina)
2026-04-27,300534,9.38,9.43,9.44,9.18,5880000.0,54969230.0,,,,0.01946635413501315,qfq,stock_zh_a_daily(sina)
2026-04-28,300534,9.38,9.46,9.6,9.31,6163650.0,58388004.0,,,,0.02040540708576085,qfq,stock_zh_a_daily(sina)
2026-04-29,300534,9.46,9.45,9.6,9.34,6849250.0,65261877.0,,,,0.022675157493067827,qfq,stock_zh_a_daily(sina)
2026-04-30,300534,9.43,9.45,9.57,9.39,6830850.0,64921986.0,,,,0.02261424237128479,qfq,stock_zh_a_daily(sina)
2026-05-06,300534,9.42,9.29,9.43,9.21,9722550.0,90488805.0,,,,0.032187517244110904,qfq,stock_zh_a_daily(sina)
2026-05-07,300534,9.27,9.23,9.35,9.23,6405900.0,59465304.0,,,,0.021207401012496723,qfq,stock_zh_a_daily(sina)
2026-05-08,300534,9.26,9.32,9.33,9.23,6215900.0,57817415.0,,,,0.020578386167997998,qfq,stock_zh_a_daily(sina)
2026-05-11,300534,9.34,9.37,9.38,9.22,8503950.0,79270932.0,,,,0.028153214667762768,qfq,stock_zh_a_daily(sina)
2026-05-12,300534,9.33,9.02,9.34,9.0,8919000.0,81571760.0,,,,0.02952728104254801,qfq,stock_zh_a_daily(sina)
2026-05-13,300534,9.08,9.1,9.17,9.0,4712100.0,42944546.0,,,,0.015599899204012835,qfq,stock_zh_a_daily(sina)
2026-05-14,300534,9.16,8.94,9.16,8.9,5132200.0,46195410.0,,,,0.01699068413124396,qfq,stock_zh_a_daily(sina)
2026-05-15,300534,8.97,8.79,8.98,8.72,5179100.0,45872929.0,,,,0.017145951479701802,qfq,stock_zh_a_daily(sina)
2026-05-18,300534,8.78,8.81,8.84,8.68,4816550.0,42283099.0,,,,0.015945691838264896,qfq,stock_zh_a_daily(sina)
2026-05-19,300534,8.84,8.84,8.93,8.72,3749300.0,33160573.0,,,,0.012412449244626667,qfq,stock_zh_a_daily(sina)
2026-05-20,300534,8.84,8.67,8.84,8.6,4041200.0,35122762.0,,,,0.013378814682043392,qfq,stock_zh_a_daily(sina)
2026-05-21,300534,8.73,8.42,8.81,8.39,4811100.0,41519392.0,,,,0.015927649044041117,qfq,stock_zh_a_daily(sina)
2026-05-22,300534,8.54,8.54,8.56,8.32,4138700.0,34953289.0,,,,0.013701598615404579,qfq,stock_zh_a_daily(sina)
2026-05-25,300534,8.55,8.45,8.64,8.35,4214951.0,35651357.0,,,,0.013954035514919695,qfq,stock_zh_a_daily(sina)
2026-05-26,300534,8.43,8.23,8.44,8.13,5039300.0,41586424.0,,,,0.01668312897832853,qfq,stock_zh_a_daily(sina)
2026-05-27,300534,8.22,8.13,8.26,7.98,4371200.0,35381506.0,,,,0.014471314148804334,qfq,stock_zh_a_daily(sina)
2026-05-28,300534,8.11,8.07,8.16,7.9,4625300.0,37195589.0,,,,0.015312538738210259,qfq,stock_zh_a_daily(sina)
2026-05-29,300534,8.07,8.04,8.14,7.99,4438700.0,35829520.0,,,,0.014694779948823617,qfq,stock_zh_a_daily(sina)
