date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,301608,62.25,59.97,63.24,59.83,14356,131458997.0,5.4,-5.04,-3.18,3.59,qfq,stock_zh_a_hist
2026-03-03,301608,60.01,57.72,61.01,57.46,10581,93723889.0,5.92,-3.75,-2.25,2.65,qfq,stock_zh_a_hist
2026-03-04,301608,57.42,57.36,58.27,56.54,9291,79881698.0,3.0,-0.62,-0.36,2.33,qfq,stock_zh_a_hist
2026-03-05,301608,58.57,58.1,59.24,57.29,7353,64284237.0,3.4,1.29,0.74,1.84,qfq,stock_zh_a_hist
2026-03-06,301608,57.95,58.79,59.09,57.83,5780,50675307.0,2.17,1.19,0.69,1.45,qfq,stock_zh_a_hist
2026-03-09,301608,57.52,58.25,58.6,56.11,9238,78907625.0,4.24,-0.92,-0.54,2.31,qfq,stock_zh_a_hist
2026-03-10,301608,59.43,59.89,59.89,58.66,7431,66148040.0,2.11,2.82,1.64,1.86,qfq,stock_zh_a_hist
2026-03-11,301608,59.89,59.09,60.56,58.97,6495,58092751.0,2.65,-1.34,-0.8,1.63,qfq,stock_zh_a_hist
2026-03-12,301608,59.09,58.77,59.95,58.03,6712,59184128.0,3.25,-0.54,-0.32,1.68,qfq,stock_zh_a_hist
2026-03-13,301608,58.76,58.12,58.83,57.52,5354,46693872.0,2.23,-1.11,-0.65,1.34,qfq,stock_zh_a_hist
2026-03-16,301608,57.83,58.09,58.4,56.68,9257,79585367.0,2.96,-0.05,-0.03,2.32,qfq,stock_zh_a_hist
2026-03-17,301608,58.09,56.28,58.45,56.22,12493,107064330.0,3.84,-3.12,-1.81,3.13,qfq,stock_zh_a_hist
2026-03-18,301608,56.65,57.32,57.54,56.02,6809,57693233.0,2.7,1.85,1.04,1.71,qfq,stock_zh_a_hist
2026-03-19,301608,56.46,55.81,56.79,55.61,6657,56005325.0,2.06,-2.63,-1.51,1.67,qfq,stock_zh_a_hist
2026-03-20,301608,56.26,54.79,56.85,54.61,6962,58404585.0,4.01,-1.83,-1.02,1.74,qfq,stock_zh_a_hist
2026-03-23,301608,53.15,51.1,53.89,50.85,11504,90621049.0,5.55,-6.73,-3.69,2.88,qfq,stock_zh_a_hist
2026-03-24,301608,52.24,52.5,52.57,51.11,5886,45660265.0,2.86,2.74,1.4,1.47,qfq,stock_zh_a_hist
2026-03-25,301608,52.71,53.52,53.68,52.71,6104,48731262.0,1.85,1.94,1.02,1.53,qfq,stock_zh_a_hist
2026-03-26,301608,53.4,52.52,53.68,52.11,4953,39222286.0,2.93,-1.87,-1.0,1.24,qfq,stock_zh_a_hist
2026-03-27,301608,52.05,53.41,53.6,51.79,5047,39965806.0,3.45,1.69,0.89,1.26,qfq,stock_zh_a_hist
2026-03-30,301608,52.66,54.19,54.3,52.66,7523,60614713.0,3.07,1.46,0.78,1.88,qfq,stock_zh_a_hist
2026-03-31,301608,54.58,54.19,56.08,53.73,7616,62643248.0,4.34,0.0,0.0,1.91,qfq,stock_zh_a_hist
2026-04-01,301608,55.27,55.8,57.33,54.61,7654,63462804.0,5.02,2.97,1.61,1.92,qfq,stock_zh_a_hist
2026-04-02,301608,55.57,54.45,56.33,54.14,7089,58530699.0,3.92,-2.42,-1.35,1.78,qfq,stock_zh_a_hist
2026-04-03,301608,54.93,53.43,55.07,53.3,4833,39062009.0,3.25,-1.87,-1.02,1.21,qfq,stock_zh_a_hist
2026-04-07,301608,53.93,53.39,54.36,52.91,5941,47716158.0,2.71,-0.07,-0.04,1.49,qfq,stock_zh_a_hist
2026-04-08,301608,54.46,56.37,56.37,54.46,8885,74334135.0,3.58,5.58,2.98,2.22,qfq,stock_zh_a_hist
2026-04-09,301608,56.13,55.63,56.56,55.38,5595,46850182.0,2.09,-1.31,-0.74,1.4,qfq,stock_zh_a_hist
2026-04-10,301608,56.4,57.0,57.48,55.89,6886,58582714.0,2.86,2.46,1.37,1.72,qfq,stock_zh_a_hist
2026-04-13,301608,56.34,56.62,56.8,55.87,4906,41417690.0,1.63,-0.67,-0.38,1.23,qfq,stock_zh_a_hist
2026-04-14,301608,57.07,57.15,57.85,56.81,7876,67612154.0,1.84,0.94,0.53,1.97,qfq,stock_zh_a_hist
2026-04-15,301608,57.42,57.26,57.99,57.05,7569,65151235.0,1.64,0.19,0.11,1.9,qfq,stock_zh_a_hist
2026-04-16,301608,57.41,57.4,57.91,56.81,10583,90840005.0,1.92,0.24,0.14,2.65,qfq,stock_zh_a_hist
2026-04-17,301608,57.4,57.78,57.98,56.87,9525,81768087.0,1.93,0.66,0.38,2.38,qfq,stock_zh_a_hist
2026-04-20,301608,57.7,57.93,58.22,57.44,10343,89644812.0,1.35,0.26,0.15,2.59,qfq,stock_zh_a_hist
2026-04-21,301608,62.26,61.69,63.46,60.48,37291,345988299.0,5.14,6.49,3.76,9.34,qfq,stock_zh_a_hist
2026-04-22,301608,61.44,62.46,63.55,61.11,24382,226847800.0,3.96,1.25,0.77,6.11,qfq,stock_zh_a_hist
2026-04-23,301608,62.34,60.15,62.34,59.77,19785,179929563.0,4.11,-3.7,-2.31,4.95,qfq,stock_zh_a_hist
2026-04-24,301608,60.1,60.2,60.9,59.3,15363,138527348.0,2.66,0.08,0.05,3.85,qfq,stock_zh_a_hist
2026-04-27,301608,60.42,60.77,61.08,60.01,13546,123050711.0,1.78,0.95,0.57,3.39,qfq,stock_zh_a_hist
2026-04-28,301608,60.44,59.83,60.96,59.31,10611,95619799.0,2.72,-1.55,-0.94,2.66,qfq,stock_zh_a_hist
2026-04-29,301608,59.84,62.45,62.97,59.44,19133,177507562.0,5.9,4.38,2.62,4.79,qfq,stock_zh_a_hist
2026-04-30,301608,62.05,62.32,62.45,61.51,9291,86361673.0,1.51,-0.21,-0.13,2.33,qfq,stock_zh_a_hist
2026-05-06,301608,62.41,63.08,63.64,62.41,19449,183922802.0,1.97,1.22,0.76,4.87,qfq,stock_zh_a_hist
2026-05-07,301608,63.38,64.1,64.79,63.16,13587,130551240.0,2.58,1.62,1.02,3.4,qfq,stock_zh_a_hist
2026-05-08,301608,63.75,65.25,65.31,63.45,15449,149549314.0,2.9,1.79,1.15,3.87,qfq,stock_zh_a_hist
2026-05-11,301608,64.67,65.7,65.82,64.54,15239,148668518.0,1.96,0.69,0.45,3.82,qfq,stock_zh_a_hist
2026-05-12,301608,65.19,67.92,68.91,65.19,19861,200307479.0,5.66,3.38,2.22,4.97,qfq,stock_zh_a_hist
2026-05-13,301608,67.67,67.54,67.82,66.24,14153,141845780.0,2.33,-0.56,-0.38,3.54,qfq,stock_zh_a_hist
2026-05-14,301608,69.91,67.48,71.11,67.33,17695,182098334.0,5.6,-0.09,-0.06,4.43,qfq,stock_zh_a_hist
2026-05-15,301608,66.91,66.48,68.4,65.87,15331,153614941.0,3.75,-1.48,-1.0,3.84,qfq,stock_zh_a_hist
2026-05-18,301608,66.13,66.71,67.99,65.81,13718,137369261.0,3.28,0.35,0.23,3.43,qfq,stock_zh_a_hist
2026-05-19,301608,66.81,67.32,67.54,65.14,12805,127435711.0,3.6,0.91,0.61,3.21,qfq,stock_zh_a_hist
2026-05-20,301608,66.91,66.65,67.5,66.09,18730,124802016.0,2.09,-1.0,-0.67,3.15,qfq,stock_zh_a_hist
2026-05-21,301608,66.66,63.33,67.8,62.81,25922,169311198.0,7.49,-4.98,-3.32,4.36,qfq,stock_zh_a_hist
2026-05-22,301608,63.51,63.73,64.36,62.0,18127,115198995.0,3.73,0.63,0.4,3.05,qfq,stock_zh_a_hist
2026-05-25,301608,64.3,64.66,64.98,63.0,20912,133768886.0,3.11,1.46,0.93,3.51,qfq,stock_zh_a_hist
2026-05-26,301608,64.77,62.23,65.0,60.89,17989,111561218.0,6.36,-3.76,-2.43,3.02,qfq,stock_zh_a_hist
2026-05-27,301608,62.5,58.3,62.5,57.51,30390,179946747.0,8.02,-6.32,-3.93,5.11,qfq,stock_zh_a_hist
2026-05-28,301608,58.3,58.07,58.68,56.0,20423,117272580.0,4.6,-0.39,-0.23,3.43,qfq,stock_zh_a_hist
2026-05-29,301608,58.17,54.68,58.99,54.32,19541,109494629.0,8.04,-5.84,-3.39,3.28,qfq,stock_zh_a_hist
