date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,300278,4.93,5.05,5.07,4.9,329628,165116177.0,3.45,2.43,0.12,2.34,qfq,stock_zh_a_hist
2026-05-11,300278,5.07,5.02,5.1,4.95,308623,154174394.0,2.97,-0.59,-0.03,2.19,qfq,stock_zh_a_hist
2026-05-12,300278,5.01,4.91,5.05,4.9,265667,131594936.0,2.99,-2.19,-0.11,1.88,qfq,stock_zh_a_hist
2026-05-13,300278,4.88,4.96,4.98,4.88,199228,98518615.0,2.04,1.02,0.05,1.41,qfq,stock_zh_a_hist
2026-05-14,300278,4.96,4.84,4.98,4.84,258575,126156374.0,2.82,-2.42,-0.12,1.83,qfq,stock_zh_a_hist
2026-05-15,300278,4.84,5.15,5.23,4.82,657260,333456859.0,8.47,6.4,0.31,4.66,qfq,stock_zh_a_hist
2026-05-18,300278,5.06,5.07,5.13,5.0,417826,211054517.0,2.52,-1.55,-0.08,2.96,qfq,stock_zh_a_hist
2026-05-19,300278,5.08,5.32,5.33,5.08,638032,335827368.0,4.93,4.93,0.25,4.53,qfq,stock_zh_a_hist
2026-05-20,300278,5.25,5.19,5.44,5.12,606615,316874483.0,6.02,-2.44,-0.13,4.3,qfq,stock_zh_a_hist
2026-05-21,300278,5.14,5.12,5.29,5.1,528324,273806528.0,3.66,-1.35,-0.07,3.75,qfq,stock_zh_a_hist
2026-05-22,300278,5.12,5.15,5.18,4.97,418142,211892771.0,4.1,0.59,0.03,2.97,qfq,stock_zh_a_hist
2026-05-25,300278,5.14,5.01,5.15,4.98,359665,181841726.0,3.3,-2.72,-0.14,2.55,qfq,stock_zh_a_hist
2026-05-26,300278,4.95,4.99,5.22,4.88,405562,204199322.0,6.79,-0.4,-0.02,2.88,qfq,stock_zh_a_hist
2026-05-27,300278,4.93,4.72,4.98,4.68,421848,202013318.0,6.01,-5.41,-0.27,2.99,qfq,stock_zh_a_hist
2026-05-28,300278,4.7,4.78,4.82,4.63,282914,133759758.0,4.03,1.27,0.06,2.01,qfq,stock_zh_a_hist
2026-05-29,300278,4.77,4.5,4.82,4.47,348250,160803361.0,7.32,-5.86,-0.28,2.47,qfq,stock_zh_a_hist
