date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300557,27.14,27.62,27.92,26.74,75228,269433989.0,4.37,2.33,0.63,6.3,qfq,stock_zh_a_hist
2026-01-06,300557,27.34,27.83,28.05,27.08,79534,286653272.0,3.51,0.76,0.21,6.66,qfq,stock_zh_a_hist
2026-01-07,300557,28.62,30.28,30.45,27.85,182411,695813431.0,9.34,8.8,2.45,15.28,qfq,stock_zh_a_hist
2026-01-08,300557,29.31,30.62,30.88,28.92,149820,584430136.0,6.47,1.12,0.34,12.55,qfq,stock_zh_a_hist
2026-01-09,300557,30.42,29.66,30.42,29.31,112865,438346719.0,3.63,-3.14,-0.96,9.45,qfq,stock_zh_a_hist
2026-01-12,300557,29.37,31.08,31.84,29.04,131993,522003280.0,9.44,4.79,1.42,11.06,qfq,stock_zh_a_hist
2026-01-13,300557,30.64,29.01,30.92,28.82,91842,354591275.0,6.76,-6.66,-2.07,7.69,qfq,stock_zh_a_hist
2026-01-14,300557,28.72,29.33,30.08,28.58,80818,309449424.0,5.17,1.1,0.32,6.77,qfq,stock_zh_a_hist
2026-01-15,300557,29.33,29.78,30.6,29.14,82762,323508627.0,4.98,1.53,0.45,6.93,qfq,stock_zh_a_hist
2026-01-16,300557,29.5,31.17,31.21,29.1,121945,485076091.0,7.09,4.67,1.39,10.21,qfq,stock_zh_a_hist
2026-01-19,300557,30.83,30.33,31.8,30.08,90306,362911399.0,5.52,-2.69,-0.84,7.56,qfq,stock_zh_a_hist
2026-01-20,300557,30.08,28.11,30.09,27.73,101470,379505063.0,7.78,-7.32,-2.22,8.5,qfq,stock_zh_a_hist
2026-01-21,300557,27.92,28.74,29.35,27.68,71159,268174044.0,5.94,2.24,0.63,5.96,qfq,stock_zh_a_hist
2026-01-22,300557,28.68,28.83,29.31,28.42,47184,177772483.0,3.1,0.31,0.09,3.95,qfq,stock_zh_a_hist
2026-01-23,300557,28.9,29.23,29.47,28.62,45778,174206774.0,2.95,1.39,0.4,3.83,qfq,stock_zh_a_hist
2026-01-26,300557,29.27,27.8,29.27,27.65,58560,215237922.0,5.54,-4.89,-1.43,4.91,qfq,stock_zh_a_hist
2026-01-27,300557,27.54,28.03,28.13,26.74,46305,166383384.0,5.0,0.83,0.23,3.88,qfq,stock_zh_a_hist
2026-01-28,300557,28.31,27.39,28.62,27.2,35970,129764254.0,5.07,-2.28,-0.64,3.01,qfq,stock_zh_a_hist
2026-01-29,300557,27.27,26.98,27.58,26.63,38168,134886798.0,3.47,-1.5,-0.41,3.2,qfq,stock_zh_a_hist
2026-01-30,300557,26.77,27.21,27.54,26.61,35528,125850060.0,3.45,0.85,0.23,2.98,qfq,stock_zh_a_hist
2026-02-02,300557,27.26,26.55,27.46,26.55,27688,97526710.0,3.34,-2.43,-0.66,2.32,qfq,stock_zh_a_hist
2026-02-03,300557,26.95,27.15,27.38,26.74,20770,73437516.0,2.41,2.26,0.6,1.74,qfq,stock_zh_a_hist
2026-02-04,300557,27.09,27.07,27.43,26.7,23637,83658648.0,2.69,-0.29,-0.08,1.98,qfq,stock_zh_a_hist
2026-02-05,300557,26.92,26.75,27.22,26.71,21838,76888716.0,1.88,-1.18,-0.32,1.83,qfq,stock_zh_a_hist
2026-02-06,300557,26.65,26.71,27.34,26.49,27505,97052466.0,3.18,-0.15,-0.04,2.3,qfq,stock_zh_a_hist
2026-02-09,300557,27.0,27.61,28.05,26.96,38558,138748392.0,4.08,3.37,0.9,3.23,qfq,stock_zh_a_hist
2026-02-10,300557,27.5,27.37,27.87,27.32,25185,90618570.0,1.99,-0.87,-0.24,2.11,qfq,stock_zh_a_hist
