date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301378,28.35,29.17,29.28,28.21,1935136.0,56005271.0,,,,0.04214648299467548,qfq,stock_zh_a_daily(sina)
2026-01-06,301378,29.14,29.02,29.3,28.77,1944100.0,56349199.0,,,,0.04234171530577106,qfq,stock_zh_a_daily(sina)
2026-01-07,301378,29.08,28.8,29.2,28.59,1778966.0,51241116.0,,,,0.038745163268682846,qfq,stock_zh_a_daily(sina)
2026-01-08,301378,28.94,29.27,29.5,28.73,1750804.0,51117992.0,,,,0.038131806246697805,qfq,stock_zh_a_daily(sina)
2026-01-09,301378,29.73,31.59,31.81,29.26,5385205.0,164385456.0,,,,0.11728759681766106,qfq,stock_zh_a_daily(sina)
2026-01-12,301378,33.31,37.91,37.91,33.0,9260507.0,344809147.0,,,,0.20169011418193514,qfq,stock_zh_a_daily(sina)
2026-01-13,301378,45.49,45.49,45.49,41.7,13589507.0,611566622.0,,,,0.29597399132749497,qfq,stock_zh_a_daily(sina)
2026-01-14,301378,44.97,54.59,54.59,43.4,15790679.0,806344309.0,,,,0.34391463129613586,qfq,stock_zh_a_daily(sina)
2026-01-15,301378,50.01,46.62,51.96,43.8,18174165.0,843580027.0,,,,0.39582599678520075,qfq,stock_zh_a_daily(sina)
2026-01-16,301378,46.73,44.14,47.4,43.68,12514632.0,564518846.0,,,,0.27256364657193166,qfq,stock_zh_a_daily(sina)
2026-01-19,301378,44.0,42.9,44.25,42.11,6376097.0,273518374.0,,,,0.13886882564476158,qfq,stock_zh_a_daily(sina)
2026-01-20,301378,43.32,40.6,44.27,39.89,6143384.0,254214996.0,,,,0.13380043019496377,qfq,stock_zh_a_daily(sina)
2026-01-21,301378,39.83,40.09,41.6,39.33,5921598.0,239412088.0,,,,0.1289700204059582,qfq,stock_zh_a_daily(sina)
2026-01-22,301378,40.1,39.28,40.31,38.99,6475033.0,255695836.0,,,,0.1410236118931499,qfq,stock_zh_a_daily(sina)
2026-01-23,301378,39.95,42.44,44.76,38.88,13498516.0,566328631.0,,,,0.29399224398045143,qfq,stock_zh_a_daily(sina)
2026-01-26,301378,42.02,43.39,45.29,42.02,11604247.0,509872277.0,,,,0.2527358277927308,qfq,stock_zh_a_daily(sina)
2026-01-27,301378,42.55,40.97,43.58,40.54,7988135.0,331415390.0,,,,0.1739783642786202,qfq,stock_zh_a_daily(sina)
2026-01-28,301378,40.78,39.54,41.37,39.21,5395771.0,215349970.0,,,,0.1175177200437918,qfq,stock_zh_a_daily(sina)
2026-01-29,301378,39.19,40.97,44.18,38.88,9213566.0,385706876.0,,,,0.20066775810037132,qfq,stock_zh_a_daily(sina)
2026-01-30,301378,40.25,39.51,40.97,39.0,5585290.0,221444306.0,,,,0.12164536756348442,qfq,stock_zh_a_daily(sina)
2026-02-02,301378,41.45,44.5,47.38,41.01,15796819.0,699039242.0,,,,0.3440483580241732,qfq,stock_zh_a_daily(sina)
2026-02-03,301378,45.02,46.5,47.18,43.53,14404958.0,657832737.0,,,,0.3137341858071032,qfq,stock_zh_a_daily(sina)
2026-02-04,301378,44.52,43.24,45.18,42.26,10255110.0,443332476.0,,,,0.22335216709498787,qfq,stock_zh_a_daily(sina)
2026-02-05,301378,41.88,41.98,42.89,41.0,6060950.0,254029053.0,,,,0.1320050508628739,qfq,stock_zh_a_daily(sina)
2026-02-06,301378,43.26,40.6,43.78,40.3,6882444.0,285780352.0,,,,0.14989685944957165,qfq,stock_zh_a_daily(sina)
2026-02-09,301378,42.91,41.82,43.01,40.98,6369025.0,266791534.0,,,,0.1387148003319472,qfq,stock_zh_a_daily(sina)
2026-02-10,301378,41.98,40.97,42.38,40.42,5440203.0,223956703.0,,,,0.11848543111547845,qfq,stock_zh_a_daily(sina)
2026-02-11,301378,40.96,40.78,41.67,40.5,4064044.0,166142693.0,,,,0.08851324213678671,qfq,stock_zh_a_daily(sina)
2026-02-12,301378,41.0,40.17,41.41,39.81,4142720.0,167610302.0,,,,0.09022677374184657,qfq,stock_zh_a_daily(sina)
2026-02-13,301378,40.17,39.69,40.76,39.4,4194717.0,167832675.0,,,,0.09135924746786589,qfq,stock_zh_a_daily(sina)
2026-02-24,301378,40.1,38.4,40.5,38.3,4214543.0,162977147.0,,,,0.09179104976592269,qfq,stock_zh_a_daily(sina)
2026-02-25,301378,38.87,38.21,38.87,38.02,3038741.0,116417871.0,,,,0.06618255558354717,qfq,stock_zh_a_daily(sina)
2026-02-26,301378,38.34,37.73,38.34,37.46,2860935.0,108103497.0,,,,0.06231001248820335,qfq,stock_zh_a_daily(sina)
2026-02-27,301378,37.7,38.28,38.65,37.45,3126101.0,119102732.0,,,,0.06808522121243055,qfq,stock_zh_a_daily(sina)
2026-03-02,301378,37.4,36.09,37.95,35.71,4511982.0,164491805.0,,,,0.09826915143704724,qfq,stock_zh_a_daily(sina)
2026-03-03,301378,36.31,34.22,36.68,34.07,4017491.0,141158031.0,,,,0.08749933653901419,qfq,stock_zh_a_daily(sina)
2026-03-04,301378,33.56,33.6,34.35,33.11,3907767.0,131639738.0,,,,0.08510959199387226,qfq,stock_zh_a_daily(sina)
2026-03-05,301378,35.0,34.39,35.28,34.09,3024200.0,104148559.0,,,,0.06586585845775056,qfq,stock_zh_a_daily(sina)
2026-03-06,301378,34.39,35.54,35.78,34.32,3176596.0,112119438.0,,,,0.06918498198315474,qfq,stock_zh_a_daily(sina)
